,close,date,high,low,market_cap,open,volume
0,0.033581,"Jun 08, 2018",0.035159,0.033244,"179,243",0.035020,17
1,0.034960,"Jun 07, 2018",0.035695,0.033938,"173,703",0.033938,3
2,0.033948,"Jun 06, 2018",0.039691,0.033244,"202,042",0.039475,14
3,0.039554,"Jun 05, 2018",0.039799,0.031763,"166,696",0.032569,0
4,0.032571,"Jun 04, 2018",0.040235,0.032320,"189,693",0.037062,2
5,0.037117,"Jun 03, 2018",0.040292,0.031688,"181,612",0.035483,"10,242"
6,0.035529,"Jun 02, 2018",0.040633,0.034021,"174,887",0.034169,189
7,0.034176,"Jun 01, 2018",0.037105,0.030918,"174,402",0.034074,288
8,0.034001,"May 31, 2018",0.036223,0.030008,"162,913",0.031829,87
9,0.030183,"May 30, 2018",0.035269,0.029389,"150,424",0.029389,29
10,0.029371,"May 29, 2018",0.031203,0.028452,"154,976",0.030279,892
11,0.030367,"May 28, 2018",0.040239,0.030048,"201,501",0.039369,812
12,0.039371,"May 27, 2018",0.048921,0.037225,"195,378",0.038172,"1,355"
13,0.038099,"May 26, 2018",0.042011,0.038042,"206,538",0.040353,14
14,0.040390,"May 25, 2018",0.041806,0.038132,"200,157",0.039106,167
15,0.039066,"May 24, 2018",0.049521,0.036126,"227,775",0.044502,737
16,0.045516,"May 23, 2018",0.058023,0.032500,"229,045",0.044750,"3,749"
17,0.044832,"May 22, 2018",0.044980,0.035736,"202,867",0.039635,"2,212"
18,0.039555,"May 21, 2018",0.054069,0.036928,"254,019",0.049630,824
19,0.049568,"May 20, 2018",0.063726,0.040850,"317,030",0.061940,"1,141"
20,0.061889,"May 19, 2018",0.064783,0.049707,"263,448",0.051472,4
21,0.051472,"May 18, 2018",0.054410,0.041632,"216,287",0.042258,138
22,0.042221,"May 17, 2018",0.047482,0.038879,"201,993",0.039465,"1,098"
23,0.039439,"May 16, 2018",0.054014,0.038738,"275,596",0.053845,"1,343"
24,0.053874,"May 15, 2018",0.054490,0.041396,"247,995",0.048453,443
25,0.048533,"May 14, 2018",0.059538,0.036596,"196,044",0.038302,"2,613"
26,0.038978,"May 13, 2018",0.045658,0.034863,"215,660",0.042135,141
27,0.043197,"May 12, 2018",0.043598,0.030567,"186,094",0.036359,211
28,0.036433,"May 11, 2018",0.046260,0.036071,"223,183",0.043605,506
29,0.043572,"May 10, 2018",0.050710,0.043523,"246,002",0.048063,301
30,0.048024,"May 09, 2018",0.059466,0.044039,"252,497",0.049332,"2,121"
31,0.050421,"May 08, 2018",0.052735,0.041271,"244,959",0.047859,"5,871"
32,0.047828,"May 07, 2018",0.059257,0.041694,"264,451",0.051668,"4,519"
33,0.051637,"May 06, 2018",0.069064,0.047618,"247,706",0.048396,"4,938"
34,0.048399,"May 05, 2018",0.103952,0.040722,"459,040",0.089686,"8,073"
35,0.089588,"May 04, 2018",0.101503,0.067220,"414,760",0.081035,"5,147"
36,0.081137,"May 03, 2018",0.083087,0.062887,"393,043",0.076792,686
37,0.076791,"May 02, 2018",0.078491,0.054639,"344,034",0.067216,"4,459"
38,0.067318,"May 01, 2018",0.067318,0.056610,"300,338",0.058679,185
39,0.058628,"Apr 30, 2018",0.059937,0.058099,"305,561",0.059700,37
40,0.059720,"Apr 29, 2018",0.066280,0.058412,"331,482",0.064764,488
41,0.064789,"Apr 28, 2018",0.065952,0.056647,"330,228",0.064519,174
42,0.064770,"Apr 27, 2018",0.068807,0.057560,"351,821",0.068738,334
43,0.068642,"Apr 26, 2018",0.068796,0.063657,"327,486",0.063983,72
44,0.063445,"Apr 25, 2018",0.070557,0.056280,"361,130",0.070557,"1,273"
45,0.070581,"Apr 24, 2018",0.077989,0.062282,"359,127",0.070165,231
46,0.070161,"Apr 23, 2018",0.070650,0.063150,"323,462",0.063197,"1,300"
47,0.063350,"Apr 22, 2018",0.067401,0.059652,"343,216",0.067057,"1,539"
48,0.067057,"Apr 21, 2018",0.077522,0.064662,"396,479",0.077463,653
49,0.077498,"Apr 20, 2018",0.078099,0.060354,"309,111",0.060393,"1,535"
50,0.060354,"Apr 19, 2018",0.074347,0.060211,"315,931",0.061726,276
51,0.068098,"Apr 18, 2018",0.068274,0.065284,"335,025",0.065456,68
52,0.065424,"Apr 17, 2018",0.065676,0.062986,"328,774",0.064235,65
53,0.064203,"Apr 16, 2018",0.068984,0.063635,"351,107",0.068598,52
54,0.068627,"Apr 15, 2018",0.075197,0.065916,"337,379",0.065916,91
55,0.065850,"Apr 14, 2018",0.076047,0.065629,"360,139",0.070363,13
56,0.070405,"Apr 13, 2018",0.075434,0.062963,"329,193",0.064317,"1,632"
57,0.064236,"Apr 12, 2018",0.070868,0.056326,"289,639",0.056589,99
58,0.056748,"Apr 11, 2018",0.062474,0.055034,"298,584",0.058336,375
59,0.058280,"Apr 10, 2018",0.058633,0.056554,"294,116",0.057464,47
60,0.057417,"Apr 09, 2018",0.067842,0.056254,"321,552",0.062824,29
61,0.062677,"Apr 08, 2018",0.074503,0.055512,"362,623",0.070848,716
62,0.070877,"Apr 07, 2018",0.083878,0.070690,"384,652",0.075152,856
63,0.075062,"Apr 06, 2018",0.075088,0.058840,"318,521",0.062232,103
64,0.062545,"Apr 05, 2018",0.070444,0.055984,"358,094",0.069963,537
65,0.069971,"Apr 04, 2018",0.093085,0.062710,"402,312",0.078603,414
66,0.078484,"Apr 03, 2018",0.082576,0.071234,"366,991",0.071702,"10,695"
67,0.071624,"Apr 02, 2018",0.103655,0.054333,"279,857",0.054678,"1,199"
68,0.054501,"Apr 01, 2018",0.072045,0.052772,"332,642",0.064991,"10,316"
69,0.064989,"Mar 31, 2018",0.075701,0.060045,"335,563",0.065561,953
70,0.065572,"Mar 30, 2018",0.076878,0.050263,"274,215",0.053575,909
71,0.053716,"Mar 29, 2018",0.070196,0.053716,"342,230",0.066864,106
72,0.066759,"Mar 28, 2018",0.067441,0.061471,"317,500",0.062032,193
73,0.062023,"Mar 27, 2018",0.069352,0.056351,"352,373",0.068846,"1,997"
74,0.068888,"Mar 26, 2018",0.086640,0.065492,"441,033",0.086168,"31,067"
75,0.086234,"Mar 25, 2018",0.094391,0.076722,"398,064",0.077773,287
76,0.078842,"Mar 24, 2018",0.080338,0.061149,"346,664",0.067730,791
77,0.066758,"Mar 23, 2018",0.070989,0.063580,"363,078",0.070937,22
78,0.070943,"Mar 22, 2018",0.078914,0.068503,"392,344",0.076655,145
79,0.076612,"Mar 21, 2018",0.082635,0.072970,"374,039",0.073079,64
80,0.072944,"Mar 20, 2018",0.087232,0.069437,"446,478",0.087232,19
81,0.086540,"Mar 19, 2018",0.087974,0.069272,"422,853",0.082616,41
82,0.082951,"Mar 18, 2018",0.085499,0.061277,"425,866",0.083205,"1,531"
83,0.083280,"Mar 17, 2018",0.101017,0.074441,"389,420",0.076084,"1,976"
84,0.076025,"Mar 16, 2018",0.087668,0.075973,"428,233",0.083667,410
