,close,date,high,low,market_cap,open,volume
0,0.195354,"Jun 08, 2018",0.235202,0.192042,-,0.218783,"30,300"
1,0.218547,"Jun 07, 2018",0.236091,0.207654,-,0.207654,"10,447"
2,0.207555,"Jun 06, 2018",0.257565,0.207023,-,0.231767,"26,288"
3,0.231920,"Jun 05, 2018",0.255639,0.225005,-,0.236986,"24,510"
4,0.236891,"Jun 04, 2018",0.316492,0.225410,-,0.243515,"91,211"
5,0.240950,"Jun 03, 2018",0.336653,0.207156,-,0.269451,"169,162"
6,0.283496,"Jun 02, 2018",0.423939,0.283496,-,0.382376,"84,907"
7,0.382664,"Jun 01, 2018",0.510016,0.359122,-,0.496750,"50,727"
8,0.497755,"May 31, 2018",0.763148,0.359669,-,0.453720,"59,999"
9,0.453934,"May 30, 2018",0.504363,0.387337,-,0.498059,"39,283"
10,0.497733,"May 29, 2018",0.525688,0.482750,-,0.520671,"314,721"
11,0.522289,"May 28, 2018",0.539084,0.280700,-,0.321323,"342,494"
12,0.321245,"May 27, 2018",0.335491,0.279378,-,0.322455,"18,974"
13,0.322163,"May 26, 2018",0.372510,0.310387,-,0.371649,"26,143"
14,0.372097,"May 25, 2018",0.384560,0.329807,-,0.363889,"17,924"
15,0.363293,"May 24, 2018",0.434373,0.317374,-,0.379824,"65,637"
16,0.380898,"May 23, 2018",0.512784,0.313972,-,0.340088,"125,171"
17,0.340502,"May 22, 2018",0.448734,0.302994,-,0.322044,"88,370"
