,close,date,high,low,market_cap,open,volume
0,0.006715,"Jun 08, 2018",0.006929,0.006715,"5,146",0.006914,2
1,0.006909,"Jun 07, 2018",0.008542,0.006661,"4,958",0.006661,4
2,0.006655,"Jun 06, 2018",0.008636,0.006540,"6,412",0.008615,386
3,0.008617,"Jun 05, 2018",0.008709,0.008140,"6,447",0.008662,13
4,0.008475,"May 31, 2018",0.008497,0.008228,"6,154",0.008269,3
5,0.008270,"May 30, 2018",0.008607,0.008184,"6,333",0.008510,37
6,0.008504,"May 29, 2018",0.008587,0.007835,"5,934",0.007973,65
7,0.007975,"May 28, 2018",0.011000,0.007951,"8,036",0.010798,76
8,0.010795,"May 27, 2018",0.012343,0.010783,"8,844",0.011883,209
9,0.011878,"May 26, 2018",0.012278,0.010550,"7,893",0.010604,3
10,0.010618,"May 25, 2018",0.013463,0.009597,"7,430",0.009983,105
11,0.009964,"May 24, 2018",0.012378,0.009866,"8,843",0.011881,68
12,0.011911,"May 23, 2018",0.012361,0.007196,"9,173",0.012325,350
13,0.012338,"May 22, 2018",0.012490,0.007271,"6,320",0.008492,340
14,0.008493,"May 21, 2018",0.008523,0.007449,"5,585",0.007504,54
15,0.007495,"May 20, 2018",0.009170,0.006963,"5,216",0.007009,87
16,0.007003,"May 19, 2018",0.009496,0.006135,"6,561",0.008816,262
17,0.008817,"May 18, 2018",0.009841,0.008793,"7,087",0.009523,5
18,0.007430,"May 17, 2018",0.007768,0.007424,"5,716",0.007680,12
19,0.007676,"May 16, 2018",0.010112,0.007625,"7,137",0.009589,37
20,0.009595,"May 15, 2018",0.009789,0.009402,"7,166",0.009629,2
21,0.009645,"May 14, 2018",0.010677,0.009304,"7,891",0.010602,3
22,0.010604,"May 13, 2018",0.010682,0.008704,"7,500",0.010077,15
23,0.010080,"May 12, 2018",0.011255,0.008983,"6,685",0.008983,50
24,0.009009,"May 11, 2018",0.009275,0.008019,"6,121",0.008225,82
25,0.008215,"May 10, 2018",0.009098,0.008207,"6,745",0.009063,32
26,0.010775,"May 08, 2018",0.011155,0.010705,"8,226",0.011053,9
27,0.011029,"May 07, 2018",0.012120,0.010866,"9,015",0.012113,11
28,0.012105,"May 06, 2018",0.012500,0.011900,"9,217",0.012384,13
29,0.012376,"May 05, 2018",0.012499,0.012097,"9,017",0.012116,102
30,0.012122,"May 04, 2018",0.012212,0.011953,"9,069",0.012185,20
31,0.012189,"May 03, 2018",0.014332,0.012071,"10,087",0.013552,38
32,0.013552,"May 02, 2018",0.013604,0.010784,"9,127",0.012263,54
33,0.012281,"May 01, 2018",0.013584,0.006489,"10,110",0.013584,"1,284"
34,0.013572,"Apr 30, 2018",0.015480,0.013503,"11,476",0.015418,70
35,0.015424,"Apr 29, 2018",0.017801,0.013691,"10,662",0.014326,167
36,0.015452,"Apr 28, 2018",0.015555,0.014673,"10,949",0.014711,57
37,0.014761,"Apr 27, 2018",0.016363,0.014761,"12,178",0.016363,55
38,0.016340,"Apr 26, 2018",0.017513,0.013000,"10,818",0.014535,611
39,0.014416,"Apr 25, 2018",0.015884,0.014396,"11,765",0.015808,429
40,0.015916,"Apr 24, 2018",0.018112,0.015423,"12,687",0.017047,"1,079"
41,0.017032,"Apr 23, 2018",0.017082,0.016758,"12,483",0.016772,139
42,0.014430,"Apr 22, 2018",0.020541,0.014356,"12,160",0.016339,215
43,0.016339,"Apr 21, 2018",0.017684,0.015851,"13,161",0.017684,8
44,0.017678,"Apr 20, 2018",0.018812,0.016223,"12,124",0.016290,19
45,0.016279,"Apr 19, 2018",0.024493,0.014468,"18,229",0.024493,273
46,0.024475,"Apr 18, 2018",0.024576,0.013555,"11,930",0.016029,200
47,0.016014,"Apr 17, 2018",0.025375,0.011381,"9,046",0.012155,"1,062"
48,0.012149,"Apr 16, 2018",0.012337,0.011639,"9,130",0.012268,20
49,0.012273,"Apr 15, 2018",0.014480,0.012171,"10,124",0.013602,72
50,0.013588,"Apr 14, 2018",0.016043,0.009722,"7,260",0.009755,"1,141"
51,0.009755,"Apr 13, 2018",0.011487,0.009639,"8,486",0.011402,3
52,0.011388,"Apr 12, 2018",0.013912,0.009184,"9,771",0.013129,55
53,0.013160,"Apr 11, 2018",0.016891,0.006836,"6,863",0.009222,"1,361"
54,0.009213,"Apr 10, 2018",0.009269,0.006786,"5,132",0.006896,459
55,0.006890,"Apr 09, 2018",0.007795,0.006684,"5,699",0.007657,37
56,0.007645,"Apr 08, 2018",0.007676,0.006904,"5,139",0.006904,325
57,0.006898,"Apr 07, 2018",0.007040,0.006545,"4,879",0.006555,47
58,0.006547,"Apr 06, 2018",0.006847,0.006459,"5,043",0.006776,1
59,0.006811,"Apr 05, 2018",0.006829,0.006510,"5,004",0.006724,8
60,0.006721,"Apr 04, 2018",0.007416,0.006660,"5,520",0.007416,1
61,0.007422,"Apr 03, 2018",0.007493,0.006886,"5,142",0.006908,24
62,0.006903,"Apr 02, 2018",0.006956,0.005764,"4,318",0.005801,11
63,0.005773,"Apr 01, 2018",0.006863,0.005453,"4,075",0.005475,8
64,0.005475,"Mar 31, 2018",0.006549,0.005045,"3,766",0.005059,4
65,0.005059,"Mar 30, 2018",0.006552,0.004894,"4,798",0.006446,15
66,0.006462,"Mar 29, 2018",0.006723,0.004042,"4,965",0.006671,114
67,0.006663,"Mar 28, 2018",0.007612,0.006656,"5,448",0.007320,7
68,0.007321,"Mar 27, 2018",0.007963,0.006210,"5,898",0.007924,28
69,0.007936,"Mar 26, 2018",0.008741,0.003952,"6,470",0.008693,128
70,0.008700,"Mar 25, 2018",0.009721,0.008094,"6,075",0.008163,223
71,0.008277,"Mar 24, 2018",0.012412,0.008277,"6,235",0.008377,84
72,0.008257,"Mar 23, 2018",0.012095,0.007128,"9,002",0.012095,"1,792"
73,0.012095,"Mar 22, 2018",0.014516,0.011978,"10,593",0.014233,82
74,0.014259,"Mar 21, 2018",0.015935,0.013411,"11,598",0.015583,89
