,close,date,high,low,market_cap,open,volume
0,0.095624,"Jun 08, 2018",0.127538,0.083404,"453,295",0.127000,"15,973"
1,0.126818,"Jun 07, 2018",0.152195,0.079261,"371,572",0.104103,"71,489"
2,0.104109,"Jun 06, 2018",0.104278,0.045802,"364,701",0.102178,"1,169"
3,0.102384,"Jun 05, 2018",0.102987,0.093673,"342,819",0.096047,"11,009"
4,0.096055,"Jun 04, 2018",0.100040,0.094239,"352,974",0.098893,"1,686"
5,0.099041,"Jun 03, 2018",0.106526,0.098664,"360,503",0.101002,"21,177"
6,0.101132,"Jun 02, 2018",0.102210,0.097031,"346,999",0.097218,"18,435"
7,0.097240,"Jun 01, 2018",0.097596,0.092982,"331,878",0.092982,"8,615"
8,0.092782,"May 31, 2018",0.100017,0.091863,"339,827",0.095209,"23,444"
9,0.095301,"May 30, 2018",0.099067,0.088837,"334,746",0.093785,"15,569"
10,0.093728,"May 29, 2018",0.097360,0.082501,"312,480",0.087548,"14,854"
11,0.087904,"May 28, 2018",0.095047,0.071525,"337,799",0.094641,"14,463"
12,0.094694,"May 27, 2018",0.100352,0.083753,"356,340",0.099835,"15,722"
13,0.099643,"May 26, 2018",0.109156,0.096923,"361,438",0.101264,"21,192"
14,0.101265,"May 25, 2018",0.125494,0.079765,"284,704",0.079765,"7,724"
15,0.079657,"May 24, 2018",0.126772,0.072421,"370,823",0.120818,"6,155"
16,0.121268,"May 23, 2018",0.132361,0.063374,"360,961",0.117605,"23,216"
17,0.117826,"May 22, 2018",0.144329,0.114884,"442,316",0.144111,"27,884"
18,0.144250,"May 21, 2018",0.168524,0.127566,"501,336",0.163341,"20,847"
19,0.163131,"May 20, 2018",0.176982,0.131700,"407,919",0.132904,"27,991"
20,0.132795,"May 19, 2018",0.168922,0.132377,"425,194",0.138533,"37,299"
21,0.138533,"May 18, 2018",0.140850,0.122497,"384,650",0.125323,"31,344"
22,0.125375,"May 17, 2018",0.182758,0.117705,-,0.180501,"26,969"
23,0.180347,"May 16, 2018",0.180347,0.124539,-,0.167483,"58,132"
24,0.167496,"May 15, 2018",0.183526,0.107944,-,0.181708,"23,368"
25,0.181985,"May 14, 2018",0.424824,0.107763,-,0.112752,"11,528"
26,0.112777,"May 13, 2018",0.169656,0.111048,-,0.169321,"24,311"
27,0.169415,"May 12, 2018",0.172427,0.135321,-,0.135956,"69,591"
28,0.136317,"May 11, 2018",0.153251,0.136317,-,0.153251,"6,536"
29,0.153086,"May 10, 2018",0.167798,0.151744,-,0.154101,"30,584"
30,0.154112,"May 09, 2018",0.178737,0.151741,-,0.169269,"44,529"
31,0.169499,"May 08, 2018",0.173667,0.151760,-,0.170552,"28,234"
32,0.172303,"May 07, 2018",0.200053,0.145316,-,0.196287,"92,561"
33,0.196645,"May 06, 2018",0.234808,0.195757,-,0.231569,"35,844"
34,0.231508,"May 05, 2018",0.280622,0.210245,-,0.210686,"63,078"
35,0.210683,"May 04, 2018",0.211947,0.198899,-,0.202657,"68,017"
36,0.202806,"May 03, 2018",0.205329,0.179650,-,0.179795,"56,412"
37,0.179534,"May 02, 2018",0.180651,0.143519,-,0.148025,"77,308"
38,0.147162,"May 01, 2018",0.147162,0.119770,-,0.124987,"82,519"
39,0.124689,"Apr 30, 2018",0.124689,0.107354,-,0.117811,"91,240"
40,0.117805,"Apr 29, 2018",0.132091,0.109251,-,0.128734,"93,263"
41,0.128743,"Apr 28, 2018",0.139119,0.100484,-,0.106208,"119,572"
42,0.106983,"Apr 27, 2018",0.108151,0.089988,-,0.098833,"31,182"
43,0.098686,"Apr 26, 2018",0.098937,0.071501,-,0.077038,"52,503"
44,0.076384,"Apr 25, 2018",0.099794,0.076304,-,0.099794,876
45,0.100051,"Apr 24, 2018",0.100051,0.086797,-,0.087419,"38,692"
46,0.087378,"Apr 23, 2018",0.098186,0.066161,-,0.079340,"71,834"
47,0.079590,"Apr 22, 2018",0.103382,0.077906,-,0.085896,"33,974"
48,0.087714,"Apr 21, 2018",0.124011,0.072548,-,0.083326,"70,664"
49,0.083354,"Apr 20, 2018",0.092674,0.072499,-,0.078022,"87,443"
50,0.078040,"Apr 19, 2018",0.123904,0.074151,-,0.095769,"113,154"
51,0.095719,"Apr 18, 2018",0.166460,0.089747,-,0.159823,"92,607"
52,0.160221,"Apr 17, 2018",0.345035,0.069746,-,0.323695,"215,868"
53,0.323687,"Apr 16, 2018",0.323909,0.246346,-,0.300904,"104,813"
