,close,date,high,low,market_cap,open,volume
0,0.053150,"Jun 08, 2018",0.061053,0.053150,"652,201",0.058186,159
1,0.057269,"Jun 07, 2018",0.057743,0.055071,"617,433",0.055084,74
2,0.055060,"Jun 06, 2018",0.056606,0.050387,"631,792",0.056365,239
3,0.056379,"Jun 05, 2018",0.065210,0.054331,"656,585",0.058577,782
4,0.058553,"Jun 04, 2018",0.071968,0.058443,"804,748",0.071795,"1,422"
5,0.071765,"Jun 03, 2018",0.073282,0.063618,"756,399",0.067482,"2,517"
6,0.067464,"Jun 02, 2018",0.068330,0.055856,"646,640",0.057690,"2,117"
7,0.057697,"Jun 01, 2018",0.058849,0.051490,"650,895",0.058069,239
8,0.058031,"May 31, 2018",0.062501,0.056078,"634,241",0.056583,931
9,0.056602,"May 30, 2018",0.063330,0.051671,"605,663",0.054034,"2,921"
10,0.052816,"May 29, 2018",0.055700,0.050225,"620,099",0.055322,871
11,0.055327,"May 28, 2018",0.059013,0.048448,"569,587",0.050815,"1,432"
12,0.050805,"May 27, 2018",0.054560,0.047237,"543,923",0.048526,726
13,0.048504,"May 26, 2018",0.053479,0.044677,"594,179",0.053009,594
14,0.053053,"May 25, 2018",0.058775,0.052546,"655,120",0.058446,531
15,0.058380,"May 24, 2018",0.059686,0.047946,"558,706",0.049845,488
16,0.049922,"May 23, 2018",0.053908,0.049353,"578,462",0.051607,287
17,0.051658,"May 22, 2018",0.070873,0.050673,"578,066",0.051572,670
18,0.051581,"May 21, 2018",0.058266,0.051148,"644,536",0.057502,190
19,0.057434,"May 20, 2018",0.061275,0.051962,"584,991",0.052190,889
20,0.052163,"May 19, 2018",0.052548,0.051398,"580,402",0.051780,55
21,0.051788,"May 18, 2018",0.053110,0.044033,"498,783",0.044499,"1,589"
22,0.044471,"May 17, 2018",0.055397,0.044290,"569,997",0.050852,365
23,0.050822,"May 16, 2018",0.053163,0.049334,"595,640",0.053140,682
24,0.053156,"May 15, 2018",0.054964,0.047345,"547,315",0.048828,"2,241"
25,0.048884,"May 14, 2018",0.049509,0.046478,"540,787",0.048246,99
26,0.048250,"May 13, 2018",0.049101,0.047460,"547,088",0.048808,155
27,0.048815,"May 12, 2018",0.048916,0.037485,"506,602",0.045196,201
28,0.045275,"May 11, 2018",0.051095,0.040848,"463,067",0.041312,"1,478"
29,0.041284,"May 10, 2018",0.049255,0.038354,"538,882",0.048076,515
30,0.048086,"May 09, 2018",0.049531,0.044809,"540,348",0.048207,"1,355"
31,0.048260,"May 08, 2018",0.055407,0.043110,"604,023",0.053887,"1,202"
32,0.053817,"May 07, 2018",0.065936,0.053622,"686,264",0.061225,"2,756"
33,0.061195,"May 06, 2018",0.091897,0.056411,"814,288",0.072646,"4,675"
