,close,date,high,low,market_cap,open,volume
0,0.027164,"Jun 08, 2018",0.027714,0.024642,"29,768,200",0.027657,"11,934"
1,0.027636,"Jun 07, 2018",0.027850,0.024632,"28,679,400",0.026645,"28,776"
2,0.026621,"Jun 06, 2018",0.027804,0.025107,"29,869,300",0.027751,"40,133"
3,0.027758,"Jun 05, 2018",0.027776,0.022403,"25,274,600",0.023482,"41,081"
4,0.024896,"Jun 04, 2018",0.028677,0.023684,"30,783,100",0.028600,"145,320"
5,0.028587,"Jun 03, 2018",0.029946,0.026193,"30,158,700",0.028020,"51,006"
6,0.028012,"Jun 02, 2018",0.029563,0.026233,"30,662,500",0.028488,"47,422"
7,0.028500,"Jun 01, 2018",0.029911,0.026795,"31,797,500",0.029592,"34,350"
8,0.029570,"May 31, 2018",0.030269,0.027554,"32,525,000",0.030269,"13,919"
9,0.030275,"May 30, 2018",0.030709,0.026859,"32,164,000",0.029933,"42,924"
10,0.029913,"May 29, 2018",0.030644,0.025812,"31,208,200",0.029043,"37,420"
11,0.029053,"May 28, 2018",0.030460,0.027559,"31,966,100",0.029749,"7,461"
12,0.029742,"May 27, 2018",0.030501,0.027735,"32,630,600",0.030367,"40,817"
13,0.030354,"May 26, 2018",0.031454,0.028172,"32,499,500",0.030245,"28,016"
14,0.030285,"May 25, 2018",0.031246,0.028313,"33,318,400",0.031007,"29,375"
15,0.030949,"May 24, 2018",0.031791,0.027403,"32,977,400",0.030604,"23,436"
16,0.030682,"May 23, 2018",0.033231,0.027719,"35,703,200",0.033134,"78,295"
17,0.033169,"May 22, 2018",0.034810,0.031955,"36,691,100",0.034051,"56,409"
18,0.035150,"May 21, 2018",0.035776,0.033653,"38,408,200",0.035645,"39,428"
19,0.035600,"May 20, 2018",0.035876,0.033070,"37,315,800",0.034631,"3,033"
20,0.034605,"May 19, 2018",0.034984,0.031147,"36,398,700",0.033780,"77,674"
21,0.033785,"May 18, 2018",0.033907,0.031388,"35,774,900",0.033201,"17,884"
22,0.033172,"May 17, 2018",0.035546,0.031068,"35,982,500",0.033393,"30,832"
23,0.033373,"May 16, 2018",0.035419,0.031991,"37,765,200",0.035048,"24,354"
24,0.035153,"May 15, 2018",0.037198,0.032773,"39,724,800",0.036867,"51,505"
25,0.036930,"May 14, 2018",0.037674,0.032831,"38,860,900",0.036065,"95,639"
26,0.036071,"May 13, 2018",0.037821,0.035553,"40,146,700",0.037258,602
27,0.037271,"May 12, 2018",0.037617,0.033602,"38,263,800",0.035511,"71,567"
28,0.034100,"May 11, 2018",0.038861,0.033260,"40,026,000",0.037146,"59,840"
29,0.037102,"May 10, 2018",0.040629,0.035855,"43,556,100",0.040422,"70,572"
30,0.040433,"May 09, 2018",0.040779,0.037424,"43,514,500",0.040384,"73,586"
31,0.040445,"May 08, 2018",0.042219,0.037496,"42,436,800",0.039247,"167,122"
32,0.039164,"May 07, 2018",0.040398,0.037520,"43,658,900",0.040377,"22,294"
33,0.040349,"May 06, 2018",0.041784,0.038468,"44,847,800",0.041477,"88,389"
34,0.041449,"May 05, 2018",0.041899,0.040161,"43,493,400",0.040224,"19,595"
35,0.040243,"May 04, 2018",0.040769,0.038685,"43,002,500",0.039770,"143,114"
36,0.039786,"May 03, 2018",0.039939,0.037191,"41,369,000",0.038260,"178,576"
37,0.038258,"May 02, 2018",0.038684,0.036666,"40,071,700",0.037060,"68,732"
