,close,date,high,low,market_cap,open,volume
0,0.808755,"Jun 08, 2018",0.816609,0.751864,"16,171,400",0.764528,"1,017,590"
1,0.762989,"Jun 07, 2018",0.787597,0.716059,"15,382,300",0.727629,"940,075"
2,0.727525,"Jun 06, 2018",0.786297,0.663102,"15,001,800",0.710706,"1,048,810"
3,0.707468,"Jun 05, 2018",0.713425,0.593043,"12,572,400",0.597119,"1,034,830"
4,0.597696,"Jun 04, 2018",0.600665,0.549648,"12,289,300",0.584321,"669,346"
5,0.579929,"Jun 03, 2018",0.611631,0.567096,"12,556,300",0.595396,"819,771"
6,0.595378,"Jun 02, 2018",0.631641,0.577673,"13,040,000",0.618082,"769,669"
7,0.618433,"Jun 01, 2018",0.662156,0.605114,"13,895,100",0.658014,"633,446"
8,0.657510,"May 31, 2018",0.681447,0.642117,"14,088,400",0.666651,"614,022"
9,0.669244,"May 30, 2018",0.736938,0.658675,"15,370,400",0.726292,"636,762"
10,0.725937,"May 29, 2018",0.751955,0.680957,"14,443,100",0.682168,"643,628"
11,0.682809,"May 28, 2018",0.716290,0.660253,"14,802,000",0.699311,"700,212"
12,0.699260,"May 27, 2018",0.753371,0.672725,"15,603,900",0.737392,"629,306"
13,0.737382,"May 26, 2018",0.766184,0.711884,"15,206,100",0.719003,"573,538"
14,0.718063,"May 25, 2018",0.749464,0.701538,"15,113,800",0.714922,"624,506"
15,0.712545,"May 24, 2018",0.717536,0.668036,"14,266,100",0.675454,"552,777"
16,0.676894,"May 23, 2018",0.718023,0.644785,"14,765,000",0.699642,"671,451"
17,0.695900,"May 22, 2018",0.818596,0.685725,"17,274,200",0.817277,"745,502"
18,0.818566,"May 21, 2018",0.865740,0.807175,"18,304,500",0.865740,"761,793"
19,0.865700,"May 20, 2018",0.868940,0.802072,"17,235,700",0.815941,"899,700"
20,0.815628,"May 19, 2018",0.885602,0.793271,"18,065,300",0.854040,"937,458"
21,0.854586,"May 18, 2018",0.857827,0.795127,"17,408,400",0.823224,"852,208"
22,0.818484,"May 17, 2018",0.822271,0.793618,"16,987,000",0.803104,"848,507"
23,0.802142,"May 16, 2018",0.892737,0.792307,"18,903,800",0.892511,"861,233"
24,0.888017,"May 15, 2018",0.955228,0.876167,"18,711,300",0.883705,"902,041"
25,0.884968,"May 14, 2018",0.946053,0.876965,"19,498,700",0.920858,"815,210"
26,0.921784,"May 13, 2018",0.931728,0.862641,"18,530,400",0.874689,"791,381"
27,0.875047,"May 12, 2018",0.899900,0.848415,"18,679,400",0.882332,"736,874"
28,0.892325,"May 11, 2018",0.940223,0.844435,"19,278,600",0.911040,"747,599"
29,0.911739,"May 10, 2018",0.994339,0.911739,"20,635,700",0.975144,"848,152"
30,0.972454,"May 09, 2018",0.972454,0.875944,"19,559,200",0.924560,"946,902"
31,0.919135,"May 08, 2018",0.964566,0.893268,"19,448,600",0.919661,"918,986"
32,0.918352,"May 07, 2018",0.926315,0.844894,"18,937,300",0.895771,"923,082"
33,0.892828,"May 06, 2018",0.998350,0.879583,"20,560,800",0.972635,"1,001,970"
34,0.970729,"May 05, 2018",0.987515,0.901054,"19,688,000",0.932031,"1,134,670"
35,0.933007,"May 04, 2018",0.934037,0.855132,"18,753,000",0.886905,"1,056,200"
36,0.891515,"May 03, 2018",0.920819,0.837656,"17,766,900",0.840531,"1,107,780"
37,0.842070,"May 02, 2018",0.842957,0.777256,"17,330,000",0.819422,"945,524"
38,0.820962,"May 01, 2018",0.829596,0.801961,"17,551,000",0.829596,"1,067,700"
39,0.827316,"Apr 30, 2018",0.859940,0.762370,"18,074,700",0.854455,"1,058,910"
40,0.855955,"Apr 29, 2018",0.863784,0.791199,"17,774,500",0.840427,"1,171,020"
41,0.837268,"Apr 28, 2018",0.861791,0.802629,"17,020,000",0.805322,"1,036,660"
42,0.803549,"Apr 27, 2018",0.834891,0.767213,"17,409,300",0.823056,"1,040,460"
43,0.821925,"Apr 26, 2018",0.822769,0.683353,"15,064,700",0.712295,"1,191,060"
44,0.705825,"Apr 25, 2018",0.845748,0.705825,"17,402,200",0.823420,"996,076"
45,0.825623,"Apr 24, 2018",0.842374,0.735654,"15,538,500",0.735654,"1,314,030"
46,0.739391,"Apr 23, 2018",0.739391,0.618844,"13,097,900",0.620477,"1,079,010"
47,0.623444,"Apr 22, 2018",0.637446,0.591480,"12,685,500",0.600941,"937,956"
48,0.601435,"Apr 21, 2018",0.648664,0.591880,"13,703,800",0.648664,"887,646"
49,0.649594,"Apr 20, 2018",0.669297,0.613162,"12,962,600",0.613487,"1,010,210"
50,0.612742,"Apr 19, 2018",0.618686,0.573835,"12,170,100",0.575819,"915,619"
51,0.574053,"Apr 18, 2018",0.588273,0.503705,"10,668,500",0.504898,"896,515"
52,0.505139,"Apr 17, 2018",0.660807,0.503231,"13,050,700",0.615912,"871,325"
53,0.615781,"Apr 16, 2018",0.656940,0.589319,"13,704,600",0.647350,"775,276"
54,0.640988,"Apr 15, 2018",0.643883,0.568778,"12,037,700",0.568778,"836,899"
55,0.569768,"Apr 14, 2018",0.578349,0.524984,"11,306,900",0.534828,"806,733"
56,0.532017,"Apr 13, 2018",0.555878,0.511703,"10,889,100",0.514618,"783,205"
57,0.515294,"Apr 12, 2018",0.525380,0.476435,"10,673,200",0.503850,"688,959"
58,0.505045,"Apr 11, 2018",0.525737,0.479594,"10,206,900",0.481787,"705,536"
59,0.481597,"Apr 10, 2018",0.483989,0.443704,"9,484,280",0.447892,"611,783"
60,0.447032,"Apr 09, 2018",0.475893,0.409436,"9,861,530",0.465251,"694,548"
61,0.463832,"Apr 08, 2018",0.472475,0.460875,"9,820,700",0.463147,"506,974"
62,0.462965,"Apr 07, 2018",0.490367,0.462208,"10,178,100",0.479325,"727,364"
63,0.478489,"Apr 06, 2018",0.506692,0.474814,"10,738,100",0.505449,"661,401"
64,0.506300,"Apr 05, 2018",0.538551,0.501771,"11,347,000",0.533628,"690,923"
65,0.533461,"Apr 04, 2018",0.617982,0.526648,"13,124,300",0.616293,"701,417"
