,close,date,high,low,market_cap,open,volume
0,0.025838,"Jun 08, 2018",0.030018,0.025786,"364,779",0.028501,325
1,0.028483,"Jun 07, 2018",0.032875,0.027574,"410,906",0.032105,188
2,0.032014,"Jun 06, 2018",0.033118,0.023552,"421,007",0.032894,124
3,0.032907,"Jun 05, 2018",0.033689,0.024417,"374,644",0.029271,578
4,0.029259,"Jun 04, 2018",0.031731,0.028215,"376,895",0.029447,360
5,0.029438,"Jun 03, 2018",0.039929,0.029371,"423,855",0.033116,985
6,0.033224,"Jun 02, 2018",0.033614,0.029488,"378,064",0.029539,284
7,0.029549,"Jun 01, 2018",0.030814,0.027560,"371,894",0.029056,368
8,0.029036,"May 31, 2018",0.034694,0.027922,"436,293",0.034088,268
9,0.034024,"May 30, 2018",0.039696,0.029062,"372,431",0.029098,818
10,0.029079,"May 29, 2018",0.030987,0.023137,"360,044",0.028131,"2,772"
11,0.028140,"May 28, 2018",0.040115,0.028055,"498,621",0.038958,"1,357"
12,0.038823,"May 27, 2018",0.046236,0.030585,"482,560",0.037703,"1,255"
13,0.037690,"May 26, 2018",0.049399,0.027606,"360,141",0.028138,994
14,0.028175,"May 25, 2018",0.030437,0.027537,"382,478",0.029883,348
15,0.029827,"May 24, 2018",0.030433,0.027042,"361,759",0.028265,207
16,0.028337,"May 23, 2018",0.029991,0.026235,"382,657",0.029897,380
17,0.029930,"May 22, 2018",0.031365,0.028098,"392,784",0.030689,303
18,0.030697,"May 21, 2018",0.041565,0.030656,"489,029",0.038208,921
19,0.038161,"May 20, 2018",0.038286,0.034821,"458,717",0.035840,217
20,0.035816,"May 19, 2018",0.038008,0.033050,"470,283",0.036744,103
21,0.036749,"May 18, 2018",0.039783,0.034258,"449,657",0.035132,686
22,0.035103,"May 17, 2018",0.042617,0.030594,"502,128",0.039232,"1,194"
23,0.039207,"May 16, 2018",0.041554,0.033241,"476,400",0.037222,523
24,0.037242,"May 15, 2018",0.049810,0.037242,"544,143",0.042514,"1,126"
25,0.042585,"May 14, 2018",0.052078,0.040639,"626,596",0.048957,208
26,0.048966,"May 13, 2018",0.050796,0.045799,"603,123",0.047123,164
27,0.047137,"May 12, 2018",0.048852,0.042208,"589,311",0.046044,350
28,0.046147,"May 11, 2018",0.054654,0.043600,"676,787",0.052878,612
29,0.052713,"May 10, 2018",0.058737,0.052664,"744,850",0.058196,"1,260"
30,0.058212,"May 09, 2018",0.060804,0.034591,"747,400",0.058395,"1,661"
31,0.058481,"May 08, 2018",0.060001,0.053599,"723,585",0.056534,459
32,0.056429,"May 07, 2018",0.058430,0.051556,"747,723",0.058420,"1,707"
33,0.058379,"May 06, 2018",0.066611,0.058198,"823,913",0.064373,"1,202"
34,0.064360,"May 05, 2018",0.070828,0.059074,"787,624",0.061538,710
35,0.061566,"May 04, 2018",0.075373,0.061546,"846,345",0.066126,"1,457"
36,0.066152,"May 03, 2018",0.072275,0.059973,"923,756",0.072174,"2,770"
37,0.072171,"May 02, 2018",0.077643,0.069764,"941,646",0.073572,"2,297"
38,0.073672,"May 01, 2018",0.076393,0.071793,"977,752",0.076393,484
39,0.076327,"Apr 30, 2018",0.085550,0.075947,"1,065,900",0.083280,"1,327"
40,0.083307,"Apr 29, 2018",0.086415,0.076870,"1,050,180",0.082051,"1,496"
41,0.082084,"Apr 28, 2018",0.092264,0.075115,"963,816",0.075304,"1,010"
42,0.075529,"Apr 27, 2018",0.086846,0.072046,"1,072,120",0.083766,"1,129"
43,0.083274,"Apr 26, 2018",0.088672,0.073250,"1,079,730",0.084360,"2,949"
44,0.082563,"Apr 25, 2018",0.090135,0.081866,"1,153,640",0.090135,"1,291"
45,0.090821,"Apr 24, 2018",0.090821,0.076410,"978,335",0.076438,"2,147"
46,0.076377,"Apr 23, 2018",0.093341,0.076294,"1,144,030",0.089384,"2,001"
47,0.089497,"Apr 22, 2018",0.108022,0.081027,"1,106,750",0.086472,"2,814"
48,0.086854,"Apr 21, 2018",0.105443,0.085140,"1,330,980",0.103991,"3,109"
49,0.104040,"Apr 20, 2018",0.143265,0.097283,"1,446,580",0.113023,"7,657"
50,0.112976,"Apr 19, 2018",0.136721,0.086202,"1,358,490",0.106140,"3,960"
51,0.106101,"Apr 18, 2018",0.114057,0.100056,"1,453,360",0.113553,"1,549"
52,0.113451,"Apr 17, 2018",0.121902,0.110000,"1,519,650",0.118731,"2,889"
53,0.118681,"Apr 16, 2018",0.136955,0.115781,"1,561,730",0.122020,"3,782"
54,0.122066,"Apr 15, 2018",0.143590,0.121333,"1,785,570",0.139509,"2,785"
55,0.139362,"Apr 14, 2018",0.153306,0.131078,"1,941,160",0.151665,"2,203"
56,0.151068,"Apr 13, 2018",0.161846,0.140367,"1,798,140",0.140490,"2,176"
57,0.140361,"Apr 12, 2018",0.151373,0.125747,"1,613,410",0.126057,"4,708"
58,0.126326,"Apr 11, 2018",0.133480,0.113147,"1,675,090",0.130877,"3,942"
59,0.129672,"Apr 10, 2018",0.134195,0.120693,"1,707,180",0.133384,"2,432"
60,0.133286,"Apr 09, 2018",0.162118,0.126150,"1,738,670",0.135844,"3,745"
61,0.135666,"Apr 08, 2018",0.155994,0.123540,"1,992,060",0.155642,"3,275"
62,0.156682,"Apr 07, 2018",0.171170,0.128815,"1,693,110",0.132284,"3,263"
63,0.132137,"Apr 06, 2018",0.154589,0.119328,"1,871,850",0.146250,"5,656"
64,0.146817,"Apr 05, 2018",0.162045,0.120181,"2,008,600",0.156934,"3,463"
65,0.156892,"Apr 04, 2018",0.189344,0.153408,"2,423,030",0.189314,"4,860"
66,0.180130,"Apr 03, 2018",0.198861,0.155066,"2,203,920",0.172194,"5,763"
67,0.171307,"Apr 02, 2018",0.181446,0.151615,"2,190,560",0.171151,"4,603"
68,0.171389,"Apr 01, 2018",0.175314,0.148445,"2,082,680",0.162722,"5,138"
69,0.165580,"Mar 31, 2018",0.182638,0.157528,"2,016,200",0.157528,"3,651"
70,0.157689,"Mar 30, 2018",0.189610,0.153857,"2,414,990",0.188685,"8,843"
71,0.189011,"Mar 29, 2018",0.249879,0.185796,"2,935,920",0.229387,"10,951"
72,0.229127,"Mar 28, 2018",0.260883,0.222514,"2,936,580",0.229438,"8,381"
73,0.229481,"Mar 27, 2018",0.294441,0.229088,"3,644,800",0.284772,"7,939"
74,0.284508,"Mar 26, 2018",0.337311,0.277351,"4,151,100",0.324330,"17,625"
75,0.324558,"Mar 25, 2018",0.352149,0.271455,"3,773,370",0.294818,"16,486"
76,0.302983,"Mar 24, 2018",0.345107,0.260686,"4,081,400",0.318884,"18,233"
77,0.314710,"Mar 23, 2018",0.364312,0.241075,"3,088,110",0.241277,"19,262"
78,0.250866,"Mar 22, 2018",0.296051,0.237248,"3,038,720",0.237419,"14,844"
79,0.237511,"Mar 21, 2018",0.246052,0.207625,"2,669,860",0.208599,"9,997"
80,0.208226,"Mar 20, 2018",0.230518,0.191837,"2,651,800",0.207188,"7,319"
81,0.204906,"Mar 19, 2018",0.229896,0.189944,"2,520,890",0.196960,"10,196"
82,0.196835,"Mar 18, 2018",0.225413,0.161505,"2,875,350",0.224654,"12,855"
83,0.225283,"Mar 17, 2018",0.271195,0.224562,"3,471,030",0.271195,"15,651"
84,0.270833,"Mar 16, 2018",0.362830,0.270348,"4,575,140",0.357460,"42,408"
85,0.357716,"Mar 15, 2018",0.655884,0.148577,"2,032,220",0.158779,"287,100"
86,0.158843,"Mar 14, 2018",0.191503,0.154328,"2,397,660",0.187332,"5,712"
87,0.187277,"Mar 13, 2018",0.212805,0.157231,"2,546,810",0.198985,"6,729"
88,0.200087,"Mar 12, 2018",0.219980,0.196242,"2,690,950",0.210247,"4,403"
89,0.210809,"Mar 11, 2018",0.240619,0.182373,"2,468,330",0.192853,"4,155"
90,0.193484,"Mar 10, 2018",0.211978,0.187519,"2,688,820",0.210080,"2,044"
91,0.199838,"Mar 09, 2018",0.219521,0.181700,"2,603,700",0.203430,"4,465"
92,0.204699,"Mar 08, 2018",0.241521,0.196306,"2,778,180",0.217062,"3,420"
93,0.217333,"Mar 07, 2018",0.249641,0.208505,"3,111,780",0.243127,"3,376"
94,0.243424,"Mar 06, 2018",0.283126,0.240336,"3,623,730",0.283126,"5,297"
95,0.283744,"Mar 05, 2018",0.313790,0.278868,"3,986,370",0.311459,"5,820"
96,0.311666,"Mar 04, 2018",0.334449,0.256776,"4,229,890",0.330485,"15,984"
97,0.330517,"Mar 03, 2018",0.340293,0.309663,"4,065,260",0.317623,"7,185"
98,0.317739,"Mar 02, 2018",0.344605,0.303631,"3,947,560",0.308427,"11,480"
99,0.309160,"Mar 01, 2018",0.339529,0.265227,"3,940,390",0.307866,"12,196"
