,close,date,high,low,market_cap,open,volume
0,0.009462,"Jun 08, 2018",0.011086,0.009207,"2,726,160",0.009745,"64,589"
1,0.009737,"Jun 07, 2018",0.009766,0.009151,"2,699,810",0.009650,"111,756"
2,0.009642,"Jun 06, 2018",0.009878,0.009229,"2,757,940",0.009858,"39,705"
3,0.009861,"Jun 05, 2018",0.010287,0.008901,"2,874,910",0.010276,"55,411"
4,0.010271,"Jun 04, 2018",0.011023,0.009316,"2,782,070",0.009944,"278,603"
5,0.009786,"Jun 03, 2018",0.010336,0.009156,"2,796,910",0.009998,"406,504"
6,0.009843,"Jun 02, 2018",0.011406,0.008807,"2,746,320",0.009817,"176,912"
7,0.009814,"Jun 01, 2018",0.010418,0.009575,"2,854,570",0.010204,"115,388"
8,0.010195,"May 31, 2018",0.010517,0.008990,"2,852,160",0.010195,"377,183"
9,0.010197,"May 30, 2018",0.010585,0.009022,"2,527,190",0.009033,"54,812"
10,0.009027,"May 29, 2018",0.010598,0.009021,"2,791,150",0.009977,"31,056"
11,0.009980,"May 28, 2018",0.011336,0.009947,"3,124,830",0.011170,"75,940"
12,0.011167,"May 27, 2018",0.011439,0.010117,"3,180,800",0.011370,"31,243"
13,0.011365,"May 26, 2018",0.012247,0.010615,"3,426,270",0.012247,"36,443"
14,0.012263,"May 25, 2018",0.012552,0.011165,"3,470,380",0.012405,"12,507"
15,0.012382,"May 24, 2018",0.012772,0.011505,"3,172,730",0.011505,"36,330"
16,0.011535,"May 23, 2018",0.013926,0.011440,"3,398,970",0.012326,"26,555"
17,0.012339,"May 22, 2018",0.014807,0.011872,"4,080,000",0.014795,"48,129"
18,0.014798,"May 21, 2018",0.015152,0.013619,"4,088,900",0.014828,"93,650"
19,0.014809,"May 20, 2018",0.015354,0.013185,"3,867,740",0.014026,"42,600"
20,0.014015,"May 19, 2018",0.015564,0.013980,"4,073,220",0.014771,"65,162"
21,0.014529,"May 18, 2018",0.015394,0.014464,"4,185,610",0.015178,"55,060"
22,0.015165,"May 17, 2018",0.016465,0.012410,"4,489,130",0.016279,"74,549"
23,0.016269,"May 16, 2018",0.016757,0.015048,"4,328,090",0.015695,"72,789"
24,0.015704,"May 15, 2018",0.017981,0.015292,"4,690,860",0.017011,"63,481"
25,0.017053,"May 14, 2018",0.018681,0.015922,-,0.017460,"60,359"
26,0.017463,"May 13, 2018",0.017779,0.015740,-,0.016416,"91,597"
27,0.016422,"May 12, 2018",0.016576,0.013365,-,0.013365,"100,681"
28,0.013403,"May 11, 2018",0.017465,0.012462,-,0.012663,"43,672"
29,0.012648,"May 10, 2018",0.015825,0.012636,-,0.014106,"58,791"
