,close,date,high,low,market_cap,open,volume
38,0.242630,"May 01, 2018",0.273304,0.222034,"3,637,370",0.273304,"13,925"
39,0.272418,"Apr 30, 2018",0.288606,0.240233,"3,231,370",0.242799,"11,531"
40,0.242769,"Apr 29, 2018",0.289000,0.213029,"3,643,990",0.273802,"134,459"
41,0.276222,"Apr 28, 2018",0.286718,0.229703,"3,057,090",0.229703,"2,281"
42,0.231205,"Apr 27, 2018",0.285546,0.231205,"3,234,830",0.243059,"3,824"
43,0.242663,"Apr 26, 2018",0.283009,0.240803,"3,397,770",0.255301,"11,218"
44,0.252824,"Apr 25, 2018",0.303575,0.217255,"4,040,240",0.303575,"19,627"
45,0.303714,"Apr 24, 2018",0.304575,0.264470,"3,645,380",0.273906,"31,714"
46,0.273897,"Apr 23, 2018",0.289229,0.259205,"3,554,750",0.267097,"50,752"
47,0.268080,"Apr 22, 2018",0.273840,0.216688,"3,360,070",0.252469,"18,131"
48,0.252469,"Apr 21, 2018",0.258164,0.160884,"3,193,380",0.239944,"9,436"
49,0.240085,"Apr 20, 2018",0.245345,0.223677,"2,976,890",0.223677,"3,964"
50,0.223965,"Apr 19, 2018",0.238278,0.221186,"3,044,190",0.228734,"8,019"
51,0.228629,"Apr 18, 2018",0.230807,0.183185,"2,651,410",0.199221,"24,699"
52,0.199124,"Apr 17, 2018",0.201047,0.175494,"2,579,330",0.193805,"12,387"
53,0.194015,"Apr 16, 2018",0.219570,0.190663,"2,922,230",0.219570,"19,206"
54,0.219285,"Apr 15, 2018",0.219285,0.175101,"2,502,210",0.188011,"14,362"
55,0.188089,"Apr 14, 2018",0.225789,0.175126,"2,349,260",0.176518,"1,941"
56,0.176519,"Apr 13, 2018",0.251960,0.172339,"3,239,390",0.243401,"11,303"
57,0.243043,"Apr 12, 2018",0.243659,0.203044,"2,898,110",0.217758,"22,245"
58,0.218814,"Apr 11, 2018",0.218814,0.175078,"2,348,610",0.176469,"57,052"
59,0.176060,"Apr 10, 2018",0.232730,0.173052,"2,315,450",0.173978,"40,428"
60,0.173220,"Apr 09, 2018",0.186370,0.144622,"2,242,720",0.168513,"11,847"
61,0.168117,"Apr 08, 2018",0.171530,0.157016,"2,205,010",0.165680,"2,422"
62,0.165725,"Apr 07, 2018",0.191529,0.165542,"2,231,870",0.167698,"1,719"
63,0.167596,"Apr 06, 2018",0.186064,0.157213,"2,093,670",0.157314,"1,825"
64,0.158642,"Apr 05, 2018",0.182194,0.155628,"2,200,530",0.165343,792
65,0.171405,"Apr 04, 2018",0.178601,0.161393,"2,255,330",0.169461,"4,802"
66,0.169130,"Apr 03, 2018",0.182551,0.146533,"1,971,070",0.148102,"2,576"
67,0.147941,"Apr 02, 2018",0.167899,0.143825,"2,013,600",0.161991,"4,637"
68,0.161467,"Apr 01, 2018",0.207693,0.161168,"2,205,560",0.177434,660
69,0.177382,"Mar 31, 2018",0.182315,0.155588,"2,130,220",0.171374,"2,612"
70,0.171161,"Mar 30, 2018",0.183278,0.149791,"1,949,540",0.156838,"5,700"
71,0.157278,"Mar 29, 2018",0.215035,0.155866,"2,319,810",0.186626,"4,309"
72,0.186306,"Mar 28, 2018",0.228146,0.183350,"2,349,670",0.189028,"9,312"
73,0.188966,"Mar 27, 2018",0.226489,0.185437,"2,758,620",0.221927,"8,721"
74,0.222098,"Mar 26, 2018",0.255243,0.200644,"2,925,570",0.235358,"11,706"
75,0.235821,"Mar 25, 2018",0.323259,0.235821,"3,955,080",0.318181,"4,239"
76,0.321752,"Mar 24, 2018",0.345198,0.255774,"3,221,800",0.259189,"15,262"
77,0.256697,"Mar 23, 2018",0.257009,0.233288,"3,132,320",0.251991,"6,913"
78,0.252025,"Mar 22, 2018",0.309693,0.233209,"3,754,280",0.302027,"6,523"
79,0.301954,"Mar 21, 2018",0.310606,0.250508,"3,207,250",0.258019,"3,020"
80,0.257348,"Mar 20, 2018",0.280137,0.250532,"3,246,180",0.261151,"4,172"
81,0.259195,"Mar 19, 2018",0.281030,0.215107,"3,107,060",0.249959,"4,990"
82,0.250964,"Mar 18, 2018",0.349055,0.206345,"4,338,860",0.349055,"7,461"
83,0.348453,"Mar 17, 2018",0.388852,0.318822,"4,288,360",0.344993,"23,914"
84,0.344793,"Mar 16, 2018",0.369181,0.277139,"3,951,250",0.317873,"33,246"
85,0.318240,"Mar 15, 2018",0.320145,0.234683,"3,699,600",0.297628,"15,403"
86,0.297452,"Mar 14, 2018",0.348681,0.251607,"4,306,600",0.346991,"8,231"
87,0.346871,"Mar 13, 2018",0.436183,0.346397,"5,146,230",0.414641,"19,329"
88,0.415079,"Mar 12, 2018",0.437153,0.394152,"5,358,820",0.431770,"14,794"
89,0.432310,"Mar 11, 2018",0.547375,0.277113,"3,531,310",0.284524,"11,332"
90,0.283277,"Mar 10, 2018",0.357134,0.254741,"3,233,660",0.260542,"7,012"
91,0.260674,"Mar 09, 2018",0.429129,0.228524,"3,566,000",0.287319,"67,206"
92,0.288024,"Mar 08, 2018",0.381549,0.257913,"4,669,690",0.376246,"31,616"
93,0.376925,"Mar 07, 2018",0.444606,0.342895,"5,055,930",0.407366,"8,345"
94,0.406816,"Mar 06, 2018",0.501202,0.390883,"6,102,270",0.491671,"24,033"
95,0.491799,"Mar 05, 2018",0.577533,0.444077,"7,167,930",0.577533,"16,416"
96,0.577370,"Mar 04, 2018",0.583754,0.492807,"6,805,080",0.550313,"23,302"
97,0.550480,"Mar 03, 2018",0.551501,0.462561,"6,551,660",0.529820,"21,992"
98,0.530242,"Mar 02, 2018",0.589786,0.461829,"6,826,500",0.552046,"55,498"
99,0.552209,"Mar 01, 2018",0.593611,0.491395,"7,063,460",0.571208,"16,313"
100,0.571014,"Feb 28, 2018",0.646574,0.521562,"7,218,590",0.583753,"27,642"
101,0.583622,"Feb 27, 2018",0.763237,0.422892,"5,358,050",0.433295,"75,159"
102,0.432178,"Feb 26, 2018",0.530467,0.401363,"6,083,910",0.491994,"23,839"
103,0.491613,"Feb 25, 2018",0.502265,0.440225,"5,799,170",0.468967,"18,367"
104,0.469859,"Feb 24, 2018",0.600863,0.441730,"7,252,380",0.586485,"6,065"
105,0.586998,"Feb 23, 2018",0.603306,0.398708,"5,029,190",0.406701,"29,174"
106,0.405281,"Feb 22, 2018",0.641502,0.404749,"6,703,850",0.550284,"51,910"
107,0.551160,"Feb 21, 2018",0.821964,0.537073,"9,550,540",0.783954,"63,467"
108,0.784903,"Feb 20, 2018",0.829229,0.490163,"5,977,080",0.490627,"47,862"
109,0.490508,"Feb 19, 2018",0.518009,0.367060,"5,378,620",0.441502,"8,585"
110,0.442991,"Feb 18, 2018",0.533871,0.414636,"5,775,680",0.474095,"1,315"
111,0.473729,"Feb 17, 2018",0.662761,0.472964,"8,074,110",0.662761,"15,354"
112,0.662386,"Feb 16, 2018",0.717101,0.650575,"7,957,240",0.653168,"5,637"
113,0.654901,"Feb 15, 2018",0.685070,0.625001,"7,724,560",0.634068,"1,582"
114,0.633735,"Feb 14, 2018",0.652225,0.514083,"7,298,660",0.599109,"6,345"
115,0.599460,"Feb 13, 2018",0.615651,0.545075,"6,997,760",0.574409,"15,003"
116,0.619942,"Feb 12, 2018",0.623557,0.536384,"6,744,880",0.553651,"1,031"
117,0.551193,"Feb 11, 2018",0.659894,0.551193,"7,912,440",0.649491,"1,095"
118,0.650127,"Feb 10, 2018",0.770061,0.620826,"8,714,620",0.720842,597
119,0.721086,"Feb 09, 2018",0.727517,0.607343,"7,755,220",0.641484,"28,250"
120,0.640661,"Feb 08, 2018",0.663358,0.570902,"7,526,150",0.622536,"29,262"
121,0.624136,"Feb 07, 2018",0.774041,0.615431,"8,868,720",0.733589,"47,997"
122,0.734523,"Feb 06, 2018",0.745512,0.449024,"7,063,650",0.584280,"32,565"
123,0.582271,"Feb 05, 2018",0.789131,0.474990,"8,905,170",0.736603,"72,975"
124,0.743796,"Feb 04, 2018",1.00,0.696703,"10,351,300",0.856222,"54,788"
125,0.863653,"Feb 03, 2018",1.08,0.757878,"11,271,200",0.932315,"71,141"
126,0.927631,"Feb 02, 2018",1.03,0.706025,"12,416,700",1.03,"32,441"
127,0.974344,"Feb 01, 2018",1.22,0.894197,"12,772,300",1.06,"100,742"
128,1.08,"Jan 31, 2018",1.26,1.05,"13,477,200",1.11,"118,993"
129,1.11,"Jan 30, 2018",1.26,1.08,"14,966,000",1.24,"140,758"
130,1.24,"Jan 29, 2018",1.64,1.22,"19,670,200",1.63,"127,226"
131,1.63,"Jan 28, 2018",1.64,1.18,"17,907,700",1.48,"147,359"
132,1.47,"Jan 27, 2018",1.62,1.11,"15,328,500",1.27,"158,060"
133,1.27,"Jan 26, 2018",1.28,1.02,"14,448,800",1.20,"137,832"
134,1.20,"Jan 25, 2018",1.21,0.995762,"13,458,300",1.11,"193,202"
135,1.10,"Jan 24, 2018",1.33,0.941527,"13,667,000",1.13,"279,492"
136,1.13,"Jan 23, 2018",1.47,1.13,"17,318,600",1.43,"148,782"
137,1.44,"Jan 22, 2018",1.90,1.17,"21,455,200",1.77,"123,975"
138,1.76,"Jan 21, 2018",2.37,1.62,"27,542,000",2.30,"249,317"
139,2.23,"Jan 20, 2018",2.28,1.92,"23,366,100",1.95,"247,428"
140,1.93,"Jan 19, 2018",2.37,1.88,"26,686,200",2.22,"375,170"
141,2.24,"Jan 18, 2018",3.03,1.90,"25,334,100",2.11,"419,411"
142,2.09,"Jan 17, 2018",2.28,1.38,"26,090,800",2.17,"212,578"
143,2.19,"Jan 16, 2018",2.89,1.82,"34,672,100",2.89,"357,038"
144,2.89,"Jan 15, 2018",3.32,1.89,"35,469,300",2.96,"795,196"
145,2.96,"Jan 14, 2018",3.74,2.83,"43,594,500",3.63,"351,046"
146,3.63,"Jan 13, 2018",4.07,3.25,"43,530,300",3.63,"322,118"
147,3.61,"Jan 12, 2018",4.04,3.34,"42,654,200",3.55,"333,494"
148,3.54,"Jan 11, 2018",4.49,3.39,"50,409,500",4.20,"630,961"
149,4.18,"Jan 10, 2018",4.72,3.88,"52,835,400",4.41,"1,077,830"
150,4.42,"Jan 09, 2018",4.44,3.16,"38,880,800",3.24,"1,529,830"
151,3.25,"Jan 08, 2018",3.25,2.39,"28,698,000",2.39,"1,355,360"
152,2.38,"Jan 07, 2018",2.41,1.96,"24,992,400",2.09,"946,807"
153,2.09,"Jan 06, 2018",2.34,1.89,"22,741,900",1.90,"448,034"
154,1.85,"Jan 05, 2018",2.77,1.74,"21,023,800",1.76,"681,282"
155,1.76,"Jan 04, 2018",1.83,1.45,"19,101,300",1.61,"650,109"
156,1.61,"Jan 03, 2018",1.62,1.30,"16,291,700",1.37,"382,364"
157,1.38,"Jan 02, 2018",1.50,0.935763,"11,120,900",0.935763,"504,729"
158,0.933584,"Jan 01, 2018",0.948964,0.815190,"10,546,200",0.887409,"272,409"
159,0.890744,"Dec 31, 2017",0.995724,0.609781,"10,407,400",0.875733,"289,037"
160,0.851812,"Dec 30, 2017",1.18,0.671852,"13,896,800",1.17,"307,791"
161,1.17,"Dec 29, 2017",1.38,0.993352,"15,025,700",1.27,"835,600"
162,1.26,"Dec 28, 2017",1.41,0.867149,"11,528,000",0.977330,"1,278,870"
163,0.981548,"Dec 27, 2017",1.06,0.481515,"5,682,250",0.481735,"996,823"
164,0.481157,"Dec 26, 2017",0.481157,0.333535,"4,490,910",0.380735,"175,664"
165,0.377584,"Dec 25, 2017",0.390042,0.339749,-,0.365283,"140,685"
166,0.361861,"Dec 24, 2017",0.366129,0.293938,-,0.320628,"35,549"
167,0.316881,"Dec 23, 2017",0.383873,0.298564,-,0.324183,"57,429"
168,0.324670,"Dec 22, 2017",0.495427,0.291068,-,0.493158,"37,037"
169,0.491297,"Dec 21, 2017",0.492384,0.400763,-,0.415505,"9,910"
170,0.415061,"Dec 20, 2017",0.482094,0.370653,-,0.461856,"132,603"
171,0.462352,"Dec 19, 2017",0.492266,0.297727,-,0.315779,"200,299"
172,0.316734,"Dec 18, 2017",0.366908,0.273456,-,0.300004,"119,787"
173,0.300399,"Dec 17, 2017",0.383436,0.291470,-,0.370209,"273,111"
174,0.369306,"Dec 16, 2017",0.457729,0.323427,-,0.441287,"567,646"
175,0.425525,"Dec 15, 2017",0.588330,0.379744,-,0.568667,"448,614"
176,0.561301,"Dec 14, 2017",0.572927,0.466378,-,0.466378,"803,439"
