,close,date,high,low,market_cap,open,volume
37,0.013985,"May 02, 2018",0.014557,0.013460,"11,549,700",0.014394,"1,693,890"
38,0.014462,"May 01, 2018",0.014947,0.012403,"11,937,600",0.014877,"1,739,870"
39,0.014890,"Apr 30, 2018",0.015424,0.013999,"12,155,900",0.015149,"1,777,950"
40,0.015132,"Apr 29, 2018",0.016549,0.014543,"12,361,600",0.015406,"1,634,250"
41,0.015511,"Apr 28, 2018",0.016766,0.013095,"10,546,900",0.013144,"2,007,870"
42,0.013249,"Apr 27, 2018",0.017096,0.011390,"9,140,850",0.011392,"1,304,720"
43,0.011444,"Apr 26, 2018",0.011580,0.009939,"8,343,780",0.010398,"1,449,180"
44,0.010417,"Apr 25, 2018",0.012421,0.010102,"9,636,040",0.012009,"1,113,960"
45,0.012041,"Apr 24, 2018",0.018879,0.009029,"7,765,890",0.009678,"1,400,710"
46,0.009645,"Apr 23, 2018",0.011163,0.009645,"8,661,470",0.010794,"1,036,810"
47,0.010826,"Apr 22, 2018",0.011223,0.010472,"8,647,060",0.010776,"1,185,290"
48,0.010743,"Apr 21, 2018",0.011735,0.009980,"9,057,410",0.011288,"1,271,010"
49,0.010993,"Apr 20, 2018",0.011397,0.009370,"7,452,540",0.009370,"972,592"
50,0.009394,"Apr 19, 2018",0.009407,0.007784,"6,511,240",0.008187,"1,223,750"
51,0.008247,"Apr 18, 2018",0.008451,0.007426,"6,185,160",0.007777,"1,287,480"
52,0.007828,"Apr 17, 2018",0.008986,0.007376,"6,492,280",0.008279,"1,294,190"
53,0.007500,"Apr 16, 2018",0.007751,0.006020,"4,959,680",0.006325,"1,509,430"
54,0.006320,"Apr 15, 2018",0.006320,0.005672,"4,526,860",0.005773,"1,843,800"
55,0.005775,"Apr 14, 2018",0.006236,0.005545,"4,766,870",0.006079,"1,267,890"
56,0.006090,"Apr 13, 2018",0.006255,0.005617,"4,484,060",0.005718,"1,301,180"
57,0.005710,"Apr 12, 2018",0.005719,0.004849,"3,900,210",0.004974,"1,104,240"
58,0.005003,"Apr 11, 2018",0.005332,0.004708,"4,038,790",0.005151,"880,156"
59,0.005116,"Apr 10, 2018",0.005123,0.004126,"3,265,330",0.004168,"1,069,570"
60,0.004150,"Apr 09, 2018",0.004705,0.004081,"3,436,010",0.004386,"829,493"
61,0.004447,"Apr 08, 2018",0.004598,0.003949,"3,341,450",0.004265,"1,156,070"
62,0.004213,"Apr 07, 2018",0.004296,0.003716,"2,911,180",0.003716,"1,102,000"
63,0.003873,"Apr 06, 2018",0.004459,0.003146,-,0.003661,"1,167,620"
64,0.003549,"Apr 05, 2018",0.005173,0.003378,-,0.005166,"643,571"
65,0.005176,"Apr 04, 2018",0.006005,0.004827,-,0.005453,"766,402"
66,0.005788,"Apr 03, 2018",0.006698,0.004559,-,0.005678,"981,000"
67,0.005666,"Apr 02, 2018",0.006623,0.005635,-,0.006436,"1,165,760"
68,0.006416,"Apr 01, 2018",0.007159,0.006156,-,0.007044,"1,356,490"
69,0.007028,"Mar 31, 2018",0.008119,0.005145,-,0.005283,"1,290,200"
70,0.005275,"Mar 30, 2018",0.005593,0.004638,-,0.005277,"548,676"
71,0.005302,"Mar 29, 2018",0.006191,0.005219,-,0.006107,"524,809"
72,0.006097,"Mar 28, 2018",0.006570,0.005846,-,0.006307,"456,746"
73,0.006306,"Mar 27, 2018",0.006545,0.006295,-,0.006545,"539,393"
