,close,date,high,low,market_cap,open,volume
0,6.8e-07,"Jun 08, 2018",7.5e-07,6.3e-07,"7,845,120",7.1e-07,"13,524"
1,7.1e-07,"Jun 07, 2018",7.1e-07,6.3e-07,"7,043,970",6.4e-07,"9,424"
2,6.3e-07,"Jun 06, 2018",6.8e-07,5.8e-07,"6,598,050",6.1e-07,"8,939"
3,6.3e-07,"Jun 05, 2018",6.7e-07,5.3e-07,"6,897,770",6.5e-07,"13,837"
4,6e-07,"Jun 04, 2018",7.5e-07,5.9e-07,"7,669,290",7.3e-07,"12,131"
5,6.9e-07,"Jun 03, 2018",8e-07,6.9e-07,"8,130,360",7.8e-07,"21,749"
6,7.8e-07,"Jun 02, 2018",8.2e-07,7.3e-07,"7,529,560",7.3e-07,"19,618"
7,7.3e-07,"Jun 01, 2018",8.7e-07,7.3e-07,"8,763,350",8.6e-07,"22,741"
8,8.3e-07,"May 31, 2018",9.1e-07,8e-07,"8,635,570",8.6e-07,"17,835"
9,8.7e-07,"May 30, 2018",9.7e-07,8.5e-07,"9,103,620",9.2e-07,"16,747"
10,9.2e-07,"May 29, 2018",9.2e-07,8.1e-07,"8,201,660",8.4e-07,"10,440"
11,8.4e-07,"May 28, 2018",9.6e-07,8.1e-07,"7,877,590",8.2e-07,"24,590"
12,8.2e-07,"May 27, 2018",9.8e-07,8.1e-07,"8,562,590",9e-07,"20,070"
13,9e-07,"May 26, 2018",9.4e-07,8.1e-07,"8,266,160",8.8e-07,"17,754"
14,8.8e-07,"May 25, 2018",0.000001,8.3e-07,"9,338,940",0.000001,"35,001"
15,0.000001,"May 24, 2018",0.000001,8.9e-07,"9,044,910",9.8e-07,"36,411"
16,0.000001,"May 23, 2018",0.000001,7.9e-07,"8,268,550",9.1e-07,"57,119"
17,9.1e-07,"May 22, 2018",0.000001,7.6e-07,"9,031,560",0.000001,"68,900"
18,9.4e-07,"May 21, 2018",0.000002,9.4e-07,"10,284,800",0.000001,"78,950"
19,0.000001,"May 20, 2018",0.000002,8e-07,"14,010,000",0.000002,"149,922"
20,0.000001,"May 19, 2018",0.000002,4.9e-07,"4,449,630",5.1e-07,"94,261"
21,5.4e-07,"May 18, 2018",5.5e-07,4e-07,"4,143,460",4.8e-07,"7,955"
22,4.7e-07,"May 17, 2018",5e-07,4.5e-07,"4,022,930",4.7e-07,"6,783"
23,4.6e-07,"May 16, 2018",5.1e-07,4.5e-07,"3,821,580",4.5e-07,"14,047"
24,4.5e-07,"May 15, 2018",5.5e-07,4.5e-07,"4,425,140",5.3e-07,"13,064"
25,5.3e-07,"May 14, 2018",5.6e-07,4.8e-07,"4,301,440",5.2e-07,"18,542"
26,5.4e-07,"May 13, 2018",6e-07,4.5e-07,"4,273,140",5.2e-07,"16,511"
27,5e-07,"May 12, 2018",5.5e-07,4.3e-07,"4,039,740",5e-07,"10,275"
28,4.9e-07,"May 11, 2018",5.8e-07,4.3e-07,"4,275,720",5.3e-07,"8,994"
29,5.3e-07,"May 10, 2018",6.2e-07,4.7e-07,"4,138,290",5.2e-07,"15,654"
30,5.2e-07,"May 09, 2018",5.7e-07,4.5e-07,"3,856,770",4.9e-07,"16,660"
31,4.9e-07,"May 08, 2018",5.5e-07,4.5e-07,"4,060,170",5.2e-07,"10,778"
32,5.3e-07,"May 07, 2018",5.5e-07,4.7e-07,"3,819,950",5e-07,"7,734"
33,5e-07,"May 06, 2018",5.7e-07,4.9e-07,"4,147,480",5.5e-07,"15,758"
34,5.5e-07,"May 05, 2018",6.3e-07,5.1e-07,"4,168,730",5.6e-07,"19,957"
35,5.6e-07,"May 04, 2018",6.7e-07,5.2e-07,"4,909,580",6.7e-07,"17,134"
36,6.6e-07,"May 03, 2018",6.8e-07,5.6e-07,"4,815,630",6.6e-07,"12,686"
37,6.5e-07,"May 02, 2018",7.1e-07,6e-07,"5,101,280",7.1e-07,"13,991"
38,7.2e-07,"May 01, 2018",7.6e-07,5.9e-07,"4,391,640",6.2e-07,"17,565"
