,close,date,high,low,market_cap,open,volume
69,0.118696,"Mar 31, 2018",0.123964,0.110153,"16,329,100",0.119537,"322,901"
70,0.119775,"Mar 30, 2018",0.136808,0.116779,"18,420,800",0.134849,"328,109"
71,0.135198,"Mar 29, 2018",0.173802,0.134143,"22,553,900",0.165264,"713,151"
72,0.165501,"Mar 28, 2018",0.184508,0.160272,"23,244,800",0.170327,"1,491,760"
73,0.169612,"Mar 27, 2018",0.201798,0.167357,"26,925,600",0.197298,"1,542,930"
74,0.195885,"Mar 26, 2018",0.261739,0.183903,"30,616,500",0.224343,"5,522,710"
75,0.225960,"Mar 25, 2018",0.279961,0.180631,"25,458,900",0.186550,"22,251,500"
76,0.190493,"Mar 24, 2018",0.210068,0.181233,-,0.210068,"3,177,940"
77,0.203473,"Mar 23, 2018",0.261899,0.194694,-,0.261562,"4,971,130"
78,0.265268,"Mar 22, 2018",0.310258,0.248587,-,0.310258,"5,130,070"
79,0.302121,"Mar 21, 2018",0.434642,0.250782,-,0.419468,"21,597,500"
