,close,date,high,low,market_cap,open,volume
54,0.000125,"Apr 13, 2018",0.000127,0.000038,"202,580",0.000039,"2,422"
55,0.000039,"Apr 12, 2018",0.000065,0.000036,"319,562",0.000061,262
56,0.000062,"Apr 11, 2018",0.000062,0.000018,"95,210",0.000018,"1,904"
57,0.000018,"Apr 10, 2018",0.000029,0.000018,"149,426",0.000029,5
58,0.000029,"Apr 09, 2018",0.000031,0.000028,"153,275",0.000029,7
59,0.000029,"Apr 08, 2018",0.000036,0.000024,"126,932",0.000024,46
60,0.000024,"Apr 07, 2018",0.000048,0.000024,"235,220",0.000045,32
61,0.000045,"Apr 06, 2018",0.000054,0.000024,"278,696",0.000054,3
62,0.000054,"Apr 05, 2018",0.000054,0.000012,"184,614",0.000035,283
63,0.000036,"Apr 04, 2018",0.000097,0.000001,"503,129",0.000097,15
64,0.000097,"Apr 03, 2018",0.000099,0.000059,"483,508",0.000093,10
65,0.000093,"Apr 02, 2018",0.000095,0.000054,"353,436",0.000068,6
66,0.000068,"Apr 01, 2018",0.000175,0.000057,"297,124",0.000057,2
67,0.000057,"Mar 31, 2018",0.000612,0.000057,"3,045,680",0.000586,21
68,0.000587,"Mar 30, 2018",0.000610,0.000274,"2,688,650",0.000517,10
69,0.000521,"Mar 29, 2018",0.000603,0.000510,"3,136,810",0.000603,12
70,0.000667,"Mar 28, 2018",0.000698,0.000656,"3,516,400",0.000676,1
71,0.000678,"Mar 27, 2018",0.001047,0.000678,"5,424,750",0.001043,1
72,0.001043,"Mar 26, 2018",0.001060,0.000855,"4,875,340",0.000937,16
73,0.000938,"Mar 25, 2018",0.000952,0.000793,"4,131,480",0.000794,31
74,0.000801,"Mar 24, 2018",0.000986,0.000801,"5,127,060",0.000986,0
75,0.000970,"Mar 23, 2018",0.000970,0.000940,"4,889,590",0.000940,0
76,0.001022,"Mar 22, 2018",0.001033,0.001008,"5,264,100",0.001012,0
77,0.001012,"Mar 21, 2018",0.001287,0.000995,"6,455,770",0.001241,1
78,0.001235,"Mar 20, 2018",0.001254,0.000781,"4,197,230",0.000807,177
79,0.000799,"Mar 19, 2018",0.001033,0.000757,"4,802,740",0.000923,11
80,0.000925,"Mar 18, 2018",0.000941,0.000585,"3,178,230",0.000611,20
81,0.000611,"Mar 17, 2018",0.000629,0.000334,"1,859,400",0.000357,1
82,0.000359,"Mar 16, 2018",0.000370,0.000347,"1,864,200",0.000358,314
83,0.000359,"Mar 15, 2018",0.000389,0.000329,"2,009,270",0.000386,0
84,0.000386,"Mar 14, 2018",0.000398,0.000375,"1,982,650",0.000381,2
85,0.000381,"Mar 13, 2018",0.000394,0.000373,"2,006,530",0.000386,4
86,0.000388,"Mar 12, 2018",0.000417,0.000382,"2,124,080",0.000408,64
87,0.000408,"Mar 11, 2018",0.000729,0.000404,"3,708,470",0.000713,5
88,0.001249,"Mar 10, 2018",0.001267,0.001234,"6,419,260",0.001234,23
89,0.001234,"Mar 09, 2018",0.001254,0.001055,"6,069,620",0.001167,22
90,0.001214,"Mar 08, 2018",0.001238,0.000388,"2,092,260",0.000402,6
91,0.000403,"Mar 07, 2018",0.000432,0.000380,"2,213,070",0.000425,4
92,0.000426,"Mar 06, 2018",0.001388,0.000416,"2,382,090",0.000458,7
93,0.000458,"Mar 05, 2018",0.001416,0.000457,"3,029,180",0.000582,1
94,0.000585,"Mar 04, 2018",0.001403,0.000568,"7,283,140",0.001400,387
95,0.001402,"Mar 03, 2018",0.001446,0.000349,"7,478,770",0.001438,79
96,0.001314,"Mar 02, 2018",0.001360,0.001312,"6,947,960",0.001336,0
97,0.001337,"Mar 01, 2018",0.001368,0.001322,"6,947,240",0.001336,0
98,0.001324,"Feb 28, 2018",0.001425,0.001312,"7,159,260",0.001376,25
99,0.001377,"Feb 27, 2018",0.001420,0.000352,"1,875,910",0.000361,26
100,0.000360,"Feb 26, 2018",0.000477,0.000357,"2,300,480",0.000442,43
101,0.000441,"Feb 25, 2018",0.000453,0.000414,"2,181,860",0.000419,19
102,0.001655,"Feb 21, 2018",0.001655,0.001583,"8,600,010",0.001653,64
103,0.001659,"Feb 20, 2018",0.001822,0.001607,"8,373,020",0.001610,64
104,0.001610,"Feb 19, 2018",0.001637,0.000718,"6,981,280",0.001342,12
105,0.001346,"Feb 18, 2018",0.001539,0.000398,"2,189,380",0.000421,2
106,0.000421,"Feb 17, 2018",0.001868,0.000415,"9,716,790",0.001868,21
107,0.001865,"Feb 16, 2018",0.001916,0.001720,"9,491,450",0.001825,0
108,0.001840,"Feb 15, 2018",0.001840,0.000402,"2,251,730",0.000433,133
109,0.001691,"Feb 14, 2018",0.001775,0.001301,"6,769,440",0.001301,0
110,0.001302,"Feb 13, 2018",0.001326,0.001254,"6,863,750",0.001320,0
111,0.001318,"Feb 12, 2018",0.001333,0.000281,"1,469,160",0.000282,3
112,0.001341,"Feb 10, 2018",0.001404,0.001322,"7,076,770",0.001361,10
113,0.001359,"Feb 09, 2018",0.001359,0.001223,"6,387,610",0.001228,10
114,0.001026,"Feb 06, 2018",0.001080,0.000893,"5,470,620",0.001052,0
115,0.001049,"Feb 05, 2018",0.001361,0.000977,"6,877,810",0.001322,0
116,0.001342,"Feb 04, 2018",0.001565,0.000786,"4,188,070",0.000805,0
117,0.000801,"Feb 03, 2018",0.001538,0.000764,"7,108,610",0.001367,2
118,0.001358,"Feb 02, 2018",0.001443,0.000671,"3,678,810",0.000707,0
119,0.000710,"Feb 01, 2018",0.001495,0.000648,"7,721,780",0.001485,0
120,0.002281,"Jan 30, 2018",0.002318,0.002240,"12,054,000",0.002318,0
121,0.002315,"Jan 29, 2018",0.002374,0.002278,"12,327,000",0.002370,0
122,0.002564,"Jan 28, 2018",0.002589,0.002497,"13,003,700",0.002500,4
123,0.002490,"Jan 27, 2018",0.002529,0.002414,"12,574,400",0.002418,62
124,0.002479,"Jan 26, 2018",0.002559,0.002333,"13,090,600",0.002517,2
125,0.002523,"Jan 25, 2018",0.002752,0.001602,"8,376,600",0.001610,12
126,0.001593,"Jan 24, 2018",0.002452,0.000888,"10,959,700",0.002107,12
127,0.002108,"Jan 23, 2018",0.002205,0.001960,"11,091,800",0.002132,74
128,0.002132,"Jan 22, 2018",0.002317,0.000321,"1,669,660",0.000321,43
129,0.000320,"Jan 21, 2018",0.002491,0.000312,"9,151,280",0.001759,30
130,0.002024,"Jan 20, 2018",0.002049,0.001911,"9,937,630",0.001911,0
131,0.001905,"Jan 19, 2018",0.002001,0.000308,"9,985,640",0.001920,1
132,0.001937,"Jan 18, 2018",0.002083,0.000897,"9,731,500",0.001871,199
133,0.001855,"Jan 17, 2018",0.002244,0.000178,"1,190,790",0.000229,10
134,0.000229,"Jan 16, 2018",0.002901,0.000181,"15,089,000",0.002901,11
135,0.002894,"Jan 15, 2018",0.003050,0.001462,"15,409,300",0.002963,0
136,0.002976,"Jan 14, 2018",0.003293,0.001609,"8,368,220",0.001609,0
137,0.001601,"Jan 13, 2018",0.001640,0.001549,"8,060,580",0.001550,20
138,0.003589,"Jan 12, 2018",0.003600,0.003391,"18,056,100",0.003471,0
139,0.003443,"Jan 11, 2018",0.003979,0.002606,"20,331,900",0.003909,116
140,0.003904,"Jan 10, 2018",0.004221,0.002606,"13,874,000",0.002667,27
141,0.002668,"Jan 09, 2018",0.002841,0.002646,"14,646,000",0.002816,0
142,0.002818,"Jan 08, 2018",0.003010,0.002565,"15,584,900",0.002996,0
143,0.002999,"Jan 07, 2018",0.003931,0.002999,"19,891,700",0.003824,0
144,0.003835,"Jan 06, 2018",0.003949,0.001736,"9,036,790",0.001737,61
145,0.001737,"Jan 05, 2018",0.001787,0.000347,"1,826,280",0.000351,0
146,0.000350,"Jan 04, 2018",0.003410,0.000341,"14,013,900",0.002694,56
147,0.002688,"Jan 03, 2018",0.004236,0.002667,"18,358,200",0.003530,20
148,0.003525,"Jan 02, 2018",0.004154,0.002404,"19,420,300",0.003734,7
149,0.003741,"Jan 01, 2018",0.003904,0.003655,"20,061,700",0.003857,50
150,0.003871,"Dec 31, 2017",0.004010,0.002081,"11,598,000",0.002230,496
151,0.000221,"Dec 30, 2017",0.000244,0.000204,"1,268,780",0.000244,7
152,0.000244,"Dec 29, 2017",0.003172,0.000242,"14,320,200",0.002753,11
153,0.002733,"Dec 28, 2017",0.004783,0.002489,"13,739,200",0.002641,46
154,0.002642,"Dec 27, 2017",0.005266,0.002630,"21,093,200",0.004055,313
155,0.004045,"Dec 26, 2017",0.004105,0.002594,"13,501,400",0.002596,327
156,0.002595,"Dec 25, 2017",0.005313,0.002397,"23,454,500",0.004509,501
157,0.004494,"Dec 24, 2017",0.004494,0.003076,"22,010,200",0.004232,"1,148"
158,0.004162,"Dec 23, 2017",0.005762,0.000515,"2,743,210",0.000527,430
159,0.000519,"Dec 22, 2017",0.002861,0.000054,"2,540,290",0.000488,42
160,0.000487,"Dec 21, 2017",0.000588,0.000232,"2,727,440",0.000524,783
161,0.000523,"Dec 20, 2017",0.000543,0.000003,"36,617",0.000007,16
162,0.000007,"Dec 19, 2017",0.000022,0.000007,"110,726",0.000021,283
163,0.000021,"Dec 18, 2017",0.000022,0.000003,"16,912",0.000003,11
164,0.000003,"Dec 17, 2017",0.000003,9.6e-07,"5,333",0.000001,5
165,9.9e-07,"Dec 16, 2017",0.000003,8.7e-07,"13,813",0.000003,0
166,0.000003,"Dec 15, 2017",0.000006,0.000003,"28,748",0.000006,192
167,0.000006,"Dec 14, 2017",0.000012,0.000004,"31,808",0.000006,863
168,0.000006,"Dec 13, 2017",0.000031,0.000006,"58,438",0.000011,"7,625"
169,0.000011,"Dec 12, 2017",0.000041,0.000007,"205,350",0.000039,"10,667"
170,0.000039,"Dec 11, 2017",0.000042,0.000002,"10,437",0.000002,24
171,0.000002,"Dec 10, 2017",0.000004,0.000002,"20,476",0.000004,1
172,0.000004,"Dec 09, 2017",0.000010,0.000002,"35,140",0.000007,1
173,0.000007,"Dec 08, 2017",0.000072,0.000003,"16,904",0.000003,24
174,0.000003,"Dec 07, 2017",0.000054,0.000003,"275,057",0.000053,1
175,0.000051,"Dec 06, 2017",0.000066,0.000050,"336,958",0.000065,96
176,0.000065,"Dec 05, 2017",0.000093,0.000002,"13,178",0.000003,888
177,0.000002,"Dec 04, 2017",0.000002,0.000002,"10,645",0.000002,29
178,0.000002,"Dec 03, 2017",0.000016,0.000002,"74,046",0.000014,30
179,0.000014,"Dec 02, 2017",0.000036,0.000002,"9,091",0.000002,85
180,0.000002,"Dec 01, 2017",0.000019,0.000001,"7,602",0.000001,60
181,0.000001,"Nov 30, 2017",0.000006,0.000001,"28,571",0.000005,97
182,0.000005,"Nov 29, 2017",0.000007,0.000005,"32,750",0.000006,128
183,0.000006,"Nov 28, 2017",0.000009,0.000006,"28,835",0.000006,33
184,0.000005,"Nov 27, 2017",0.000006,0.000005,"29,413",0.000006,1
185,0.000006,"Nov 26, 2017",0.000006,0.000005,"30,106",0.000006,1
186,0.000006,"Nov 25, 2017",0.000006,0.000005,"28,636",0.000006,70
187,0.000006,"Nov 24, 2017",0.000006,0.000005,"27,185",0.000005,23
188,0.000005,"Nov 23, 2017",0.000006,0.000005,"26,370",0.000005,80
189,0.000005,"Nov 22, 2017",0.000005,9.3e-07,"10,885",0.000002,42
190,0.000002,"Nov 21, 2017",0.000002,8.8e-07,"11,789",0.000002,7
191,0.000002,"Nov 20, 2017",0.000002,0.000002,"11,182",0.000002,0
192,0.000002,"Nov 19, 2017",0.000006,0.000002,"10,953",0.000002,0
193,0.000002,"Nov 18, 2017",0.000006,0.000002,"31,805",0.000006,2
194,0.000006,"Nov 17, 2017",0.000006,7.9e-07,"4,463",8.6e-07,1
195,8.7e-07,"Nov 16, 2017",8.7e-07,7.9e-07,"4,275",8.2e-07,0
196,8e-07,"Nov 15, 2017",0.000020,7.4e-07,"103,164",0.000020,1
197,0.000020,"Nov 14, 2017",0.000038,0.000020,"194,206",0.000037,163
198,0.000037,"Nov 13, 2017",0.000064,6.2e-07,"3,280",6.3e-07,23
199,6.3e-07,"Nov 12, 2017",0.000001,6.1e-07,"5,570",0.000001,0
200,0.000001,"Nov 11, 2017",0.000001,0.000001,"5,985",0.000001,13
201,0.000001,"Nov 10, 2017",0.000001,7.1e-07,"6,571",0.000001,12
202,0.000001,"Nov 09, 2017",0.000001,0.000001,"6,060",0.000001,8
203,0.000001,"Nov 08, 2017",0.000001,6.9e-07,"5,759",0.000001,1
204,0.000001,"Nov 07, 2017",0.000001,0.000001,"5,678",0.000001,13
205,0.000001,"Nov 06, 2017",0.000001,0.000001,"5,517",0.000001,13
206,0.000002,"Nov 05, 2017",0.000002,0.000001,"11,725",0.000002,8
207,0.000002,"Nov 04, 2017",0.000006,4.4e-07,"2,464",4.7e-07,3
208,4.7e-07,"Nov 03, 2017",0.000010,3.8e-07,"2,045",3.9e-07,177
209,3.9e-07,"Nov 02, 2017",0.000002,3.8e-07,"7,869",0.000002,1
210,0.000002,"Nov 01, 2017",0.000002,0.000001,"7,714",0.000001,6
211,0.000001,"Oct 31, 2017",0.000006,0.000001,"30,625",0.000006,363
212,0.000006,"Oct 30, 2017",0.000009,0.000002,"46,722",0.000009,328
213,0.000009,"Oct 29, 2017",0.000009,0.000006,"38,388",0.000007,"1,462"
214,0.000007,"Oct 28, 2017",0.000008,0.000006,"33,745",0.000006,343
215,0.000006,"Oct 27, 2017",0.000015,0.000006,"76,485",0.000015,18
216,0.000015,"Oct 26, 2017",0.000025,0.000003,"21,720",0.000004,723
217,0.000004,"Oct 25, 2017",0.000005,0.000003,"17,723",0.000003,1
218,0.000003,"Oct 24, 2017",0.000004,0.000003,"16,313",0.000003,2
219,0.000003,"Oct 23, 2017",0.000005,0.000003,"26,500",0.000005,2
220,0.000005,"Oct 22, 2017",0.000005,0.000005,"25,864",0.000005,28
221,0.000005,"Oct 21, 2017",0.000014,0.000004,"71,484",0.000014,75
222,0.000014,"Oct 20, 2017",0.000059,0.000003,"16,566",0.000003,453
223,0.000003,"Oct 19, 2017",0.000005,0.000003,"17,824",0.000003,11
224,0.000003,"Oct 18, 2017",0.000005,0.000003,"28,009",0.000005,3
225,0.000005,"Oct 17, 2017",0.000006,0.000005,"26,964",0.000005,9
226,0.000005,"Oct 16, 2017",0.000006,0.000005,"28,020",0.000005,148
227,0.000005,"Oct 15, 2017",0.000005,0.000004,"23,295",0.000004,1
228,0.000004,"Oct 14, 2017",0.000005,0.000004,"24,602",0.000005,2
229,0.000005,"Oct 13, 2017",0.000005,0.000003,"26,885",0.000005,284
230,0.000005,"Oct 12, 2017",0.000005,0.000003,"26,354",0.000005,9
231,0.000005,"Oct 11, 2017",0.000005,0.000003,"23,647",0.000005,106
232,0.000005,"Oct 10, 2017",0.000006,0.000004,"24,939",0.000005,115
233,0.000005,"Oct 09, 2017",0.000007,0.000004,"21,579",0.000004,332
234,0.000004,"Oct 08, 2017",0.000038,0.000003,"16,392",0.000003,2
235,0.000003,"Oct 07, 2017",0.000024,0.000003,"46,430",0.000009,0
236,0.000009,"Oct 06, 2017",0.000010,0.000004,"48,121",0.000009,45
237,0.000009,"Oct 05, 2017",0.000044,0.000009,"55,821",0.000011,575
238,0.000011,"Oct 04, 2017",0.000030,0.000009,"91,265",0.000018,184
239,0.000018,"Oct 03, 2017",0.000018,0.000003,"30,616",0.000006,889
240,0.000006,"Oct 02, 2017",0.000033,0.000006,"81,547",0.000016,1
241,0.000016,"Oct 01, 2017",0.000017,0.000006,"83,288",0.000016,17
242,0.000016,"Sep 30, 2017",0.000016,0.000006,"31,984",0.000006,120
243,0.000006,"Sep 29, 2017",0.000007,0.000006,"31,495",0.000006,427
244,0.000006,"Sep 28, 2017",0.000006,0.000006,"29,695",0.000006,136
245,0.000006,"Sep 27, 2017",0.000007,0.000004,"27,284",0.000005,375
246,0.000005,"Sep 26, 2017",0.000006,0.000005,"24,537",0.000005,508
247,0.000005,"Sep 25, 2017",0.000006,0.000004,"29,784",0.000006,3
248,0.000006,"Sep 24, 2017",0.000006,0.000004,"24,214",0.000005,375
249,0.000005,"Sep 23, 2017",0.000005,0.000004,"27,352",0.000005,1
250,0.000005,"Sep 22, 2017",0.000005,0.000004,"22,269",0.000004,349
251,0.000003,"Sep 21, 2017",0.000036,0.000003,"147,063",0.000028,3
252,0.000004,"Sep 20, 2017",0.000004,0.000004,"19,292",0.000004,280
253,0.000004,"Sep 19, 2017",0.000006,0.000003,"32,096",0.000006,278
254,0.000006,"Sep 18, 2017",0.000006,0.000002,"14,509",0.000003,282
255,0.000003,"Sep 17, 2017",0.000004,0.000003,"18,992",0.000004,3
256,0.000004,"Sep 16, 2017",0.000007,0.000004,"29,313",0.000006,166
257,0.000006,"Sep 15, 2017",0.000011,0.000003,"21,234",0.000004,826
258,0.000004,"Sep 14, 2017",0.000006,0.000004,"28,930",0.000006,205
259,0.000006,"Sep 13, 2017",0.000006,0.000005,"28,924",0.000006,418
260,0.000006,"Sep 12, 2017",0.000007,0.000005,"31,041",0.000006,13
261,0.000006,"Sep 11, 2017",0.000009,0.000006,"37,325",0.000007,17
262,0.000007,"Sep 10, 2017",0.000018,0.000006,"33,721",0.000006,"1,303"
263,0.000006,"Sep 09, 2017",0.000008,0.000006,"41,786",0.000008,6
264,0.000008,"Sep 08, 2017",0.000013,0.000008,"52,408",0.000010,189
265,0.000010,"Sep 07, 2017",0.000016,0.000007,"71,495",0.000014,437
266,0.000014,"Sep 06, 2017",0.000034,0.000008,"126,744",0.000024,"1,299"
267,0.000024,"Sep 05, 2017",0.000025,0.000006,"32,083",0.000006,9
268,0.000006,"Sep 04, 2017",0.000007,0.000004,"36,393",0.000007,13
269,0.000007,"Sep 03, 2017",0.000008,0.000004,"40,742",0.000008,42
270,0.000008,"Sep 02, 2017",0.000010,0.000005,"48,650",0.000009,298
271,0.000009,"Sep 01, 2017",0.000009,0.000008,"47,583",0.000009,42
272,0.000009,"Aug 31, 2017",0.000042,0.000007,"38,644",0.000007,169
273,0.000007,"Aug 30, 2017",0.000021,0.000005,"99,664",0.000019,376
274,0.000019,"Aug 29, 2017",0.000021,0.000007,"35,558",0.000007,705
275,0.000007,"Aug 28, 2017",0.000010,0.000007,"53,547",0.000010,6
276,0.000010,"Aug 27, 2017",0.000043,0.000010,"218,236",0.000042,52
277,0.000042,"Aug 26, 2017",0.000042,0.000006,"121,245",0.000023,149
278,0.000023,"Aug 25, 2017",0.000044,0.000023,"218,853",0.000042,167
279,0.000044,"Aug 24, 2017",0.000044,0.000003,"16,565",0.000003,436
280,0.000003,"Aug 23, 2017",0.000003,0.000003,"14,918",0.000003,5
281,0.000004,"Aug 22, 2017",0.000005,0.000004,"24,282",0.000005,0
282,0.000005,"Aug 21, 2017",0.000006,0.000004,"29,436",0.000006,2
283,0.000006,"Aug 20, 2017",0.000006,0.000006,"30,785",0.000006,3
284,0.000006,"Aug 19, 2017",0.000007,0.000004,"35,141",0.000007,7
285,0.000007,"Aug 18, 2017",0.000007,8.6e-07,"13,667",0.000003,1
286,0.000003,"Aug 17, 2017",0.000006,0.000003,"30,953",0.000006,13
287,0.000006,"Aug 16, 2017",0.000007,0.000004,"36,304",0.000007,104
288,0.000007,"Aug 15, 2017",0.000008,0.000005,"27,936",0.000005,6
289,0.000005,"Aug 14, 2017",0.000008,0.000005,"33,285",0.000006,3
290,0.000006,"Aug 13, 2017",0.000007,0.000005,"31,443",0.000006,240
291,0.000006,"Aug 12, 2017",0.000006,0.000006,"29,761",0.000006,0
292,0.000006,"Aug 11, 2017",0.000008,0.000006,"42,699",0.000008,22
293,0.000008,"Aug 10, 2017",0.000016,0.000008,"81,339",0.000016,46
294,0.000016,"Aug 09, 2017",0.000016,0.000009,"78,128",0.000015,150
295,0.000015,"Aug 08, 2017",0.000015,0.000009,"49,402",0.000009,57
296,0.000010,"Aug 07, 2017",0.000010,0.000007,"44,941",0.000009,71
297,0.000009,"Aug 06, 2017",0.000010,0.000007,"49,757",0.000010,3
298,0.000010,"Aug 05, 2017",0.000010,0.000008,"50,406",0.000010,137
299,0.000010,"Aug 04, 2017",0.000010,0.000006,"32,673",0.000006,369
300,0.000006,"Aug 03, 2017",0.000009,0.000005,"38,004",0.000007,331
301,0.000007,"Aug 02, 2017",0.000007,0.000005,"30,995",0.000006,84
302,0.000006,"Aug 01, 2017",0.000006,0.000004,"28,263",0.000005,217
303,0.000005,"Jul 31, 2017",0.000006,0.000005,"30,352",0.000006,47
304,0.000006,"Jul 30, 2017",0.000006,0.000005,"27,822",0.000005,59
305,0.000005,"Jul 29, 2017",0.000005,0.000004,"19,958",0.000004,144
306,0.000004,"Jul 28, 2017",0.000008,0.000004,"31,051",0.000006,150
307,0.000006,"Jul 27, 2017",0.000012,0.000005,"35,281",0.000007,60
308,0.000007,"Jul 26, 2017",0.000007,0.000006,"34,535",0.000007,184
309,0.000007,"Jul 25, 2017",0.000016,0.000007,"74,351",0.000014,86
310,0.000014,"Jul 24, 2017",0.000024,0.000014,"105,038",0.000020,78
311,0.000020,"Jul 23, 2017",0.000023,0.000015,"79,920",0.000015,19
312,0.000015,"Jul 22, 2017",0.000016,0.000011,"57,058",0.000011,376
313,0.000011,"Jul 21, 2017",0.000017,0.000010,"62,177",0.000012,56
314,0.000012,"Jul 20, 2017",0.000016,0.000012,"80,709",0.000016,7
315,0.000016,"Jul 19, 2017",0.000016,0.000010,"64,487",0.000012,134
316,0.000012,"Jul 18, 2017",0.000024,0.000007,"109,230",0.000021,17
317,0.000021,"Jul 17, 2017",0.000021,0.000009,"57,984",0.000011,817
318,0.000011,"Jul 16, 2017",0.000015,0.000007,"77,528",0.000015,84
319,0.000015,"Jul 15, 2017",0.000019,0.000010,"58,307",0.000011,8
320,0.000011,"Jul 14, 2017",0.000015,0.000010,"62,318",0.000012,140
321,0.000012,"Jul 13, 2017",0.000015,0.000006,"48,047",0.000009,11
322,0.000009,"Jul 12, 2017",0.000012,0.000009,"54,695",0.000011,218
323,0.000011,"Jul 11, 2017",0.000013,0.000007,"34,626",0.000007,187
324,0.000007,"Jul 10, 2017",0.000015,0.000007,"62,990",0.000012,342
325,0.000012,"Jul 09, 2017",0.000017,0.000010,"83,377",0.000016,300
326,0.000016,"Jul 08, 2017",0.000017,0.000011,"88,058",0.000017,353
327,0.000017,"Jul 07, 2017",0.000018,0.000013,"70,328",0.000014,614
328,0.000014,"Jul 06, 2017",0.000014,0.000008,"44,388",0.000009,209
329,0.000009,"Jul 05, 2017",0.000013,0.000008,"69,200",0.000013,203
330,0.000013,"Jul 04, 2017",0.000024,0.000009,"76,328",0.000015,94
331,0.000015,"Jul 03, 2017",0.000015,0.000008,"63,935",0.000012,50
332,0.000012,"Jul 02, 2017",0.000013,0.000007,"45,802",0.000009,284
333,0.000009,"Jul 01, 2017",0.000017,0.000009,"46,735",0.000009,6
334,0.000009,"Jun 30, 2017",0.000012,0.000009,"49,205",0.000010,13
335,0.000009,"Jun 29, 2017",0.000016,0.000009,"80,846",0.000016,17
336,0.000016,"Jun 28, 2017",0.000017,0.000009,"78,051",0.000015,5
337,0.000015,"Jun 27, 2017",0.000018,0.000014,"88,337",0.000017,14
338,0.000017,"Jun 26, 2017",0.000030,0.000011,"149,256",0.000029,76
339,0.000029,"Jun 25, 2017",0.000029,0.000009,"51,974",0.000010,472
340,0.000010,"Jun 24, 2017",0.000024,0.000010,"123,031",0.000024,290
341,0.000024,"Jun 23, 2017",0.000029,0.000012,"103,153",0.000020,"1,078"
342,0.000020,"Jun 22, 2017",0.000023,0.000019,"99,699",0.000019,832
