,close,date,high,low,market_cap,open,volume
0,0.005664,"Jun 08, 2018",0.005697,0.005594,-,0.005685,23
1,0.005681,"Jun 07, 2018",0.005681,0.004847,-,0.004900,182
2,0.004896,"Jun 06, 2018",0.004921,0.004557,-,0.004574,70
3,0.004576,"Jun 05, 2018",0.004584,0.004429,-,0.004465,23
4,0.004625,"Jun 03, 2018",0.004635,0.004561,-,0.004581,19
5,0.004580,"Jun 02, 2018",0.004603,0.004485,-,0.004510,34
6,0.004512,"Jun 01, 2018",0.004631,0.004441,-,0.004570,94
7,0.004567,"May 31, 2018",0.004629,0.004539,-,0.004607,104
8,0.004726,"May 29, 2018",0.004745,0.004460,-,0.004485,4
9,0.004486,"May 28, 2018",0.004853,0.004349,-,0.004775,720
10,0.004773,"May 27, 2018",0.005206,0.004353,-,0.004548,433
11,0.004546,"May 26, 2018",0.005587,0.004521,-,0.005153,466
12,0.005160,"May 25, 2018",0.006524,0.003937,-,0.004311,"1,678"
13,0.004303,"May 24, 2018",0.004458,0.003609,-,0.003609,250
14,0.003619,"May 23, 2018",0.004784,0.002448,-,0.003682,575
15,0.003685,"May 22, 2018",0.006087,0.003469,-,0.006054,926
16,0.006139,"May 21, 2018",0.006485,0.005793,-,0.006481,934
17,0.006473,"May 20, 2018",0.006967,0.005606,-,0.006926,961
18,0.006921,"May 19, 2018",0.007654,0.006703,-,0.006921,"1,100"
19,0.006922,"May 18, 2018",0.007419,0.006144,-,0.006382,"1,040"
20,0.006376,"May 17, 2018",0.007357,0.006194,-,0.006846,"1,213"
21,0.006841,"May 16, 2018",0.006985,0.004230,-,0.006619,"1,518"
22,0.006623,"May 15, 2018",0.006814,0.005876,-,0.006506,913
23,0.006517,"May 14, 2018",0.007315,0.005255,-,0.007300,"1,991"
24,0.007301,"May 13, 2018",0.007355,0.006684,-,0.006944,998
25,0.006946,"May 12, 2018",0.007363,0.006786,-,0.007304,565
26,0.007325,"May 11, 2018",0.007541,0.006575,-,0.006959,189
27,0.006951,"May 10, 2018",0.007031,0.006402,-,0.006427,29
28,0.006428,"May 09, 2018",0.006450,0.006025,-,0.006163,29
29,0.006173,"May 08, 2018",0.007563,0.006109,-,0.007494,301
30,0.007478,"May 07, 2018",0.008963,0.005205,-,0.008172,"2,825"
31,0.008166,"May 06, 2018",0.008396,0.007929,-,0.008060,"1,007"
32,0.008054,"May 05, 2018",0.008706,0.006965,-,0.007269,"2,276"
33,0.007273,"May 04, 2018",0.007327,0.006917,-,0.007213,817
34,0.007216,"May 03, 2018",0.007562,0.006132,-,0.006822,"1,205"
35,0.006914,"May 02, 2018",0.006957,0.006168,-,0.006722,"1,158"
