,close,date,high,low,market_cap,open,volume
37,0.003428,"May 02, 2018",0.004402,0.003344,"19,968,100",0.004285,"335,948"
38,0.004297,"May 01, 2018",0.004413,0.002989,"18,750,000",0.004023,"237,236"
39,0.004010,"Apr 30, 2018",0.004351,0.002684,"12,609,700",0.002706,"538,858"
40,0.002706,"Apr 29, 2018",0.004576,0.002279,"16,418,600",0.003523,"311,030"
41,0.003523,"Apr 28, 2018",0.004602,0.003378,"20,259,000",0.004347,"414,589"
42,0.004385,"Apr 27, 2018",0.004623,0.003293,"20,558,200",0.004411,"914,565"
43,0.004404,"Apr 26, 2018",0.004418,0.003990,"19,050,900",0.004088,"953,136"
44,0.004048,"Apr 25, 2018",0.004945,0.003981,"22,902,700",0.004914,"481,613"
45,0.004917,"Apr 24, 2018",0.004935,0.004216,"19,646,600",0.004216,"736,424"
46,0.004216,"Apr 23, 2018",0.004744,0.004161,"21,444,300",0.004601,"187,191"
47,0.004618,"Apr 22, 2018",0.004690,0.004150,"19,733,800",0.004234,"319,469"
48,0.004251,"Apr 21, 2018",0.004644,0.004054,"21,586,600",0.004632,"499,147"
49,0.004635,"Apr 20, 2018",0.004698,0.003945,"18,972,300",0.004071,"608,177"
50,0.004076,"Apr 19, 2018",0.004196,0.003742,"18,867,400",0.004049,"269,230"
51,0.004046,"Apr 18, 2018",0.004081,0.003080,"14,389,600",0.003088,"9,503"
52,0.003086,"Apr 17, 2018",0.004012,0.003080,"18,680,100",0.004008,"170,477"
53,0.004009,"Apr 16, 2018",0.004018,0.003581,"17,343,900",0.003722,"208,913"
54,0.003718,"Apr 15, 2018",0.004120,0.003617,"18,644,500",0.004001,"127,453"
55,0.004003,"Apr 14, 2018",0.004394,0.003621,"19,545,800",0.004194,"284,209"
56,0.004193,"Apr 13, 2018",0.004446,0.003598,"18,039,300",0.003871,"56,438"
57,0.003864,"Apr 12, 2018",0.003875,0.003026,"14,386,300",0.003087,"611,781"
58,0.003102,"Apr 11, 2018",0.003340,0.002897,"15,429,100",0.003311,"447,779"
59,0.003303,"Apr 10, 2018",0.003329,0.002777,"14,769,600",0.003169,"277,407"
60,0.003155,"Apr 09, 2018",0.003441,0.002494,"13,211,600",0.002835,"209,316"
61,0.002828,"Apr 08, 2018",0.003245,0.002783,"14,441,700",0.003099,"92,747"
62,0.003100,"Apr 07, 2018",0.003797,0.002908,"14,061,900",0.003017,"32,675"
63,0.003018,"Apr 06, 2018",0.004027,0.002901,"14,125,200",0.003031,"59,698"
64,0.003046,"Apr 05, 2018",0.003289,0.002823,"14,725,100",0.003160,"3,614"
65,0.003160,"Apr 04, 2018",0.003480,0.002871,"15,068,900",0.003233,"6,036"
66,0.003207,"Apr 03, 2018",0.003633,0.002938,"15,745,800",0.003379,"7,915"
67,0.003376,"Apr 02, 2018",0.003576,0.003178,"15,162,000",0.003253,"5,645"
68,0.003242,"Apr 01, 2018",0.003425,0.003037,"15,083,600",0.003237,"2,143"
69,0.003236,"Mar 31, 2018",0.003540,0.003206,"15,275,400",0.003278,"4,223"
70,0.003279,"Mar 30, 2018",0.003637,0.003046,"15,063,600",0.003232,"20,353"
71,0.003240,"Mar 29, 2018",0.003938,0.003167,"18,264,000",0.003919,"9,113"
72,0.003913,"Mar 28, 2018",0.004047,0.003656,"17,794,500",0.003818,"6,943"
73,0.003817,"Mar 27, 2018",0.004148,0.003427,"16,188,100",0.003474,"10,403"
74,0.003478,"Mar 26, 2018",0.004789,0.003342,"21,886,300",0.004696,"5,160"
75,0.004702,"Mar 25, 2018",0.004815,0.004280,"20,536,700",0.004407,"3,358"
76,0.004456,"Mar 24, 2018",0.005242,0.004335,"21,025,600",0.004512,"8,348"
77,0.004463,"Mar 23, 2018",0.004929,0.003875,"22,161,200",0.004755,"26,818"
78,0.004756,"Mar 22, 2018",0.005371,0.004457,"22,718,000",0.004875,"8,743"
79,0.004871,"Mar 21, 2018",0.005710,0.004695,"24,510,600",0.005259,"12,891"
80,0.005243,"Mar 20, 2018",0.005469,0.004689,"23,627,500",0.005070,"7,024"
81,0.005025,"Mar 19, 2018",0.005128,0.004315,"21,970,500",0.004714,"13,622"
82,0.004733,"Mar 18, 2018",0.005325,0.003835,"24,571,900",0.005273,"32,628"
83,0.005292,"Mar 17, 2018",0.005972,0.004807,"22,679,800",0.004867,"58,239"
84,0.004863,"Mar 16, 2018",0.006183,0.004858,"28,602,600",0.006138,"716,055"
85,0.006145,"Mar 15, 2018",0.006324,0.005249,"25,996,100",0.005578,"998,640"
86,0.005575,"Mar 14, 2018",0.007040,0.005347,"29,994,200",0.006436,"675,945"
87,0.006434,"Mar 13, 2018",0.008382,0.004509,"32,629,800",0.007002,"583,026"
88,0.007010,"Mar 12, 2018",0.009511,0.004071,"43,778,400",0.009394,"806,771"
89,0.009406,"Mar 11, 2018",0.011400,0.008306,"41,703,500",0.008949,"6,251,200"
90,0.008975,"Mar 10, 2018",0.012548,0.008913,"54,285,800",0.011649,"4,899,600"
91,0.011654,"Mar 09, 2018",0.011684,0.009207,"45,688,200",0.009804,"2,747,810"
92,0.009822,"Mar 08, 2018",0.015027,0.006046,"34,101,700",0.007318,"3,668,020"
93,0.007395,"Mar 07, 2018",0.008197,0.006131,"34,358,300",0.007373,"160,776"
94,0.007366,"Mar 06, 2018",0.009202,0.006791,"41,680,600",0.008944,"196,124"
95,0.008946,"Mar 05, 2018",0.009363,0.008307,"43,636,200",0.009363,"399,908"
96,0.009362,"Mar 04, 2018",0.010289,0.008373,"39,151,700",0.008401,"389,274"
97,0.008403,"Mar 03, 2018",0.009580,0.008375,"43,544,600",0.009344,"367,655"
98,0.009351,"Mar 02, 2018",0.016275,0.008707,"40,902,700",0.008777,"210,076"
99,0.008781,"Mar 01, 2018",0.009637,0.007929,"40,505,900",0.008692,"100,993"
100,0.008697,"Feb 28, 2018",0.010541,0.008458,"47,847,300",0.010267,"102,853"
101,0.010269,"Feb 27, 2018",0.010538,0.008753,"47,577,500",0.010209,"13,048"
102,0.010181,"Feb 26, 2018",0.010502,0.009548,"46,422,400",0.009961,"104,080"
103,0.009955,"Feb 25, 2018",0.010055,0.008624,"41,126,200",0.008825,"160,679"
104,0.008837,"Feb 24, 2018",0.010620,0.008287,"44,533,900",0.009556,"26,848"
105,0.009568,"Feb 23, 2018",0.010361,0.008718,"43,395,800",0.009312,"12,693"
106,0.009291,"Feb 22, 2018",0.010129,0.008577,"44,983,400",0.009652,"18,040"
107,0.009163,"Feb 21, 2018",0.011134,0.008953,"50,425,100",0.010820,"28,547"
108,0.010833,"Feb 20, 2018",0.012366,0.010275,"55,162,500",0.011837,"57,419"
109,0.011831,"Feb 19, 2018",0.012162,0.010499,"53,132,200",0.011401,"46,611"
110,0.011448,"Feb 18, 2018",0.014860,0.011448,"69,250,100",0.014860,"39,374"
111,0.014802,"Feb 17, 2018",0.015114,0.012458,"60,078,200",0.012892,"49,733"
112,0.012890,"Feb 16, 2018",0.013701,0.011585,"54,166,700",0.011623,"43,171"
113,0.011450,"Feb 15, 2018",0.012310,0.010152,"48,763,700",0.010464,"30,490"
114,0.010891,"Feb 14, 2018",0.011943,0.010414,"51,992,700",0.011156,"30,293"
115,0.011174,"Feb 13, 2018",0.011566,0.010463,"52,600,900",0.011287,"19,386"
116,0.011271,"Feb 12, 2018",0.011683,0.010288,"48,992,600",0.010513,"32,730"
117,0.010464,"Feb 11, 2018",0.012806,0.010288,"59,678,400",0.012806,"42,000"
118,0.012822,"Feb 10, 2018",0.013601,0.010384,"62,429,800",0.013396,"112,738"
119,0.013400,"Feb 09, 2018",0.013673,0.010246,"51,253,600",0.010998,"193,296"
120,0.011000,"Feb 08, 2018",0.012882,0.010084,"49,624,200",0.010648,"208,060"
121,0.010671,"Feb 07, 2018",0.013406,0.009506,"47,777,500",0.010252,"292,184"
122,0.010270,"Feb 06, 2018",0.010702,0.008054,"44,354,900",0.009518,"137,626"
123,0.009506,"Feb 05, 2018",0.012300,0.008998,"52,414,900",0.011247,"133,369"
124,0.011330,"Feb 04, 2018",0.014386,0.011097,"64,031,500",0.013740,"25,492"
125,0.013735,"Feb 03, 2018",0.013962,0.011388,"56,181,500",0.012055,"37,317"
126,0.012025,"Feb 02, 2018",0.013534,0.009991,"59,428,900",0.012752,"83,478"
127,0.012780,"Feb 01, 2018",0.018599,0.011986,"80,464,200",0.017266,"146,839"
128,0.017168,"Jan 31, 2018",0.019327,0.012785,"62,234,900",0.013354,"106,890"
129,0.013318,"Jan 30, 2018",0.021084,0.012907,"80,162,600",0.017201,"473,002"
130,0.017005,"Jan 29, 2018",0.019190,0.015991,"81,409,000",0.017469,"92,974"
131,0.017422,"Jan 28, 2018",0.022231,0.016375,"99,955,500",0.021448,"280,236"
132,0.021338,"Jan 27, 2018",0.022268,0.019652,"102,307,000",0.021953,"56,012"
133,0.021954,"Jan 26, 2018",0.022872,0.018191,"94,682,800",0.020317,"325,133"
134,0.020387,"Jan 25, 2018",0.027549,0.019309,"91,288,600",0.019589,"534,114"
135,0.021690,"Jan 24, 2018",0.023745,0.019021,"101,312,000",0.021739,"84,424"
136,0.021759,"Jan 23, 2018",0.023282,0.019519,"99,996,000",0.021457,"115,555"
137,0.021455,"Jan 22, 2018",0.027688,0.019901,"116,011,000",0.024893,"143,585"
138,0.025281,"Jan 21, 2018",0.031883,0.023968,"148,584,000",0.031883,"169,430"
139,0.031823,"Jan 20, 2018",0.031878,0.025653,"130,973,000",0.028104,"167,687"
140,0.027884,"Jan 19, 2018",0.028724,0.023133,"120,898,000",0.025942,"892,160"
141,0.026230,"Jan 18, 2018",0.027839,0.020239,"113,762,000",0.023005,"221,298"
142,0.020708,"Jan 17, 2018",0.025629,0.012888,"104,500,000",0.021132,"139,742"
143,0.021255,"Jan 16, 2018",0.033227,0.017746,"164,312,000",0.033227,"219,959"
144,0.033306,"Jan 15, 2018",0.039688,0.029280,"155,284,000",0.031401,"489,934"
145,0.031555,"Jan 14, 2018",0.037525,0.028587,"174,224,000",0.035231,"332,742"
146,0.036067,"Jan 13, 2018",0.038913,0.029604,"185,225,000",0.037456,"626,522"
147,0.039269,"Jan 12, 2018",0.039327,0.026410,"158,433,000",0.032038,"700,075"
148,0.031841,"Jan 11, 2018",0.043506,0.029006,"206,388,000",0.041735,"486,981"
149,0.041786,"Jan 10, 2018",0.051280,0.033136,"233,622,000",0.047242,"633,342"
150,0.048479,"Jan 09, 2018",0.051662,0.042757,"235,338,000",0.047590,"664,811"
151,0.045359,"Jan 08, 2018",0.078728,0.035707,"389,321,000",0.078728,"1,453,390"
152,0.067315,"Jan 07, 2018",0.067756,0.024572,"142,301,000",0.028776,"1,888,080"
153,0.028904,"Jan 06, 2018",0.031089,0.020682,"106,909,000",0.021619,"381,239"
154,0.021425,"Jan 05, 2018",0.021425,0.017619,"102,715,000",0.020771,"152,831"
155,0.020808,"Jan 04, 2018",0.023246,0.017268,"114,694,000",0.023193,"57,799"
156,0.023126,"Jan 03, 2018",0.024681,0.016238,"90,692,600",0.018340,"52,098"
157,0.018773,"Jan 02, 2018",0.021060,0.016323,"85,655,000",0.017321,"104,917"
158,0.017307,"Jan 01, 2018",0.019177,0.015990,"92,743,500",0.018754,"74,702"
159,0.018738,"Dec 31, 2017",0.018887,0.015485,"83,231,500",0.016831,"153,772"
160,0.016990,"Dec 30, 2017",0.017867,0.015287,"75,618,000",0.017813,"85,826"
161,0.017843,"Dec 29, 2017",0.018955,0.016588,"79,137,900",0.018642,"58,842"
162,0.018511,"Dec 28, 2017",0.022330,0.016999,"94,554,700",0.022274,"54,296"
163,0.022315,"Dec 27, 2017",0.022397,0.016271,"81,674,400",0.019239,"53,561"
164,0.019206,"Dec 26, 2017",0.025060,0.018244,"104,861,000",0.024701,"65,872"
165,0.024720,"Dec 25, 2017",0.024720,0.016082,"68,490,900",0.016134,"91,522"
166,0.015965,"Dec 24, 2017",0.018052,0.014622,"76,632,300",0.018052,"55,252"
167,0.016728,"Dec 23, 2017",0.018848,0.015835,"67,221,100",0.015835,"56,532"
168,0.015703,"Dec 22, 2017",0.018748,0.012705,"76,657,200",0.018058,"41,755"
169,0.018004,"Dec 21, 2017",0.021311,0.017681,"78,322,400",0.018450,"73,484"
170,0.018409,"Dec 20, 2017",0.022348,0.017567,"91,274,900",0.021501,"58,440"
171,0.021523,"Dec 19, 2017",0.024127,0.018174,"95,725,100",0.022549,"110,145"
172,0.022570,"Dec 18, 2017",0.025258,0.016622,"97,010,100",0.025229,"150,095"
173,0.025119,"Dec 17, 2017",0.027894,0.021998,"98,151,900",0.025525,"128,087"
174,0.025500,"Dec 16, 2017",0.025867,0.017390,"74,459,400",0.019364,"89,552"
175,0.019341,"Dec 15, 2017",0.022090,0.015745,"64,510,700",0.016777,"56,938"
176,0.016757,"Dec 14, 2017",0.019163,0.016041,"71,446,500",0.018580,"70,736"
177,0.018695,"Dec 13, 2017",0.021304,0.016085,"80,921,300",0.021045,"54,402"
178,0.021016,"Dec 12, 2017",0.035788,0.017222,"131,503,000",0.034199,"141,550"
179,0.034796,"Dec 11, 2017",0.034796,0.016258,"60,889,500",0.016258,"221,648"
180,0.016348,"Dec 10, 2017",0.021071,0.014753,"65,431,100",0.017470,"32,305"
181,0.017423,"Dec 09, 2017",0.020046,0.015014,"63,442,800",0.016939,"131,820"
182,0.016950,"Dec 08, 2017",0.018962,0.012984,"67,485,600",0.018019,"54,252"
183,0.017988,"Dec 07, 2017",0.021380,0.015126,"60,055,900",0.016035,"126,666"
184,0.016071,"Dec 06, 2017",0.017805,0.013917,"54,072,300",0.014438,"80,071"
185,0.014463,"Dec 05, 2017",0.020991,0.014046,"65,104,700",0.017383,"44,451"
186,0.016934,"Dec 04, 2017",0.023293,0.016274,"65,857,500",0.018217,"123,568"
187,0.018032,"Dec 03, 2017",0.021923,0.016966,"77,042,000",0.021310,"36,249"
188,0.021295,"Dec 02, 2017",0.022574,0.019526,"78,090,500",0.021600,"57,270"
189,0.021613,"Dec 01, 2017",0.021823,0.016400,"63,805,000",0.017649,"33,556"
190,0.017708,"Nov 30, 2017",0.019724,0.015551,"60,548,800",0.018264,"37,485"
191,0.018012,"Nov 29, 2017",0.021335,0.015165,"57,666,700",0.017394,"40,763"
192,0.017366,"Nov 28, 2017",0.021060,0.016222,"63,127,700",0.019042,"26,169"
193,0.019038,"Nov 27, 2017",0.022350,0.017261,"70,959,000",0.021404,"47,091"
194,0.021404,"Nov 26, 2017",0.023041,0.017115,"61,371,600",0.018512,"42,065"
195,0.018495,"Nov 25, 2017",0.024360,0.015652,"69,026,000",0.020821,"38,177"
196,0.021027,"Nov 24, 2017",0.024321,0.019527,"71,361,200",0.021525,"67,331"
197,0.021612,"Nov 23, 2017",0.025580,0.020139,"83,470,400",0.025178,"73,988"
198,0.025123,"Nov 22, 2017",0.025383,0.021547,"71,554,200",0.021583,"155,009"
199,0.021546,"Nov 21, 2017",0.024183,0.020138,"72,368,700",0.021829,"49,035"
200,0.021857,"Nov 20, 2017",0.028763,0.021061,"84,163,300",0.025387,"140,254"
201,0.025625,"Nov 19, 2017",0.043581,0.024193,"138,498,000",0.041776,"115,607"
202,0.041858,"Nov 18, 2017",0.044999,0.020154,"68,703,100",0.023581,"147,380"
203,0.023619,"Nov 17, 2017",0.026421,0.020412,"66,995,400",0.022995,"938,499"
204,0.023025,"Nov 16, 2017",0.031066,0.022060,"77,564,000",0.026622,"335,533"
205,0.027630,"Nov 15, 2017",0.029657,0.025373,"84,803,100",0.029107,"183,774"
206,0.029100,"Nov 14, 2017",0.032230,0.025421,"74,065,200",0.025421,"411,470"
207,0.022995,"Nov 13, 2017",0.025355,0.021786,"66,443,900",0.022805,"375,378"
208,0.022775,"Nov 12, 2017",0.025393,0.021898,"68,864,100",0.023636,"43,536"
209,0.024164,"Nov 11, 2017",0.029444,0.022474,"67,285,400",0.023094,"52,212"
210,0.023164,"Nov 10, 2017",0.048208,0.017923,"68,843,300",0.023629,"65,044"
211,0.023580,"Nov 09, 2017",0.026767,0.019840,"74,431,600",0.025547,"36,325"
212,0.025659,"Nov 08, 2017",0.030868,0.022761,"83,280,800",0.028584,"66,577"
213,0.028570,"Nov 07, 2017",0.033571,0.022395,"76,179,900",0.026147,"56,951"
214,0.026114,"Nov 06, 2017",0.029469,0.022829,"67,842,100",0.023285,"240,405"
215,0.023261,"Nov 05, 2017",0.024376,0.021639,"68,715,100",0.023585,"177,256"
216,0.023565,"Nov 04, 2017",0.024146,0.013784,"69,879,100",0.023984,"146,032"
217,0.023982,"Nov 03, 2017",0.024266,0.020875,"60,818,900",0.020875,"322,292"
218,0.020775,"Nov 02, 2017",0.026555,0.019542,"69,486,100",0.023849,"316,084"
219,0.023785,"Nov 01, 2017",0.025278,0.023785,"73,426,100",0.025202,"215,765"
220,0.025238,"Oct 31, 2017",0.027554,0.025238,"79,298,100",0.027217,"318,807"
221,0.027205,"Oct 30, 2017",0.028052,0.024378,"81,510,600",0.027977,"583,766"
222,0.027999,"Oct 29, 2017",0.028639,0.026773,"78,254,300",0.026859,"447,887"
223,0.026871,"Oct 28, 2017",0.027527,0.025147,"79,989,500",0.027454,"1,095,030"
224,0.027427,"Oct 27, 2017",0.029546,0.027117,"83,526,800",0.028669,"2,031,180"
225,0.028682,"Oct 26, 2017",0.086482,0.028104,"158,058,000",0.054250,"1,035,190"
226,0.054362,"Oct 25, 2017",0.112940,0.029094,"132,663,000",0.045533,"1,669,920"
227,0.054500,"Oct 24, 2017",0.107138,0.029807,"95,606,700",0.032815,"2,012,790"
228,0.028493,"Oct 23, 2017",0.034599,0.025102,"77,706,200",0.026671,"3,901,700"
229,0.026696,"Oct 22, 2017",0.029315,0.023811,"82,354,300",0.028266,"19,119,600"
230,0.028262,"Oct 21, 2017",0.032835,0.026441,"86,649,600",0.030797,"14,460,800"
231,0.030235,"Oct 20, 2017",0.044244,0.027763,"94,069,800",0.033435,"3,326,540"
232,0.033461,"Oct 19, 2017",0.045037,0.029679,"126,712,000",0.045037,"331,934"
233,0.045142,"Oct 18, 2017",0.045142,0.028865,"91,146,200",0.037955,"273,838"
234,0.038000,"Oct 17, 2017",0.038227,0.031840,"85,152,100",0.035459,"74,970"
235,0.035369,"Oct 16, 2017",0.075757,0.030394,"85,224,700",0.035489,"187,591"
236,0.035396,"Oct 15, 2017",0.042269,0.029584,"64,240,600",0.029584,"232,100"
237,0.029498,"Oct 14, 2017",0.114037,0.027086,"62,924,200",0.028978,"53,791"
238,0.028950,"Oct 13, 2017",0.169312,0.024797,"56,084,100",0.025828,"49,420"
239,0.025878,"Oct 12, 2017",0.027413,0.025199,"58,402,700",0.026896,"56,588"
240,0.026896,"Oct 11, 2017",0.027143,0.022070,"56,389,800",0.025969,"28,458"
241,0.025970,"Oct 10, 2017",0.027325,0.021821,"56,097,200",0.025834,"127,260"
242,0.025770,"Oct 09, 2017",0.027663,0.020380,"53,775,400",0.024765,"28,251"
243,0.024763,"Oct 08, 2017",0.028109,0.023397,"60,868,000",0.028031,"18,126"
244,0.028071,"Oct 07, 2017",0.029119,0.024876,-,0.027727,"17,426"
245,0.027775,"Oct 06, 2017",0.027775,0.025371,-,0.025417,"26,386"
246,0.025410,"Oct 05, 2017",0.026253,0.024575,-,0.026252,576
247,0.026253,"Oct 04, 2017",0.026727,0.025058,-,0.026304,"28,018"
