,close,date,high,low,market_cap,open,volume
0,0.006811,"Jun 08, 2018",0.007625,0.006510,-,0.007610,481
1,0.007604,"Jun 07, 2018",0.008099,0.007578,-,0.007963,148
2,0.007956,"Jun 06, 2018",0.008967,0.007426,-,0.008143,214
3,0.008146,"Jun 05, 2018",0.008336,0.007307,-,0.008328,158
4,0.008324,"Jun 04, 2018",0.008710,0.007399,-,0.008020,910
5,0.008016,"Jun 03, 2018",0.012402,0.007163,-,0.007559,"7,866"
6,0.007556,"Jun 02, 2018",0.008046,0.007400,-,0.007441,167
7,0.007445,"Jun 01, 2018",0.008850,0.007325,-,0.007567,101
8,0.007562,"May 31, 2018",0.008640,0.007208,-,0.007599,321
9,0.007601,"May 30, 2018",0.007852,0.007018,-,0.007763,271
10,0.007758,"May 29, 2018",0.008452,0.007337,-,0.007527,78
11,0.007529,"May 28, 2018",0.007991,0.007121,-,0.007205,155
12,0.007203,"May 27, 2018",0.009592,0.005552,-,0.008509,847
13,0.008505,"May 26, 2018",0.009111,0.008499,-,0.009111,175
14,0.009123,"May 25, 2018",0.010177,0.008859,-,0.009000,342
15,0.008832,"May 24, 2018",0.009600,0.006185,-,0.009460,"2,595"
16,0.009484,"May 23, 2018",0.011676,0.009052,-,0.009444,905
17,0.009454,"May 22, 2018",0.011275,0.009401,-,0.011266,171
18,0.011268,"May 21, 2018",0.012445,0.010087,-,0.011984,527
19,0.011969,"May 20, 2018",0.012698,0.010851,-,0.012121,917
20,0.012112,"May 19, 2018",0.014621,0.009433,-,0.014087,"3,111"
21,0.010960,"May 18, 2018",0.016544,0.009474,-,0.016544,"6,445"
22,0.016529,"May 17, 2018",0.018978,0.011499,-,0.012860,"12,205"
23,0.012852,"May 16, 2018",0.030462,0.008715,-,0.008826,"31,828"
24,0.008831,"May 15, 2018",0.010150,0.008813,-,0.009985,595
25,0.010002,"May 14, 2018",0.011717,0.007886,-,0.011297,"3,359"
26,0.011299,"May 13, 2018",0.012403,0.011299,-,0.012278,303
27,0.012283,"May 12, 2018",0.012543,0.011860,-,0.012257,381
28,0.012293,"May 11, 2018",0.013955,0.012212,-,0.013557,"1,229"
29,0.013541,"May 10, 2018",0.018529,0.012696,-,0.018435,"3,985"
30,0.018440,"May 09, 2018",0.019166,0.013512,-,0.014626,"1,562"
31,0.014649,"May 08, 2018",0.017396,0.012321,-,0.014892,"1,209"
32,0.014860,"May 07, 2018",0.015189,0.013025,-,0.014901,698
33,0.014890,"May 06, 2018",0.017621,0.014406,-,0.017458,597
34,0.017446,"May 05, 2018",0.019705,0.016548,-,0.016574,109
35,0.016582,"May 04, 2018",0.017852,0.016352,-,0.016668,267
36,0.016675,"May 03, 2018",0.019590,0.016380,-,0.017242,423
37,0.017241,"May 02, 2018",0.017308,0.014676,-,0.016622,323
38,0.016647,"May 01, 2018",0.016911,0.014894,-,0.016911,177
39,0.016896,"Apr 30, 2018",0.017612,0.015384,-,0.017584,174
40,0.017590,"Apr 29, 2018",0.017859,0.015610,-,0.016448,245
41,0.016174,"Apr 28, 2018",0.016498,0.015562,-,0.015602,35
42,0.015656,"Apr 27, 2018",0.017875,0.015656,-,0.016084,40
43,0.016062,"Apr 26, 2018",0.017560,0.015012,-,0.016574,60
44,0.016438,"Apr 25, 2018",0.018792,0.014979,-,0.017592,243
45,0.019776,"Apr 24, 2018",0.019776,0.015344,-,0.015351,251
46,0.017211,"Apr 23, 2018",0.017364,0.015346,-,0.016860,346
47,0.016894,"Apr 22, 2018",0.017078,0.015580,-,0.016160,87
48,0.016160,"Apr 21, 2018",0.017358,0.015606,-,0.017358,39
49,0.017353,"Apr 20, 2018",0.018372,0.014991,-,0.017585,619
50,0.017574,"Apr 19, 2018",0.018536,0.012901,-,0.013029,124
51,0.013020,"Apr 18, 2018",0.023185,0.012738,-,0.014134,733
52,0.014121,"Apr 17, 2018",0.015293,0.014075,-,0.015278,95
