,close,date,high,low,market_cap,open,volume
35,37681.60,"May 04, 2018",38846.40,34284.30,"1,631,550",38846.40,"5,617"
36,38861.60,"May 03, 2018",39419.10,33894.50,"1,427,920",33998.20,"20,146"
37,33997.00,"May 02, 2018",34128.50,31579.80,"1,367,770",32566.00,714
38,32615.00,"May 01, 2018",33332.40,31789.60,"1,391,590",33133.20,"1,028"
39,33104.30,"Apr 30, 2018",34306.40,32894.80,"1,408,820",33543.50,915
40,33554.40,"Apr 29, 2018",33578.50,31338.60,"1,318,190",31385.50,"1,374"
41,31396.80,"Apr 28, 2018",32904.20,30968.70,"1,322,320",31483.80,250
42,31576.60,"Apr 27, 2018",33830.20,31576.60,"1,407,540",33512.80,612
43,33467.00,"Apr 26, 2018",34014.10,28248.30,"1,298,300",30911.90,410
44,30676.40,"Apr 25, 2018",35757.40,29537.50,"1,467,160",34932.40,"1,124"
45,35170.80,"Apr 24, 2018",35170.80,32084.80,"1,348,160",32099.20,512
46,32071.90,"Apr 23, 2018",32941.90,31918.70,"1,361,500",32416.60,662
47,32482.20,"Apr 22, 2018",33027.30,31430.70,"1,382,850",32925.10,156
48,32925.10,"Apr 21, 2018",33140.60,31157.10,"1,371,800",32661.90,"1,128"
49,32650.70,"Apr 20, 2018",32953.50,29632.90,"1,318,360",31389.60,"7,091"
50,31369.00,"Apr 19, 2018",31397.50,28811.00,"1,304,220",31052.80,"5,096"
51,31029.80,"Apr 18, 2018",32647.30,28019.00,"1,321,900",31473.90,"7,348"
52,31444.80,"Apr 17, 2018",31729.40,28164.60,"1,203,460",28653.90,"4,171"
53,28639.60,"Apr 16, 2018",28660.60,25920.50,"1,131,310",26935.90,"3,863"
54,26946.90,"Apr 15, 2018",27444.20,25777.60,"1,090,380",25961.40,"1,154"
55,25933.60,"Apr 14, 2018",26911.70,23995.60,"1,113,890",26521.20,279
56,26521.20,"Apr 13, 2018",27692.90,26152.40,"1,114,630",26538.70,691
57,26505.70,"Apr 12, 2018",26930.80,22041.10,"997,746",23755.90,"1,626"
58,23812.90,"Apr 11, 2018",23812.90,21654.90,"949,474",22606.50,266
59,22584.80,"Apr 10, 2018",23232.30,22166.10,"945,453",22510.80,"1,267"
60,22497.90,"Apr 09, 2018",24707.50,21974.10,"954,578",22728.10,305
61,22691.40,"Apr 08, 2018",23910.60,22365.90,"993,528",23655.50,608
62,23634.70,"Apr 07, 2018",24206.60,21313.70,"896,495",21345.10,72
63,21319.90,"Apr 06, 2018",23818.60,20992.50,"990,109",23574.00,434
64,23694.20,"Apr 05, 2018",24577.40,20756.40,"899,630",21419.80,844
65,21411.00,"Apr 04, 2018",26207.40,21212.80,"992,833",23638.90,812
66,23647.10,"Apr 03, 2018",25495.60,23584.10,"1,008,420",24010.10,"1,880"
67,23995.60,"Apr 02, 2018",24016.70,21999.20,"962,853",22925.10,416
68,22859.10,"Apr 01, 2018",24327.50,21859.90,"968,081",23049.60,202
69,23050.10,"Mar 31, 2018",25693.70,22065.20,"926,737",22065.20,547
70,22061.80,"Mar 30, 2018",25300.00,21366.30,"1,055,160",25122.90,784
71,25185.60,"Mar 29, 2018",27648.10,24622.00,"1,111,930",26474.60,"1,081"
72,26443.60,"Mar 28, 2018",45299.20,26400.00,"1,119,850",26663.10,"1,623"
73,26669.10,"Mar 27, 2018",27189.50,24911.40,"1,114,000",26523.80,557
74,26561.00,"Mar 26, 2018",30105.60,26544.50,"1,179,170",28075.50,262
75,28076.40,"Mar 25, 2018",31266.30,27939.20,"1,253,810",29852.70,446
76,30212.40,"Mar 24, 2018",32325.70,27902.90,"1,191,380",28366.30,"1,887"
77,27963.00,"Mar 23, 2018",31839.60,27622.30,"1,332,210",31719.40,914
78,31720.10,"Mar 22, 2018",33745.70,23298.60,"1,390,140",33098.50,"22,421"
79,33158.90,"Mar 21, 2018",33287.40,28311.10,"1,378,690",32826.10,"1,395"
80,32766.70,"Mar 20, 2018",33838.20,26302.40,"1,207,630",28753.10,"1,939"
81,28436.00,"Mar 19, 2018",32071.70,25721.60,"1,333,800",31757.10,990
82,31799.20,"Mar 18, 2018",31820.90,24988.50,"1,265,090",30121.30,"4,310"
83,30188.40,"Mar 17, 2018",34468.50,30016.50,"1,447,680",34468.50,"1,522"
84,34411.80,"Mar 16, 2018",35337.50,30961.70,"1,350,460",32153.70,"1,227"
85,32185.10,"Mar 15, 2018",34837.10,30836.10,"1,440,190",34290.20,"1,217"
86,33164.00,"Mar 14, 2018",38718.60,32192.20,"1,482,090",35287.90,"1,119"
87,35283.60,"Mar 13, 2018",39036.30,34094.20,"1,601,390",38128.30,"1,379"
88,38345.90,"Mar 12, 2018",42328.30,35300.10,"1,653,040",39358.20,"1,189"
89,39480.40,"Mar 11, 2018",42723.70,36544.40,"1,794,390",42723.70,"1,560"
90,42835.50,"Mar 10, 2018",47186.20,36092.30,"1,521,000",36214.20,"1,749"
91,36306.30,"Mar 09, 2018",51876.10,33584.90,"1,813,350",43175.00,"3,010"
92,42131.10,"Mar 08, 2018",49822.60,37102.70,"2,066,270",49197.10,"7,631"
93,49265.10,"Mar 07, 2018",57305.50,40028.50,"2,135,350",50841.60,"2,795"
94,50907.60,"Mar 06, 2018",57658.00,46098.80,"2,363,880",56283.00,"1,159"
95,56437.10,"Mar 05, 2018",64811.10,54996.80,"2,570,580",61204.40,531
96,61249.10,"Mar 04, 2018",61249.10,54050.70,"2,340,820",55733.80,"2,135"
97,55830.00,"Mar 03, 2018",56091.90,54194.90,"2,276,180",54194.90,"1,429"
98,54261.20,"Mar 02, 2018",55906.20,51966.60,"2,198,020",52333.80,712
99,52456.40,"Mar 01, 2018",53147.90,49033.20,"2,212,670",52682.60,"3,154"
100,52610.30,"Feb 28, 2018",56987.60,49898.90,"2,306,210",54909.90,"4,278"
101,54974.30,"Feb 27, 2018",58760.50,52010.10,"2,344,800",55828.50,"2,040"
102,55667.90,"Feb 26, 2018",56307.50,47660.40,"2,075,710",49421.60,"4,175"
103,49358.80,"Feb 25, 2018",51091.80,44572.50,"1,990,010",47381.20,"2,386"
104,47452.00,"Feb 24, 2018",52166.70,41935.00,"2,119,810",50471.70,"4,813"
105,50535.20,"Feb 23, 2018",57266.90,43056.80,"2,291,710",54564.60,"14,855"
106,54614.60,"Feb 22, 2018",67521.60,50448.00,"2,647,120",63026.70,"8,380"
107,63088.70,"Feb 21, 2018",76524.60,62747.90,"3,207,060",76358.70,"5,084"
108,76447.80,"Feb 20, 2018",85236.40,72554.50,"3,437,070",81835.10,"6,759"
109,81762.90,"Feb 19, 2018",83063.60,73066.40,"3,223,920",76760.20,"2,823"
110,77108.50,"Feb 18, 2018",81851.90,74394.30,"3,323,490",79130.80,"3,527"
111,78942.20,"Feb 17, 2018",87023.90,71550.30,"3,043,810",72471.80,"1,111"
112,72488.20,"Feb 16, 2018",81192.60,62394.30,"2,620,560",62394.30,"7,601"
113,62646.70,"Feb 15, 2018",82705.90,62477.40,"3,232,400",76962.00,"16,850"
114,76924.40,"Feb 14, 2018",77014.30,64965.30,"2,728,540",64965.30,"2,010"
115,65158.80,"Feb 13, 2018",72638.00,60303.80,"2,837,950",67570.20,"7,589"
116,67447.60,"Feb 12, 2018",73590.30,65765.00,"2,802,520",66726.70,"2,279"
117,66298.80,"Feb 11, 2018",69184.40,60704.20,"2,753,270",65554.10,"4,398"
118,65612.10,"Feb 10, 2018",72510.20,63113.80,"2,919,550",69513.10,"9,277"
119,69462.90,"Feb 09, 2018",72436.20,59795.10,"2,714,670",64635.00,"4,271"
120,64446.30,"Feb 08, 2018",71891.50,61965.30,"2,691,290",64078.30,"2,766"
121,64181.80,"Feb 07, 2018",73954.00,61312.40,"2,706,000",64428.60,"2,753"
122,70617.10,"Feb 06, 2018",71620.90,46177.30,"2,444,450",58201.20,"3,996"
123,58130.10,"Feb 05, 2018",67578.40,55146.10,"2,731,470",65035.10,"2,251"
124,65652.10,"Feb 04, 2018",75441.80,61990.60,"2,825,390",67271.20,"4,741"
125,67236.90,"Feb 03, 2018",81511.80,59962.70,"2,989,640",71182.00,"12,829"
126,70950.50,"Feb 02, 2018",87631.10,57793.10,"3,324,960",79165.70,"13,310"
127,79327.90,"Feb 01, 2018",84835.90,70631.70,"3,478,240",82815.40,"8,826"
128,82624.10,"Jan 31, 2018",93921.20,76117.30,"3,860,970",91927.90,"42,492"
129,91786.40,"Jan 30, 2018","109,112",89472.60,"4,174,830",99400.80,"14,906"
130,99368.90,"Jan 29, 2018","118,526",83415.60,"4,413,030","105,072","41,860"
131,"105,155","Jan 28, 2018","148,541","101,034","5,365,020","127,739","102,751"
132,"127,515","Jan 27, 2018","146,896",68989.80,"3,087,070",73501.80,"99,039"
133,73550.30,"Jan 26, 2018",80936.00,70736.20,"3,270,020",77857.60,"8,038"
134,78055.50,"Jan 25, 2018",78559.20,67370.00,"3,088,660",73539.50,"11,557"
135,72355.40,"Jan 24, 2018",75829.50,66623.80,"2,856,840",68020.10,"6,186"
136,68056.70,"Jan 23, 2018",76160.60,62498.40,"2,834,890",67497.40,"4,499"
137,67674.60,"Jan 22, 2018",81981.80,63426.80,"3,208,440",76391.40,"14,978"
138,75362.50,"Jan 21, 2018",83824.60,69763.10,"3,520,630",83824.60,"10,279"
139,83636.80,"Jan 20, 2018",87785.60,63749.60,"2,677,480",63749.60,"6,769"
140,63068.30,"Jan 19, 2018",79911.50,61902.80,"2,820,960",67165.80,"6,427"
141,67875.40,"Jan 18, 2018",80416.70,49343.30,"2,459,330",58555.50,"24,892"
142,58364.50,"Jan 17, 2018",84558.00,50364.20,"3,282,190",78147.40,"18,284"
143,78540.30,"Jan 16, 2018","107,734",51827.40,"2,483,140",59122.50,"64,150"
144,59051.80,"Jan 15, 2018",60335.70,52806.70,"2,219,130",52836.50,"7,071"
145,53218.40,"Jan 14, 2018",58145.70,50999.20,"2,365,900",56330.90,"5,788"
146,56296.00,"Jan 13, 2018",59095.40,51211.80,"2,150,890",51211.80,"6,079"
147,51269.80,"Jan 12, 2018",55926.30,44756.40,"1,935,670",46087.30,"12,471"
148,45790.90,"Jan 11, 2018",55753.40,43381.60,"2,333,150",55551.10,"6,703"
149,55613.40,"Jan 10, 2018",55613.40,47400.80,"2,278,010",54238.40,"6,077"
150,54167.70,"Jan 09, 2018",58208.60,51096.30,"2,259,870",53806.40,"27,458"
151,53953.20,"Jan 08, 2018",59714.90,44409.00,"2,411,230",57410.30,"177,798"
152,57573.10,"Jan 07, 2018",62793.60,55993.70,"2,637,330",62793.60,"7,826"
153,62839.60,"Jan 06, 2018",62972.60,49945.20,"2,297,160",54694.30,"15,333"
154,54655.30,"Jan 05, 2018",56700.60,43659.10,"1,972,280",46959.10,"8,069"
155,46947.10,"Jan 04, 2018",53833.90,39421.10,"2,026,070",48239.70,"9,252"
156,49426.80,"Jan 03, 2018",53401.20,44319.50,"2,165,200",51552.40,"6,809"
157,51715.10,"Jan 02, 2018",57439.50,48537.60,"2,038,580",48537.60,"1,860"
158,48548.50,"Jan 01, 2018",53267.80,45344.30,"2,184,060",52001.50,"5,984"
159,51928.80,"Dec 31, 2017",53086.30,43831.00,"2,006,980",47785.40,"1,381"
160,48271.00,"Dec 30, 2017",55671.90,43420.40,"2,338,220",55671.90,"3,154"
161,55817.60,"Dec 29, 2017",57652.90,50294.60,"2,212,900",52688.10,"6,179"
162,52165.80,"Dec 28, 2017",52551.10,46876.80,"2,055,470",48939.80,"4,100"
163,49033.50,"Dec 27, 2017",60211.90,46703.50,"2,426,790",57780.80,"3,806"
164,57739.50,"Dec 26, 2017",58559.70,48502.90,"2,043,580",48656.80,"4,902"
165,48700.50,"Dec 25, 2017",56548.50,46461.30,"2,162,560",51489.70,"4,358"
166,51004.90,"Dec 24, 2017",54621.50,41914.50,"2,043,360",48651.40,"9,948"
167,48128.10,"Dec 23, 2017",57826.80,44848.90,"1,923,190",45790.20,"15,938"
168,45407.80,"Dec 22, 2017",54763.50,37401.20,"2,230,820",53114.90,"11,854"
169,52954.90,"Dec 21, 2017",62574.60,52680.30,"2,438,580",58061.50,"12,851"
170,57995.30,"Dec 20, 2017",70526.60,49390.00,"2,886,310",68721.60,"10,322"
171,68756.90,"Dec 19, 2017",82284.30,53448.10,"2,787,700",66373.80,"28,076"
172,66236.90,"Dec 18, 2017",97171.00,43995.70,"1,926,790",45875.90,"30,113"
173,45847.30,"Dec 17, 2017",49995.40,41836.60,"1,860,270",44292.20,"4,801"
174,44272.90,"Dec 16, 2017",46710.10,38132.30,"1,668,800",39733.30,"8,684"
175,39686.60,"Dec 15, 2017",46212.60,35713.60,"1,581,180",37647.30,"9,950"
176,37616.60,"Dec 14, 2017",49694.30,34673.40,"1,893,660",45087.30,"7,828"
177,45211.90,"Dec 13, 2017",58607.00,42036.00,"1,926,800",45876.30,"13,154"
178,45769.80,"Dec 12, 2017",52092.60,36978.20,"1,668,380",39723.30,"13,693"
179,39543.80,"Dec 11, 2017",48887.40,39535.90,"1,926,540",45870.10,"2,651"
180,46529.70,"Dec 10, 2017",58966.10,36940.20,"2,476,570",58966.10,"13,498"
181,58737.90,"Dec 09, 2017",64930.70,51701.30,"2,397,770",57089.70,"15,985"
182,57056.60,"Dec 08, 2017",63419.50,35639.30,"1,927,490",45892.80,"26,124"
183,45597.40,"Dec 07, 2017",45597.40,26155.10,"1,213,770",28899.30,"18,023"
184,28929.50,"Dec 06, 2017",39359.20,22519.10,"945,802",22519.10,"6,964"
185,22565.90,"Dec 05, 2017",24289.20,22565.90,"1,017,250",24220.20,"1,010"
186,24175.30,"Dec 04, 2017",26659.80,21281.00,"1,050,400",25009.60,"4,335"
187,24957.00,"Dec 03, 2017",26156.20,23606.00,"1,045,440",24891.40,"3,951"
188,24882.80,"Dec 02, 2017",25614.50,20816.80,"875,959",20856.20,"5,852"
189,20873.70,"Dec 01, 2017",23158.40,18917.40,"910,618",21681.40,"7,491"
190,21796.20,"Nov 30, 2017",22689.80,18246.30,"904,557",21537.10,"8,708"
191,21249.80,"Nov 29, 2017",22103.20,18092.00,"829,841",19758.10,"6,191"
192,19763.80,"Nov 28, 2017",23457.10,18605.90,"826,995",19690.40,"5,558"
193,19649.50,"Nov 27, 2017",21702.10,16826.80,"725,836",17281.80,"12,730"
194,17278.00,"Nov 26, 2017",18278.80,17123.70,"719,985",17142.50,655
195,17158.10,"Nov 25, 2017",17158.10,15478.20,"654,974",15594.60,"2,334"
196,15626.20,"Nov 24, 2017",16525.40,14110.40,"598,174",14242.20,"6,427"
197,14286.90,"Nov 23, 2017",16296.70,14286.90,"638,622",15205.30,"7,492"
198,14641.50,"Nov 22, 2017",14641.50,12527.10,"549,410",13081.20,"10,008"
199,13058.20,"Nov 21, 2017",13246.80,12473.00,"552,834",13162.70,636
200,13162.50,"Nov 20, 2017",13227.90,12038.10,"523,972",12475.50,"1,248"
201,12481.20,"Nov 19, 2017",13444.20,11321.50,"499,249",11886.90,"1,977"
202,11906.40,"Nov 18, 2017",13481.60,9642.34,"469,713",11183.60,"3,677"
203,11225.90,"Nov 17, 2017",11889.10,10816.40,"457,224",10886.30,73
204,10906.10,"Nov 16, 2017",11895.70,9844.39,"498,521",11869.60,370
205,11818.30,"Nov 15, 2017",12076.60,10405.30,"437,022",10405.30,"1,512"
206,10396.60,"Nov 14, 2017",10940.40,9349.64,"446,077",10620.90,793
207,10602.60,"Nov 13, 2017",10943.40,9704.03,"409,032",9738.85,598
208,9713.02,"Nov 12, 2017",10678.90,9221.42,"421,854",10044.10,"1,212"
209,10047.30,"Nov 11, 2017",14543.00,9723.58,"441,956",10522.80,"2,781"
210,10563.00,"Nov 10, 2017",11890.90,10160.80,"492,075",11716.10,716
211,11612.00,"Nov 09, 2017",12031.80,10380.70,"505,337",12031.80,"1,277"
212,12044.10,"Nov 08, 2017",13404.70,10560.60,"518,303",12340.60,"2,162"
213,12376.60,"Nov 07, 2017",12376.60,11395.50,"493,503",11750.10,"1,475"
214,11768.70,"Nov 06, 2017",11832.10,9571.19,"486,792",11590.30,"1,540"
215,11565.60,"Nov 05, 2017",12805.50,10389.20,"493,924",11760.10,"1,528"
216,11783.00,"Nov 04, 2017",12621.70,11311.30,"502,123",11955.30,"1,732"
217,11985.90,"Nov 03, 2017",12814.70,11753.80,"530,421",12629.10,"1,671"
218,12637.60,"Nov 02, 2017",12713.00,11491.70,"486,327",11579.20,"1,445"
219,11571.80,"Nov 01, 2017",11694.00,10902.20,"490,032",11667.40,"2,691"
220,11676.10,"Oct 31, 2017",11801.60,10514.90,"458,782",10923.40,"4,831"
221,10960.60,"Oct 30, 2017",11572.00,10562.80,"483,828",11519.70,"1,514"
222,11613.00,"Oct 29, 2017",11665.40,9737.75,"472,986",11261.60,915
223,11277.00,"Oct 28, 2017",11320.00,10251.60,"433,166",10313.50,91
224,10294.40,"Oct 27, 2017",11496.60,10284.40,"473,604",11276.30,657
225,11274.90,"Oct 26, 2017",12591.70,10009.40,"441,514",10512.20,"9,757"
226,10514.40,"Oct 25, 2017",11482.70,9697.87,"427,084",10168.70,490
227,9578.45,"Oct 24, 2017",12289.70,9520.12,"477,939",11379.50,675
228,11404.20,"Oct 23, 2017",11682.10,9841.19,"443,009",10547.80,"12,008"
229,10560.20,"Oct 22, 2017",11797.70,10411.40,"470,153",11194.10,914
230,11192.00,"Oct 21, 2017",11814.90,10423.30,"482,209",11481.20,"1,063"
231,11486.40,"Oct 20, 2017",13073.30,10006.70,"444,392",10580.80,"2,656"
232,10578.60,"Oct 19, 2017",12994.60,9666.16,"467,006",11119.20,"5,800"
233,11113.90,"Oct 18, 2017",15723.10,8624.31,"410,644",9777.25,"10,142"
234,9778.59,"Oct 17, 2017",11015.80,9716.39,"456,595",10871.30,"1,810"
235,10870.30,"Oct 16, 2017",10937.80,10156.20,"426,559",10156.20,177
236,10154.80,"Oct 15, 2017",11351.40,10055.30,"469,505",11178.70,581
237,11161.40,"Oct 14, 2017",11255.70,9801.24,"434,076",10335.20,"1,277"
238,10327.30,"Oct 13, 2017",14783.40,9700.66,"615,674",14658.90,"6,371"
239,14544.30,"Oct 12, 2017",14570.50,9210.20,"394,045",9382.03,"1,395"
240,9374.33,"Oct 11, 2017",14769.70,9362.36,"614,867",14639.70,"2,798"
241,14641.90,"Oct 10, 2017",19094.70,8700.86,"365,436",8700.86,"7,972"
242,8695.54,"Oct 09, 2017",10744.90,7481.59,"396,579",9442.36,"11,242"
243,9439.96,"Oct 08, 2017",9926.01,7340.63,"335,019",7976.65,"5,071"
244,7996.08,"Oct 07, 2017",9102.50,7285.49,"330,666",7873.01,"5,020"
245,7870.47,"Oct 06, 2017",9094.05,7064.67,"360,744",8589.14,"5,376"
246,8589.19,"Oct 05, 2017",8661.95,6144.16,"343,105",8169.16,"4,434"
247,8161.92,"Oct 04, 2017",8818.01,5551.71,"369,453",8796.50,"3,907"
248,8776.33,"Oct 03, 2017",8980.52,7937.62,"358,683",8540.07,571
249,8539.46,"Oct 02, 2017",9022.68,8420.69,"375,684",8944.86,648
250,8947.84,"Oct 01, 2017",9254.41,8681.26,"387,841",9234.30,891
251,9229.37,"Sep 30, 2017",9466.90,8401.44,"365,146",8693.94,527
252,8692.46,"Sep 29, 2017",10575.80,8235.01,"441,299",10507.10,423
253,10480.10,"Sep 28, 2017",10606.20,7529.73,"346,698",8254.71,"16,267"
254,9240.89,"Sep 27, 2017",10397.70,7169.52,"324,938",7736.62,"11,024"
255,7757.94,"Sep 26, 2017",8759.40,7132.48,"347,728",8279.23,"2,119"
256,8280.04,"Sep 25, 2017",8623.02,6318.01,"307,899",7330.92,"4,391"
257,7338.14,"Sep 24, 2017",7795.19,6966.15,"320,093",7621.27,811
258,7621.88,"Sep 23, 2017",8154.61,6977.63,"316,417",7533.73,"2,179"
259,7554.57,"Sep 22, 2017",8080.78,6623.49,"318,869",7592.13,"8,861"
260,7601.58,"Sep 21, 2017",8966.67,6283.83,"271,573",6466.03,"4,483"
261,6497.38,"Sep 20, 2017",7378.87,6096.37,"309,723",7374.35,"2,559"
262,7380.79,"Sep 19, 2017",9775.88,7380.79,"405,135",9646.06,"2,253"
263,9641.15,"Sep 18, 2017",9678.88,6223.36,"354,700",8445.23,683
264,8447.05,"Sep 17, 2017",8496.12,6356.91,"290,784",6923.42,"1,068"
265,6927.36,"Sep 16, 2017",9244.73,6622.51,"375,238",8934.23,594
266,8946.15,"Sep 15, 2017",8946.15,5137.57,"239,825",5710.11,"1,611"
267,5668.79,"Sep 14, 2017",8334.62,5668.79,"334,676",7968.48,"4,618"
268,7968.83,"Sep 13, 2017",10502.60,6484.68,"367,340",8746.18,119
269,8774.01,"Sep 12, 2017",9493.82,6282.34,"353,030",8405.47,"2,754"
270,8397.70,"Sep 11, 2017",10227.10,8233.76,"394,617",9395.65,432
271,9272.56,"Sep 10, 2017",9323.03,6209.13,"293,424",6986.29,"2,134"
272,8429.68,"Sep 09, 2017",8774.23,7455.66,"362,261",8625.26,580
273,8608.95,"Sep 08, 2017",9378.68,7434.63,"389,302",9269.11,579
274,9267.26,"Sep 07, 2017",9361.72,8725.37,"378,903",9021.49,676
275,9040.03,"Sep 06, 2017",9285.28,7628.78,"323,009",7690.68,"2,129"
276,7722.07,"Sep 05, 2017",9327.13,7355.10,"327,931",7807.89,469
277,7771.73,"Sep 04, 2017",9662.76,7409.25,"405,573",9656.50,410
278,9652.63,"Sep 03, 2017",9698.42,9007.27,"404,612",9633.63,556
279,9629.01,"Sep 02, 2017",9629.01,8113.38,"366,633",8729.35,328
280,8717.16,"Sep 01, 2017",9739.09,8538.08,"394,062",9382.42,"1,507"
281,9381.66,"Aug 31, 2017",10467.60,8092.70,"339,952",8094.09,772
282,8108.16,"Aug 30, 2017",10553.80,7993.35,"439,222",10457.70,"4,799"
283,10471.60,"Aug 29, 2017",12036.50,8455.64,"388,700",9254.76,"1,723"
284,9237.42,"Aug 28, 2017",11091.30,7900.90,"424,157",10099.00,"1,562"
285,10109.40,"Aug 27, 2017",10858.90,9324.05,"435,944",10379.60,230
286,10382.00,"Aug 26, 2017",11702.20,9484.14,"464,410",11057.40,107
287,11054.10,"Aug 25, 2017",12758.20,8622.54,"506,037",12048.50,"7,709"
288,12067.50,"Aug 24, 2017",15712.30,10760.60,"456,650",10872.60,"7,431"
289,10863.10,"Aug 23, 2017",12033.80,7505.50,"316,126",7526.80,"3,937"
290,7540.47,"Aug 22, 2017",8304.33,7321.81,"348,782",8304.33,497
291,8278.60,"Aug 21, 2017",8535.26,7590.11,"339,742",8089.11,790
292,8120.27,"Aug 20, 2017",9306.60,7036.27,"346,802",8257.20,"4,756"
293,8294.28,"Aug 19, 2017",8848.52,7168.94,"341,448",8129.72,600
294,8095.54,"Aug 18, 2017",8212.63,7206.22,"325,856",7758.48,"1,894"
295,7778.62,"Aug 17, 2017",9095.53,6315.43,"302,208",7195.42,"1,468"
296,7202.07,"Aug 16, 2017",10733.80,7150.51,"403,853",9615.55,"1,515"
297,9609.40,"Aug 15, 2017",10973.40,8638.27,"362,807",8638.27,"1,223"
298,8616.14,"Aug 14, 2017",11013.10,8429.71,"384,127",9145.87,"1,543"
299,9140.33,"Aug 13, 2017",11339.10,8641.88,"446,310",10626.40,"1,058"
300,10636.50,"Aug 12, 2017",11886.50,9102.21,"389,763",9280.06,"5,887"
301,9287.29,"Aug 11, 2017",10354.40,8861.83,"432,132",10288.90,590
302,10289.50,"Aug 10, 2017",10364.80,8680.60,"407,115",9693.22,"1,986"
303,9692.30,"Aug 09, 2017",10031.00,9335.44,"408,107",9716.83,"4,692"
304,9722.48,"Aug 08, 2017",9870.53,7522.78,"342,153",8146.49,"1,043"
305,8139.20,"Aug 07, 2017",10055.20,7131.60,"420,420",10010.00,946
306,10032.30,"Aug 06, 2017",10150.20,9024.23,"405,717",9659.93,"1,096"
307,9656.96,"Aug 05, 2017",9878.33,8314.49,"363,992",8666.48,351
308,8670.32,"Aug 04, 2017",9398.92,7672.98,"349,620",8324.28,"1,419"
309,8325.77,"Aug 03, 2017",9789.06,8308.65,"372,272",8863.63,"1,066"
310,8848.25,"Aug 02, 2017",9226.58,7488.65,"344,822",8210.04,882
311,8209.49,"Aug 01, 2017",9370.48,7653.94,"393,560",9370.48,"1,110"
312,9343.39,"Jul 31, 2017",9362.19,8085.81,"390,260",9291.90,656
313,9284.97,"Jul 30, 2017",9366.53,8075.08,"348,507",8297.80,249
314,8299.00,"Jul 29, 2017",9276.58,8114.42,"388,723",9255.32,134
315,9286.02,"Jul 28, 2017",9715.81,8488.28,"392,147",9336.83,649
316,9311.73,"Jul 27, 2017",9496.54,8153.53,"343,724",8183.90,434
317,8161.38,"Jul 26, 2017",8758.56,8031.80,"342,388",8152.11,467
318,8138.56,"Jul 25, 2017",9965.19,7409.50,"415,132",9884.09,"3,982"
319,9928.22,"Jul 24, 2017",11742.90,8594.36,"491,980",11713.80,"1,762"
