,close,date,high,low,market_cap,open,volume
42,0.003399,"Apr 26, 2018",0.003747,0.002720,-,0.002925,62
43,0.002901,"Apr 25, 2018",0.004093,0.002727,-,0.004073,46
44,0.004101,"Apr 24, 2018",0.004101,0.002587,-,0.002588,13
45,0.002586,"Apr 23, 2018",0.002914,0.002562,-,0.002724,16
46,0.002730,"Apr 22, 2018",0.003618,0.002716,-,0.003284,379
47,0.003284,"Apr 21, 2018",0.003425,0.003206,-,0.003316,30
48,0.003315,"Apr 20, 2018",0.003346,0.003014,-,0.003052,29
49,0.003050,"Apr 19, 2018",0.003176,0.002795,-,0.002969,60
50,0.002966,"Apr 18, 2018",0.003107,0.002796,-,0.002828,44
51,0.002825,"Apr 17, 2018",0.003013,0.002796,-,0.002817,6
52,0.002816,"Apr 16, 2018",0.002821,0.002375,-,0.002504,13
53,0.002505,"Apr 15, 2018",0.002511,0.002411,-,0.002430,28
54,0.002427,"Apr 14, 2018",0.002593,0.002246,-,0.002314,38
55,0.002314,"Apr 13, 2018",0.002647,0.002301,-,0.002411,38
56,0.002408,"Apr 12, 2018",0.002620,0.002147,-,0.002199,69
57,0.002205,"Apr 11, 2018",0.002487,0.002168,-,0.002254,2
58,0.002252,"Apr 10, 2018",0.002266,0.002191,-,0.002211,1
59,0.002210,"Apr 09, 2018",0.002680,0.002140,-,0.002248,87
60,0.002244,"Apr 08, 2018",0.002271,0.002071,-,0.002071,5
61,0.002069,"Apr 07, 2018",0.002205,0.002041,-,0.002119,152
62,0.002116,"Apr 06, 2018",0.002240,0.002088,-,0.002216,1
63,0.002227,"Apr 05, 2018",0.002233,0.001990,-,0.002105,78
64,0.002105,"Apr 04, 2018",0.002299,0.002085,-,0.002299,88
65,0.002301,"Apr 03, 2018",0.002891,0.002287,-,0.002679,62
66,0.002677,"Apr 02, 2018",0.002679,0.002373,-,0.002389,43
67,0.002377,"Apr 01, 2018",0.002401,0.001961,-,0.002091,1
68,0.002091,"Mar 31, 2018",0.002612,0.002084,-,0.002510,30
69,0.002510,"Mar 30, 2018",0.002580,0.001981,-,0.002148,101
70,0.002154,"Mar 29, 2018",0.002300,0.002091,-,0.002290,6
71,0.002287,"Mar 28, 2018",0.002755,0.002227,-,0.002725,64
72,0.002726,"Mar 27, 2018",0.002868,0.002716,-,0.002859,11
73,0.002864,"Mar 26, 2018",0.003163,0.002490,-,0.002708,24
74,0.002711,"Mar 25, 2018",0.003657,0.002698,-,0.003581,39
75,0.003631,"Mar 24, 2018",0.003868,0.002784,-,0.002856,37
76,0.002815,"Mar 23, 2018",0.002871,0.002744,-,0.002871,30
77,0.002872,"Mar 22, 2018",0.003336,0.002812,-,0.002847,42
78,0.002852,"Mar 21, 2018",0.002852,0.002661,-,0.002690,4
79,0.002685,"Mar 20, 2018",0.003376,0.002673,-,0.002759,13
80,0.002729,"Mar 19, 2018",0.003315,0.002250,-,0.003220,115
81,0.003233,"Mar 18, 2018",0.003240,0.002213,-,0.002317,153
82,0.002323,"Mar 17, 2018",0.003785,0.002074,-,0.002121,339
83,0.002118,"Mar 16, 2018",0.002642,0.002118,-,0.002439,4
84,0.002441,"Mar 15, 2018",0.002808,0.002001,-,0.002790,157
85,0.002792,"Mar 14, 2018",0.003357,0.001291,-,0.003202,551
86,0.003202,"Mar 13, 2018",0.003319,0.003106,-,0.003168,12
87,0.003186,"Mar 12, 2018",0.003316,0.002911,-,0.003257,39
88,0.003267,"Mar 11, 2018",0.003579,0.002581,-,0.002672,197
89,0.002681,"Mar 10, 2018",0.003597,0.002668,-,0.003268,326
90,0.003266,"Mar 09, 2018",0.004222,0.002940,-,0.004173,5
91,0.004199,"Mar 08, 2018",0.004205,0.003172,-,0.003484,93
92,0.003489,"Mar 07, 2018",0.004376,0.003436,-,0.004311,24
93,0.004317,"Mar 06, 2018",0.004317,0.003845,-,0.004083,27
94,0.004095,"Mar 05, 2018",0.004579,0.003411,-,0.004511,164
95,0.004514,"Mar 04, 2018",0.004514,0.003321,-,0.004087,57
96,0.004094,"Mar 03, 2018",0.004266,0.003731,-,0.003731,192
97,0.003735,"Mar 02, 2018",0.004555,0.003725,-,0.004261,201
98,0.004272,"Mar 01, 2018",0.004275,0.003249,-,0.003274,18
99,0.003282,"Feb 28, 2018",0.004709,0.003279,-,0.004605,273
100,0.004610,"Feb 27, 2018",0.005035,0.003509,-,0.005018,271
101,0.005004,"Feb 26, 2018",0.005043,0.003249,-,0.003311,211
102,0.003307,"Feb 25, 2018",0.005078,0.003034,-,0.004653,490
103,0.004660,"Feb 24, 2018",0.005206,0.003608,-,0.004696,463
104,0.004702,"Feb 23, 2018",0.005816,0.004314,-,0.004425,79
105,0.004429,"Feb 22, 2018",0.005513,0.004051,-,0.005113,221
106,0.005118,"Feb 21, 2018",0.005201,0.004413,-,0.004854,281
107,0.004860,"Feb 20, 2018",0.005973,0.004808,-,0.004951,826
108,0.004947,"Feb 19, 2018",0.005869,0.004411,-,0.005745,106
109,0.005772,"Feb 18, 2018",0.007025,0.005074,-,0.006914,79
110,0.006893,"Feb 17, 2018",0.007423,0.003824,-,0.003874,653
111,0.003874,"Feb 16, 2018",0.004123,0.003647,-,0.004066,318
112,0.004083,"Feb 15, 2018",0.004786,0.003861,-,0.003906,152
113,0.003903,"Feb 14, 2018",0.004789,0.003805,-,0.004023,136
114,0.004036,"Feb 13, 2018",0.004330,0.003860,-,0.004275,385
115,0.004267,"Feb 12, 2018",0.004317,0.002992,-,0.002992,201
116,0.002973,"Feb 11, 2018",0.004229,0.002973,-,0.004108,141
117,0.004112,"Feb 10, 2018",0.004950,0.003594,-,0.004777,549
118,0.004773,"Feb 09, 2018",0.005131,0.004337,-,0.004702,240
119,0.004687,"Feb 08, 2018",0.004876,0.004242,-,0.004242,8
120,0.004259,"Feb 07, 2018",0.006021,0.004246,-,0.005781,312
121,0.005840,"Feb 06, 2018",0.005893,0.003002,-,0.003464,212
122,0.003460,"Feb 05, 2018",0.004748,0.003327,-,0.004106,149
123,0.004147,"Feb 04, 2018",0.005972,0.003878,-,0.005972,231
124,0.005969,"Feb 03, 2018",0.006259,0.004161,-,0.004959,111
125,0.004942,"Feb 02, 2018",0.004975,0.003958,-,0.004831,"1,250"
126,0.004841,"Feb 01, 2018",0.006095,0.004688,-,0.006063,293
127,0.006049,"Jan 31, 2018",0.010401,0.004922,-,0.005462,879
128,0.005454,"Jan 30, 2018",0.007256,0.005411,-,0.006930,835
129,0.006908,"Jan 29, 2018",0.009388,0.006850,-,0.008559,"1,397"
130,0.008567,"Jan 28, 2018",0.008742,0.007864,-,0.007864,964
131,0.007824,"Jan 27, 2018",0.010431,0.007600,-,0.009927,"1,181"
132,0.009933,"Jan 26, 2018",0.011763,0.007114,-,0.008369,"3,566"
133,0.008429,"Jan 25, 2018",0.010466,0.007137,-,0.007609,"3,903"
134,0.007486,"Jan 24, 2018",0.015673,0.007225,-,0.015197,"22,471"
135,0.015207,"Jan 23, 2018",0.038099,0.014978,-,0.022523,"118,563"
136,0.022366,"Jan 22, 2018",0.038330,0.003964,-,0.004066,"223,680"
137,0.004011,"Jan 21, 2018",0.004523,0.003945,-,0.004221,289
138,0.004211,"Jan 20, 2018",0.004874,0.004194,-,0.004411,159
139,0.004363,"Jan 19, 2018",0.004886,0.003709,-,0.003947,627
140,0.003989,"Jan 18, 2018",0.005807,0.003481,-,0.003543,506
141,0.003530,"Jan 17, 2018",0.005396,0.003449,-,0.004797,"1,359"
142,0.006410,"Jan 16, 2018",0.008369,0.004555,-,0.008369,"2,472"
143,0.008359,"Jan 15, 2018",0.008953,0.005951,-,0.005954,"8,700"
144,0.005998,"Jan 14, 2018",0.008960,0.005904,-,0.006977,"3,235"
145,0.006973,"Jan 13, 2018",0.011966,0.006905,-,0.008853,"11,161"
146,0.008863,"Jan 12, 2018",0.029000,0.008720,-,0.027163,"146,884"
147,0.026987,"Jan 11, 2018",0.026987,0.004087,-,0.005817,"865,460"
148,0.005843,"Jan 10, 2018",0.006514,0.004205,-,0.006154,"1,443"
149,0.006146,"Jan 09, 2018",0.010167,0.002898,-,0.002907,"6,130"
150,0.002915,"Jan 08, 2018",0.003300,0.002156,-,0.002299,"3,329"
151,0.002302,"Jan 07, 2018",0.003410,0.001914,-,0.002639,"2,305"
152,0.002641,"Jan 06, 2018",0.003180,0.002325,-,0.002357,415
153,0.002355,"Jan 05, 2018",0.003167,0.001867,-,0.003160,178
154,0.003159,"Jan 04, 2018",0.003159,0.001937,-,0.002433,"2,791"
155,0.002420,"Jan 03, 2018",0.006491,0.001510,-,0.002276,"10,921"
156,0.002284,"Jan 02, 2018",0.002295,0.001502,-,0.001573,121
157,0.001573,"Jan 01, 2018",0.001679,0.001364,-,0.001678,60
158,0.001671,"Dec 31, 2017",0.001974,0.001478,-,0.001526,165
159,0.001542,"Dec 30, 2017",0.002038,0.001510,-,0.001915,30
160,0.001919,"Dec 29, 2017",0.001959,0.001712,-,0.001874,169
161,0.001855,"Dec 28, 2017",0.002022,0.001695,-,0.002009,14
162,0.002013,"Dec 27, 2017",0.002172,0.001700,-,0.001742,341
163,0.001741,"Dec 26, 2017",0.001775,0.001515,-,0.001532,234
164,0.001534,"Dec 25, 2017",0.001978,0.001483,-,0.001572,53
165,0.001556,"Dec 24, 2017",0.001899,0.001441,-,0.001899,131
166,0.001878,"Dec 23, 2017",0.002086,0.001429,-,0.001432,99
167,0.001418,"Dec 22, 2017",0.001998,0.000943,-,0.001414,125
168,0.001409,"Dec 21, 2017",0.002162,0.001381,-,0.001858,305
169,0.001853,"Dec 20, 2017",0.002140,0.001748,-,0.001993,154
170,0.001995,"Dec 19, 2017",0.005323,0.001820,-,0.002473,"2,689"
171,0.002470,"Dec 18, 2017",0.002837,0.002148,-,0.002242,148
172,0.002236,"Dec 17, 2017",0.002900,0.002002,-,0.002898,920
173,0.002897,"Dec 16, 2017",0.002980,0.001735,-,0.002811,"1,398"
174,0.002807,"Dec 15, 2017",0.003605,0.001857,-,0.001857,"1,589"
175,0.001854,"Dec 14, 2017",0.002583,0.001710,-,0.002382,174
176,0.002390,"Dec 13, 2017",0.004313,0.002372,-,0.003648,668
177,0.003645,"Dec 12, 2017",0.005006,0.001694,-,0.002390,"3,437"
178,0.002382,"Dec 11, 2017",0.002873,0.001855,-,0.002158,567
179,0.002174,"Dec 10, 2017",0.002808,0.001933,-,0.002705,696
180,0.002694,"Dec 09, 2017",0.003943,0.002303,-,0.003738,903
181,0.003255,"Dec 08, 2017",0.006713,0.003023,-,0.004510,"17,351"
182,0.004499,"Dec 07, 2017",0.008795,0.002296,-,0.002472,"359,857"
183,0.002477,"Dec 06, 2017",0.002872,0.002012,-,0.002574,629
184,0.002580,"Dec 05, 2017",0.002741,0.001842,-,0.002215,279
185,0.002210,"Dec 04, 2017",0.002210,0.001560,-,0.001711,29
186,0.001705,"Dec 03, 2017",0.002299,0.001619,-,0.002286,76
187,0.002284,"Dec 02, 2017",0.002339,0.001729,-,0.001801,65
188,0.001802,"Dec 01, 2017",0.002230,0.001774,-,0.001931,2
189,0.001940,"Nov 30, 2017",0.002376,0.001461,-,0.001470,16
190,0.001448,"Nov 29, 2017",0.002375,0.001367,-,0.001997,151
191,0.001999,"Nov 28, 2017",0.002850,0.001886,-,0.002110,198
192,0.002104,"Nov 27, 2017",0.002703,0.001975,-,0.002121,74
193,0.002121,"Nov 26, 2017",0.003194,0.001846,-,0.003142,199
194,0.003143,"Nov 25, 2017",0.004047,0.001528,-,0.001767,888
195,0.001770,"Nov 24, 2017",0.002303,0.001765,-,0.001822,157
196,0.001824,"Nov 23, 2017",0.002183,0.001303,-,0.002172,56
197,0.002173,"Nov 22, 2017",0.002467,0.002159,-,0.002292,19
198,0.002286,"Nov 21, 2017",0.004279,0.002245,-,0.002469,442
199,0.002469,"Nov 20, 2017",0.002482,0.002305,-,0.002327,85
200,0.002328,"Nov 19, 2017",0.002693,0.002231,-,0.002685,43
201,0.002690,"Nov 18, 2017",0.002711,0.001897,-,0.002336,506
202,0.002345,"Nov 17, 2017",0.002942,0.002313,-,0.002857,122
203,0.002862,"Nov 16, 2017",0.004284,0.002200,-,0.002328,110
204,0.002316,"Nov 15, 2017",0.005797,0.001719,-,0.001719,"2,115"
205,0.001718,"Nov 14, 2017",0.002218,0.001690,-,0.002155,2
206,0.002151,"Nov 13, 2017",0.002163,0.001742,-,0.001998,17
207,0.001995,"Nov 12, 2017",0.003181,0.001749,-,0.003181,28
208,0.003183,"Nov 11, 2017",0.003923,0.001668,-,0.002235,536
209,0.002243,"Nov 10, 2017",0.003021,0.001485,-,0.002524,116
210,0.002517,"Nov 09, 2017",0.002593,0.001715,-,0.001757,146
211,0.001759,"Nov 08, 2017",0.001914,0.001674,-,0.001850,117
212,0.001856,"Nov 07, 2017",0.002182,0.001842,-,0.002109,61
213,0.002112,"Nov 06, 2017",0.002218,0.001703,-,0.001721,7
214,0.001717,"Nov 05, 2017",0.002296,0.001698,-,0.002287,155
215,0.002291,"Nov 04, 2017",0.002340,0.002171,-,0.002222,30
216,0.002228,"Nov 03, 2017",0.002441,0.002199,-,0.002225,397
217,0.002228,"Nov 02, 2017",0.004748,0.002063,-,0.002075,"2,411"
218,0.002073,"Nov 01, 2017",0.008733,0.000817,-,0.001631,"4,864"
219,0.001632,"Oct 31, 2017",0.001681,0.000827,-,0.000838,273
220,0.000841,"Oct 30, 2017",0.001479,0.000833,-,0.001416,60
221,0.001424,"Oct 29, 2017",0.001782,0.001067,-,0.001781,852
222,0.001783,"Oct 28, 2017",0.001873,0.001656,-,0.001671,151
223,0.001667,"Oct 27, 2017",0.002395,0.001665,-,0.002002,138
224,0.002001,"Oct 26, 2017",0.002721,0.001724,-,0.002695,203
225,0.001893,"Oct 25, 2017",0.003357,0.001893,-,0.002648,74
226,0.002647,"Oct 24, 2017",0.003434,0.001458,-,0.001588,"1,501"
227,0.001591,"Oct 23, 2017",0.001741,0.001467,-,0.001614,646
228,0.001617,"Oct 22, 2017",0.001946,0.001590,-,0.001869,89
229,0.001868,"Oct 21, 2017",0.001959,0.001615,-,0.001621,178
230,0.001625,"Oct 20, 2017",0.002681,0.001609,-,0.002681,"1,309"
231,0.002680,"Oct 19, 2017",0.002750,0.002079,-,0.002098,"1,372"
232,0.002097,"Oct 18, 2017",0.003374,0.001978,-,0.003248,414
233,0.003248,"Oct 17, 2017",0.003825,0.003211,-,0.003814,85
234,0.003814,"Oct 16, 2017",0.004153,0.003596,-,0.003852,61
235,0.003852,"Oct 15, 2017",0.005048,0.003448,-,0.005032,124
236,0.005023,"Oct 14, 2017",0.005040,0.004309,-,0.004642,185
237,0.004640,"Oct 13, 2017",0.005199,0.004205,-,0.004232,69
238,0.004219,"Oct 12, 2017",0.004219,0.002845,-,0.003700,525
239,0.003696,"Oct 11, 2017",0.006054,0.003627,-,0.004605,"2,613"
240,0.004606,"Oct 10, 2017",0.004780,0.004226,-,0.004308,95
241,0.004308,"Oct 09, 2017",0.004821,0.004286,-,0.004649,210
242,0.004648,"Oct 08, 2017",0.005074,0.004211,-,0.004223,29
243,0.004234,"Oct 07, 2017",0.005140,0.004217,-,0.004986,"1,093"
244,0.004985,"Oct 06, 2017",0.005300,0.004923,-,0.005188,31
245,0.005188,"Oct 05, 2017",0.005987,0.004656,-,0.004933,739
246,0.004928,"Oct 04, 2017",0.006082,0.003504,-,0.005961,"3,626"
247,0.005947,"Oct 03, 2017",0.007273,0.005010,-,0.005283,"9,332"
248,0.005283,"Oct 02, 2017",0.005581,0.005067,-,0.005179,979
249,0.005181,"Oct 01, 2017",0.006109,0.005077,-,0.006038,423
250,0.006074,"Sep 30, 2017",0.006087,0.005835,-,0.005841,9
251,0.005840,"Sep 29, 2017",0.006059,0.005308,-,0.006034,251
252,0.006039,"Sep 28, 2017",0.006858,0.005409,-,0.006101,458
253,0.006101,"Sep 27, 2017",0.006899,0.005931,-,0.006613,535
254,0.006631,"Sep 26, 2017",0.006885,0.006033,-,0.006254,777
255,0.006255,"Sep 25, 2017",0.006312,0.005300,-,0.005435,11
256,0.005441,"Sep 24, 2017",0.006517,0.005360,-,0.006517,616
257,0.006518,"Sep 23, 2017",0.009165,0.006014,-,0.009142,815
258,0.009168,"Sep 22, 2017",0.009448,0.005548,-,0.005553,297
259,0.005559,"Sep 21, 2017",0.007276,0.005368,-,0.007179,"3,345"
260,0.007214,"Sep 20, 2017",0.008096,0.005785,-,0.007930,"2,218"
261,0.007940,"Sep 19, 2017",0.009045,0.004073,-,0.005026,"5,739"
262,0.005015,"Sep 18, 2017",0.006801,0.003951,-,0.004447,426
263,0.004456,"Sep 17, 2017",0.006463,0.003992,-,0.004680,"1,180"
264,0.004683,"Sep 16, 2017",0.006253,0.004303,-,0.005341,478
265,0.005355,"Sep 15, 2017",0.005956,0.003640,-,0.003894,"2,041"
266,0.003863,"Sep 14, 2017",0.004412,0.003340,-,0.004265,183
267,0.004265,"Sep 13, 2017",0.005086,0.003541,-,0.004546,247
268,0.004544,"Sep 12, 2017",0.008252,0.004441,-,0.005632,"2,622"
269,0.005634,"Sep 11, 2017",0.007912,0.003597,-,0.003703,"2,658"
270,0.003692,"Sep 10, 2017",0.004076,0.003539,-,0.004076,953
271,0.004072,"Sep 09, 2017",0.004159,0.003859,-,0.004148,33
272,0.004140,"Sep 08, 2017",0.005133,0.003952,-,0.004634,528
273,0.004633,"Sep 07, 2017",0.005949,0.004594,-,0.004730,"1,057"
274,0.004739,"Sep 06, 2017",0.004932,0.003973,-,0.003973,217
275,0.003968,"Sep 05, 2017",0.004996,0.003404,-,0.003574,918
276,0.003555,"Sep 04, 2017",0.004105,0.003446,-,0.004019,308
277,0.004017,"Sep 03, 2017",0.004197,0.003606,-,0.003956,482
278,0.003954,"Sep 02, 2017",0.004454,0.003436,-,0.004185,490
279,0.004229,"Sep 01, 2017",0.005849,0.003777,-,0.004451,"1,377"
280,0.004450,"Aug 31, 2017",0.005163,0.003663,-,0.003664,996
281,0.003670,"Aug 30, 2017",0.004402,0.003413,-,0.003700,328
282,0.003703,"Aug 29, 2017",0.004024,0.002715,-,0.003905,519
283,0.003986,"Aug 28, 2017",0.004654,0.003352,-,0.004282,603
284,0.004277,"Aug 27, 2017",0.004994,0.003475,-,0.004507,"1,268"
285,0.004508,"Aug 26, 2017",0.004695,0.003048,-,0.003224,679
286,0.003218,"Aug 25, 2017",0.004202,0.002865,-,0.003996,804
287,0.004002,"Aug 24, 2017",0.004081,0.003117,-,0.003599,"1,061"
288,0.003598,"Aug 23, 2017",0.003908,0.002509,-,0.003310,"1,313"
289,0.003316,"Aug 22, 2017",0.003655,0.002036,-,0.002269,"3,844"
290,0.002264,"Aug 21, 2017",0.002589,0.001729,-,0.002150,"2,112"
291,0.002158,"Aug 20, 2017",0.002237,0.002076,-,0.002197,723
292,0.002207,"Aug 19, 2017",0.002295,0.002054,-,0.002054,953
293,0.002056,"Aug 18, 2017",0.002451,0.002045,-,0.002215,"1,493"
294,0.002264,"Aug 17, 2017",0.002839,0.002124,-,0.002414,"1,472"
295,0.002416,"Aug 16, 2017",0.002661,0.002192,-,0.002492,835
296,0.002489,"Aug 15, 2017",0.002672,0.001624,-,0.001949,"1,585"
297,0.001944,"Aug 14, 2017",0.002402,0.001264,-,0.001674,777
298,0.001673,"Aug 13, 2017",0.002700,0.000705,-,0.002322,"1,382"
299,0.002325,"Aug 12, 2017",0.002990,0.002271,-,0.002482,"3,226"
300,0.002484,"Aug 11, 2017",0.002791,0.002391,-,0.002698,"1,408"
301,0.002732,"Aug 10, 2017",0.002952,0.002473,-,0.002708,753
302,0.002708,"Aug 09, 2017",0.003162,0.002613,-,0.002718,826
303,0.002720,"Aug 08, 2017",0.003171,0.002599,-,0.002945,"1,399"
304,0.002942,"Aug 07, 2017",0.003491,0.002618,-,0.002866,946
305,0.002872,"Aug 06, 2017",0.003739,0.002421,-,0.002636,"4,175"
306,0.002603,"Aug 05, 2017",0.004006,0.002544,-,0.002914,"1,701"
307,0.002915,"Aug 04, 2017",0.004579,0.002851,-,0.003618,"4,904"
308,0.002511,"Aug 03, 2017",0.004079,0.001823,-,0.002081,"3,572"
309,0.002105,"Aug 02, 2017",0.003472,0.001439,-,0.002842,"4,445"
310,0.002841,"Aug 01, 2017",0.006313,0.002621,-,0.004867,"1,594"
311,0.004664,"Jul 31, 2017",0.008287,0.002922,-,0.006684,"11,353"
312,0.006677,"Jul 30, 2017",0.010732,0.004368,-,0.008945,"13,109"
313,0.009543,"Jul 29, 2017",0.013685,0.008179,-,0.012572,"12,897"
314,0.012564,"Jul 28, 2017",0.016168,0.012521,-,0.015846,"16,477"
315,0.015799,"Jul 27, 2017",0.025031,0.011468,-,0.012043,"21,220"
316,0.012009,"Jul 26, 2017",0.012396,0.010218,-,0.011007,"6,478"
317,0.011002,"Jul 25, 2017",0.012681,0.010562,-,0.011034,"7,379"
318,0.011035,"Jul 24, 2017",0.013047,0.011019,-,0.013036,"14,156"
319,0.013052,"Jul 23, 2017",0.013060,0.010657,-,0.010892,"8,329"
320,0.011709,"Jul 22, 2017",0.011891,0.008865,-,0.011373,"18,528"
321,0.011373,"Jul 21, 2017",0.012615,0.009305,-,0.012574,"10,025"
322,0.012481,"Jul 20, 2017",0.013322,0.009076,-,0.009201,"6,976"
323,0.009229,"Jul 19, 2017",0.010617,0.008636,-,0.009694,"7,438"
324,0.009679,"Jul 18, 2017",0.010689,0.008955,-,0.009381,"5,811"
325,0.009356,"Jul 17, 2017",0.009659,0.005986,-,0.006252,"14,436"
326,0.006259,"Jul 16, 2017",0.009538,0.004583,-,0.008933,"17,304"
327,0.008960,"Jul 15, 2017",0.010649,0.006428,-,0.010649,"8,685"
328,0.010667,"Jul 14, 2017",0.012881,0.004477,-,0.010066,"14,439"
329,0.011245,"Jul 13, 2017",0.014410,0.009252,-,0.012217,"32,098"
330,0.012661,"Jul 12, 2017",0.015785,0.010988,-,0.013372,"18,024"
331,0.013392,"Jul 11, 2017",0.023920,0.006821,-,0.021548,"102,042"
332,0.017913,"Jul 10, 2017",0.039983,0.017426,-,0.037432,"75,152"
333,0.037359,"Jul 09, 2017",0.057818,0.023379,-,0.036536,"87,939"
334,0.027880,"Jul 08, 2017",0.041756,0.012230,-,0.015139,"45,409"
335,0.015126,"Jul 07, 2017",0.050111,0.004900,-,0.008059,"21,870"
336,0.008053,"Jul 06, 2017",0.010383,0.005598,-,0.009005,"1,269"
337,0.009000,"Jul 05, 2017",0.010768,0.006397,-,0.009613,274
338,0.009618,"Jul 04, 2017",0.013026,0.005201,-,0.011110,"2,098"
339,0.011135,"Jul 03, 2017",0.014119,0.008946,-,0.012257,"3,565"
340,0.012303,"Jul 02, 2017",0.013352,0.008537,-,0.011317,"3,493"
341,0.011318,"Jul 01, 2017",0.015981,0.010538,-,0.010538,567
342,0.010542,"Jun 30, 2017",0.010966,0.009359,-,0.009743,"1,183"
343,0.009723,"Jun 29, 2017",0.013865,0.009723,-,0.012941,590
344,0.012953,"Jun 28, 2017",0.013016,0.010511,-,0.012509,"3,331"
345,0.012440,"Jun 27, 2017",0.012459,0.009673,-,0.011854,"1,372"
346,0.013456,"Jun 26, 2017",0.013897,0.009578,-,0.010935,"6,072"
