,close,date,high,low,market_cap,open,volume
0,0.006028,"Jun 08, 2018",0.006290,0.005848,"1,939,890",0.005848,"11,199"
1,0.005852,"Jun 07, 2018",0.007163,0.005834,"2,086,270",0.006290,"48,928"
2,0.006280,"Jun 06, 2018",0.006393,0.004941,"1,831,450",0.005522,"51,651"
3,0.005526,"Jun 05, 2018",0.006532,0.005051,"1,675,290",0.005051,"53,634"
4,0.005051,"Jun 04, 2018",0.006336,0.005025,"1,909,060",0.005755,"26,973"
5,0.005760,"Jun 03, 2018",0.006629,0.005632,"1,985,870",0.005987,"19,405"
6,0.005998,"Jun 02, 2018",0.006689,0.005895,"2,074,050",0.006253,"17,139"
7,0.006262,"Jun 01, 2018",0.006262,0.005917,"2,024,860",0.006105,"3,790"
8,0.006100,"May 31, 2018",0.006705,0.006083,"2,152,890",0.006491,"8,178"
9,0.006488,"May 30, 2018",0.006768,0.005929,"2,088,410",0.006296,"30,670"
10,0.006336,"May 29, 2018",0.007029,0.005882,"1,961,740",0.005914,"23,663"
11,0.005918,"May 28, 2018",0.006467,0.005466,"2,135,970",0.006440,"14,753"
12,0.006433,"May 27, 2018",0.006912,0.006190,"2,241,200",0.006757,"10,409"
13,0.006738,"May 26, 2018",0.007178,0.006436,"2,149,860",0.006481,"17,326"
14,0.006430,"May 25, 2018",0.008568,0.006137,"2,301,700",0.008026,"100,162"
15,0.008104,"May 24, 2018",0.008541,0.004931,"1,453,030",0.005067,"104,061"
16,0.005068,"May 23, 2018",0.006589,0.004650,"1,405,520",0.004901,"29,675"
17,0.004910,"May 22, 2018",0.006940,0.004893,"1,874,400",0.006536,"13,249"
18,0.006535,"May 21, 2018",0.007695,0.006470,"2,029,850",0.007078,"12,038"
19,0.007072,"May 20, 2018",0.007770,0.007058,"2,143,290",0.007474,"5,189"
20,0.007467,"May 19, 2018",0.008078,0.006970,"2,144,900",0.007479,"20,592"
21,0.007503,"May 18, 2018",0.008137,0.007318,"2,271,040",0.007919,"14,187"
22,0.007917,"May 17, 2018",0.008872,0.007458,"2,236,150",0.007797,"59,359"
23,0.007782,"May 16, 2018",0.009013,0.007338,"2,350,260",0.008341,"88,418"
24,0.008352,"May 15, 2018",0.009045,0.007054,"1,999,900",0.007097,"97,214"
25,0.007101,"May 14, 2018",0.008469,0.005478,"1,567,800",0.005564,"85,977"
26,0.005570,"May 13, 2018",0.006062,0.005408,"1,614,300",0.005729,"2,079"
27,0.005681,"May 12, 2018",0.005729,0.005163,"1,493,320",0.005300,"2,579"
28,0.005308,"May 11, 2018",0.005875,0.005058,"1,621,570",0.005755,"15,923"
29,0.005752,"May 10, 2018",0.008536,0.005717,"1,925,670",0.006834,"67,624"
30,0.006827,"May 09, 2018",0.007109,0.006431,"2,003,250",0.007109,"11,621"
31,0.007137,"May 08, 2018",0.007152,0.006595,"1,928,320",0.006843,"3,490"
32,0.006843,"May 07, 2018",0.007496,0.006666,"2,101,430",0.007458,"2,978"
33,0.007455,"May 06, 2018",0.007935,0.007094,"2,204,210",0.007822,"2,345"
34,0.007827,"May 05, 2018",0.007874,0.007119,"2,011,800",0.007140,855
35,0.007199,"May 04, 2018",0.009893,0.006529,"2,599,580",0.009226,"3,429"
36,0.009246,"May 03, 2018",0.009967,0.005150,"1,806,500",0.006411,"35,105"
37,0.006411,"May 02, 2018",0.009919,0.004222,"2,771,130",0.009834,"23,178"
38,0.009863,"May 01, 2018",0.009878,0.006131,"2,426,670",0.008612,"11,006"
39,0.008584,"Apr 30, 2018",0.008992,0.006207,"2,522,570",0.008952,"1,036"
40,0.008951,"Apr 29, 2018",0.008955,0.006194,"2,370,080",0.008411,"3,252"
41,0.006902,"Apr 28, 2018",0.008609,0.006817,"2,261,410",0.008025,816
42,0.008095,"Apr 27, 2018",0.008930,0.005185,"1,969,390",0.006989,"3,459"
43,0.006977,"Apr 26, 2018",0.009400,0.006726,"2,575,820",0.009141,520
44,0.009052,"Apr 25, 2018",0.010583,0.006288,"2,982,220",0.010583,"1,445"
45,0.010587,"Apr 24, 2018",0.015614,0.005313,"1,497,020",0.005313,"11,056"
46,0.005313,"Apr 23, 2018",0.006329,0.005244,"1,623,080",0.006187,"1,239"
47,0.006210,"Apr 22, 2018",0.006736,0.005009,"1,338,010",0.005100,"1,346"
48,0.005100,"Apr 21, 2018",0.005212,0.004294,"1,365,530",0.005205,"2,288"
49,0.005208,"Apr 20, 2018",0.005241,0.004265,"1,136,510",0.004332,552
50,0.004337,"Apr 19, 2018",0.004480,0.003204,"1,163,890",0.004436,"6,447"
51,0.004434,"Apr 18, 2018",0.004589,0.003119,"820,335",0.003127,"2,349"
52,0.003125,"Apr 17, 2018",0.004492,0.002655,-,0.004443,"2,802"
53,0.004444,"Apr 16, 2018",0.004445,0.002773,-,0.002776,"3,755"
54,0.002772,"Apr 15, 2018",0.003216,0.002300,-,0.003123,500
55,0.003125,"Apr 14, 2018",0.003250,0.001999,-,0.003128,365
56,0.003128,"Apr 13, 2018",0.003405,0.002594,-,0.003298,176
57,0.003292,"Apr 12, 2018",0.003719,0.002085,-,0.002588,"8,081"
58,0.002601,"Apr 11, 2018",0.004074,0.002096,-,0.004074,"7,146"
