,close,date,high,low,market_cap,open,volume
0,0.007401,"Jun 08, 2018",0.008938,0.007401,"77,043",0.008934,67
1,0.008928,"Jun 07, 2018",0.009455,0.008194,"73,845",0.008564,165
2,0.008556,"Jun 06, 2018",0.008601,0.006933,"60,879",0.007060,472
3,0.007062,"Jun 05, 2018",0.007531,0.006231,"54,436",0.006313,257
4,0.006310,"Jun 04, 2018",0.006645,0.006300,"57,152",0.006628,119
5,0.006625,"Jun 03, 2018",0.007609,0.006601,"57,848",0.006708,299
6,0.006707,"Jun 02, 2018",0.007187,0.006289,"55,474",0.006433,202
7,0.006436,"Jun 01, 2018",0.007314,0.006261,"62,852",0.007289,394
8,0.007283,"May 31, 2018",0.007901,0.006634,"62,871",0.007291,539
9,0.007292,"May 30, 2018",0.007623,0.006801,"64,989",0.007537,336
10,0.007531,"May 29, 2018",0.007761,0.007039,"63,208",0.007330,578
11,0.007332,"May 28, 2018",0.008058,0.007188,"68,869",0.007987,524
12,0.007985,"May 27, 2018",0.008338,0.007451,"67,680",0.007849,"1,381"
13,0.007845,"May 26, 2018",0.008688,0.007803,"71,469",0.008288,535
14,0.008299,"May 25, 2018",0.009303,0.008046,"79,270",0.009193,268
15,0.009175,"May 24, 2018",0.009518,0.008950,"79,108",0.009174,183
16,0.009197,"May 23, 2018",0.009793,0.009115,"84,205",0.009765,642
17,0.009775,"May 22, 2018",0.011175,0.009720,"87,372",0.010132,469
18,0.010134,"May 21, 2018",0.010307,0.008636,"81,298",0.009428,980
19,0.009416,"May 20, 2018",0.010324,0.008859,"77,660",0.009006,532
20,0.008999,"May 19, 2018",0.012578,0.008823,"76,529",0.008875,"4,992"
21,0.008876,"May 18, 2018",0.009178,0.008368,"73,248",0.008494,247
22,0.008487,"May 17, 2018",0.009108,0.008438,"73,599",0.008535,696
23,0.008530,"May 16, 2018",0.010170,0.008434,"78,969",0.009158,270
24,0.009163,"May 15, 2018",0.009796,0.009002,"78,564",0.009111,105
25,0.009126,"May 14, 2018",0.009831,0.008802,"84,595",0.009810,704
26,0.009812,"May 13, 2018",0.009885,0.009050,"78,965",0.009157,186
27,0.009160,"May 12, 2018",0.009779,0.008973,"81,210",0.009418,261
28,0.009445,"May 11, 2018",0.010795,0.009383,"90,689",0.010517,123
29,0.010504,"May 10, 2018",0.011360,0.010494,"97,107",0.011261,163
30,0.011264,"May 09, 2018",0.011654,0.010601,"100,455",0.011649,338
31,0.011667,"May 08, 2018",0.011706,0.010951,"97,973",0.011362,407
32,0.011338,"May 07, 2018",0.012579,0.011201,"102,983",0.011943,"1,127"
33,0.011934,"May 06, 2018",0.012544,0.011440,"101,269",0.011744,"1,340"
34,0.011736,"May 05, 2018",0.015881,0.011502,"136,943",0.015881,612
35,0.015888,"May 04, 2018",0.017689,0.010189,"94,230",0.010927,"1,981"
36,0.010932,"May 03, 2018",0.011894,0.010339,"96,920",0.011239,891
37,0.011239,"May 02, 2018",0.011827,0.010094,"95,125",0.011031,204
38,0.011048,"May 01, 2018",0.011208,0.010400,"92,156",0.010687,449
39,0.010678,"Apr 30, 2018",0.010858,0.010589,"93,185",0.010806,139
40,0.010810,"Apr 29, 2018",0.011889,0.010287,"100,583",0.011664,315
41,0.011670,"Apr 28, 2018",0.011778,0.010360,"96,727",0.011217,469
42,0.011256,"Apr 27, 2018",0.011721,0.010220,"95,450",0.011069,192
43,0.011054,"Apr 26, 2018",0.011894,0.009598,"85,878",0.009959,938
44,0.009877,"Apr 25, 2018",0.011612,0.007970,"85,331",0.009896,381
45,0.009963,"Apr 24, 2018",0.012533,0.009744,"105,827",0.012272,422
46,0.012262,"Apr 23, 2018",0.013447,0.011968,"106,073",0.012301,384
47,0.012326,"Apr 22, 2018",0.013678,0.011115,"100,600",0.011666,675
48,0.011666,"Apr 21, 2018",0.012992,0.010885,"107,310",0.012444,736
49,0.012440,"Apr 20, 2018",0.015509,0.010891,"122,724",0.014232,"4,444"
50,0.014223,"Apr 19, 2018",0.014223,0.010253,"88,829",0.010301,514
51,0.010294,"Apr 18, 2018",0.011615,0.009892,"85,390",0.009902,222
52,0.009893,"Apr 17, 2018",0.010655,0.009791,"89,306",0.010356,165
53,0.010351,"Apr 16, 2018",0.019052,0.009260,"87,336",0.010128,989
54,0.010132,"Apr 15, 2018",0.012408,0.010058,"92,825",0.010764,446
55,0.010753,"Apr 14, 2018",0.010854,0.009831,"91,425",0.010602,70
56,0.010602,"Apr 13, 2018",0.012562,0.010557,"106,149",0.012310,181
57,0.012303,"Apr 12, 2018",0.019216,0.008868,"76,563",0.008879,733
58,0.008776,"Apr 11, 2018",0.013378,0.007008,"60,435",0.007008,"3,803"
59,0.007002,"Apr 10, 2018",0.009093,0.006974,"66,081",0.007663,493
60,0.007657,"Apr 09, 2018",0.008997,0.007074,"73,462",0.008519,514
61,0.008505,"Apr 08, 2018",0.008725,0.007694,"74,471",0.008636,256
62,0.008628,"Apr 07, 2018",0.008895,0.008164,"70,505",0.008176,131
63,0.008166,"Apr 06, 2018",0.009339,0.007910,"78,982",0.009159,83
64,0.009206,"Apr 05, 2018",0.009251,0.008423,"78,131",0.009061,105
65,0.009057,"Apr 04, 2018",0.009710,0.008840,"78,835",0.009142,"4,934"
66,0.009149,"Apr 03, 2018",0.021713,0.008296,"71,778",0.008324,"6,103"
67,0.008318,"Apr 02, 2018",0.009293,0.008001,"69,449",0.008054,305
68,0.008014,"Apr 01, 2018",0.008848,0.007614,"70,689",0.008197,106
69,0.008198,"Mar 31, 2018",0.008790,0.007483,"71,441",0.008285,173
70,0.008283,"Mar 30, 2018",0.009216,0.007262,"68,049",0.007891,230
71,0.007911,"Mar 29, 2018",0.009330,0.007561,"80,326",0.009315,138
72,0.009304,"Mar 28, 2018",0.009366,0.008236,"78,645",0.009120,595
73,0.009122,"Mar 27, 2018",0.010127,0.008510,"80,365",0.009320,"1,205"
74,0.009334,"Mar 26, 2018",0.013036,0.009101,"89,021",0.010323,"1,671"
75,0.010331,"Mar 25, 2018",0.010843,0.010273,"92,547",0.010732,408
76,0.010882,"Mar 24, 2018",0.011673,0.010882,"95,431",0.011067,70
77,0.010908,"Mar 23, 2018",0.011551,0.010451,"94,414",0.010949,98
