,close,date,high,low,market_cap,open,volume
31,0.004883,"May 08, 2018",0.005842,0.004729,"97,378",0.004964,250
32,0.004954,"May 07, 2018",0.006319,0.004633,"111,258",0.005672,"3,269"
33,0.005668,"May 06, 2018",0.006188,0.005499,"113,746",0.005799,120
34,0.005795,"May 05, 2018",0.006278,0.005731,"114,073",0.005816,236
35,0.005818,"May 04, 2018",0.006236,0.005754,"118,544",0.006044,154
36,0.006046,"May 03, 2018",0.006194,0.005426,"108,501",0.005532,638
37,0.005531,"May 02, 2018",0.008684,0.005290,"110,465",0.005632,610
38,0.005640,"May 01, 2018",0.005886,0.004725,"96,067",0.004898,806
39,0.004893,"Apr 30, 2018",0.005517,0.004652,"94,050",0.004795,692
40,0.004796,"Apr 29, 2018",0.005128,0.004631,"93,489",0.004766,470
41,0.004768,"Apr 28, 2018",0.005504,0.004624,"90,938",0.004636,156
42,0.004652,"Apr 27, 2018",0.005623,0.004652,"100,300",0.005113,195
43,0.005106,"Apr 26, 2018",0.005410,0.004779,"97,355",0.004963,451
44,0.004922,"Apr 25, 2018",0.005694,0.004612,"102,723",0.005237,"1,393"
45,0.005273,"Apr 24, 2018",0.011352,0.004104,"80,529",0.004105,"12,143"
46,0.004102,"Apr 23, 2018",0.004203,0.003860,"75,787",0.003864,30
47,0.003872,"Apr 22, 2018",0.004912,0.003852,"85,813",0.004375,578
48,0.004375,"Apr 21, 2018",0.004375,0.003970,"83,248",0.004244,136
49,0.004243,"Apr 20, 2018",0.004282,0.003953,"77,853",0.003969,146
50,0.003966,"Apr 19, 2018",0.004210,0.003680,"76,869",0.003919,75
51,0.003916,"Apr 18, 2018",0.004724,0.003753,"77,441",0.003948,155
52,0.003944,"Apr 17, 2018",0.004833,0.003455,"74,209",0.003783,431
53,0.003460,"Apr 16, 2018",0.005875,0.003418,"78,573",0.004006,357
54,0.004007,"Apr 15, 2018",0.005660,0.003716,"76,903",0.003921,470
55,0.003916,"Apr 14, 2018",0.004320,0.003475,"79,992",0.004078,111
56,0.003401,"Apr 13, 2018",0.003452,0.003265,"65,233",0.003326,8
57,0.003321,"Apr 12, 2018",0.003816,0.003226,"65,402",0.003334,57
58,0.003342,"Apr 11, 2018",0.003403,0.003269,"64,315",0.003279,18
59,0.003276,"Apr 10, 2018",0.003296,0.002813,"55,694",0.002839,38
60,0.002837,"Apr 09, 2018",0.003219,0.002780,"62,010",0.003161,8
61,0.003156,"Apr 08, 2018",0.003335,0.002831,"55,525",0.002831,74
62,0.002828,"Apr 07, 2018",0.003309,0.002645,"51,951",0.002649,69
63,0.002645,"Apr 06, 2018",0.003109,0.002566,"54,497",0.002778,78
64,0.002793,"Apr 05, 2018",0.003272,0.002582,"63,946",0.003260,64
65,0.003259,"Apr 04, 2018",0.003314,0.002569,"55,280",0.002818,3
66,0.002820,"Apr 03, 2018",0.003732,0.002804,"71,900",0.003666,137
67,0.003663,"Apr 02, 2018",0.003666,0.003602,"70,656",0.003602,18
68,0.003337,"Apr 01, 2018",0.003374,0.003095,"65,245",0.003326,8
69,0.003326,"Mar 31, 2018",0.003339,0.002817,"57,668",0.002940,37
70,0.002940,"Mar 30, 2018",0.003312,0.002844,"63,916",0.003259,50
71,0.003267,"Mar 29, 2018",0.004076,0.003253,"70,095",0.003574,27
72,0.003569,"Mar 28, 2018",0.004231,0.003346,"65,677",0.003348,142
73,0.003349,"Mar 27, 2018",0.005408,0.001961,"105,756",0.005392,"1,205"
74,0.005400,"Mar 26, 2018",0.005599,0.005182,"104,296",0.005317,16
75,0.005321,"Mar 25, 2018",0.005774,0.005161,"101,741",0.005187,18
76,0.005259,"Mar 24, 2018",0.005629,0.004343,"110,128",0.005614,"1,046"
77,0.005534,"Mar 23, 2018",0.005569,0.005350,"109,233",0.005569,6
78,0.005569,"Mar 22, 2018",0.005781,0.005418,"106,436",0.005426,9
79,0.005436,"Mar 21, 2018",0.005459,0.005233,"103,049",0.005254,79
80,0.005244,"Mar 20, 2018",0.005587,0.004970,"99,796",0.005088,95
81,0.005032,"Mar 19, 2018",0.006249,0.004903,"117,277",0.005979,39
82,0.006004,"Mar 18, 2018",0.006066,0.004224,"108,287",0.005521,152
83,0.005534,"Mar 17, 2018",0.005823,0.004789,"96,071",0.004898,74
84,0.004890,"Mar 16, 2018",0.006285,0.004053,"110,182",0.005617,517
85,0.005620,"Mar 15, 2018",0.006221,0.005081,"106,248",0.005417,39
86,0.005419,"Mar 14, 2018",0.006177,0.005277,"118,446",0.006039,68
87,0.006038,"Mar 13, 2018",0.007020,0.005857,"123,010",0.006271,92
88,0.006307,"Mar 12, 2018",0.006925,0.006202,"127,304",0.006490,49
89,0.006511,"Mar 11, 2018",0.006724,0.005700,"123,931",0.006318,504
90,0.006340,"Mar 10, 2018",0.006374,0.005323,"118,059",0.006019,111
91,0.006016,"Mar 09, 2018",0.006582,0.005536,"127,603",0.006505,147
92,0.006547,"Mar 08, 2018",0.006994,0.006072,"129,983",0.006627,114
93,0.006636,"Mar 07, 2018",0.007725,0.006572,"149,279",0.007610,140
94,0.007620,"Mar 06, 2018",0.009733,0.007531,"169,257",0.008629,562
95,0.008653,"Mar 05, 2018",0.011883,0.006335,"137,571",0.007014,"2,169"
96,0.007019,"Mar 04, 2018",0.010647,0.006243,"152,587",0.007779,"6,842"
97,0.007793,"Mar 03, 2018",0.009243,0.007443,"153,463",0.007824,277
98,0.007833,"Mar 02, 2018",0.008920,0.007788,"171,100",0.008723,119
99,0.008745,"Mar 01, 2018",0.010108,0.008622,"172,146",0.008776,91
100,0.008763,"Feb 28, 2018",0.010198,0.008756,"173,622",0.008851,313
101,0.008862,"Feb 27, 2018",0.009219,0.008421,"171,924",0.008765,157
102,0.008842,"Feb 26, 2018",0.010750,0.008092,"161,714",0.008244,394
103,0.008234,"Feb 25, 2018",0.009008,0.007511,"171,169",0.008726,660
104,0.008740,"Feb 24, 2018",0.011094,0.008334,"189,076",0.009639,"1,228"
105,0.009652,"Feb 23, 2018",0.011814,0.009128,"231,729",0.011814,"1,804"
106,0.011825,"Feb 22, 2018",0.012107,0.010822,"227,883",0.011618,25
107,0.011630,"Feb 21, 2018",0.014047,0.011405,"275,015",0.014021,114
108,0.014038,"Feb 20, 2018",0.014694,0.012477,"245,424",0.012512,281
109,0.012501,"Feb 19, 2018",0.013257,0.012086,"240,430",0.012257,818
110,0.012314,"Feb 18, 2018",0.013720,0.012051,"256,767",0.013090,"1,048"
111,0.013050,"Feb 17, 2018",0.017150,0.012232,"239,935",0.012232,"14,273"
112,0.012235,"Feb 16, 2018",0.012679,0.010590,"229,592",0.011705,"1,346"
113,0.012160,"Feb 15, 2018",0.012243,0.010305,"208,154",0.010612,"1,372"
114,0.010606,"Feb 14, 2018",0.011143,0.009531,"186,951",0.009531,568
115,0.009560,"Feb 13, 2018",0.011333,0.009500,"198,959",0.010143,"1,054"
116,0.010125,"Feb 12, 2018",0.012851,0.008810,"182,857",0.009322,"6,356"
117,0.009263,"Feb 11, 2018",0.010173,0.009102,"196,213",0.010003,688
118,0.010012,"Feb 10, 2018",0.011371,0.009489,"197,702",0.010079,349
119,0.010072,"Feb 09, 2018",0.010751,0.008396,"210,498",0.010731,480
120,0.010699,"Feb 08, 2018",0.011181,0.008614,"176,817",0.009014,468
121,0.009051,"Feb 07, 2018",0.011060,0.008170,"176,901",0.009019,199
122,0.009110,"Feb 06, 2018",0.010693,0.006828,"159,278",0.008120,"2,657"
123,0.008110,"Feb 05, 2018",0.010720,0.007068,"194,919",0.009937,"1,157"
124,0.010035,"Feb 04, 2018",0.011594,0.008406,"174,074",0.008875,"2,952"
125,0.008870,"Feb 03, 2018",0.010613,0.008201,"189,488",0.009660,419
126,0.009628,"Feb 02, 2018",0.009922,0.007302,"154,976",0.007901,"1,645"
127,0.007917,"Feb 01, 2018",0.018258,0.005377,"259,341",0.013222,"10,307"
128,0.013191,"Jan 31, 2018",0.014062,0.011274,"231,846",0.011820,615
129,0.011801,"Jan 30, 2018",0.018380,0.011551,"320,738",0.016352,"2,081"
130,0.016346,"Jan 29, 2018",0.017155,0.016057,"332,196",0.016936,371
131,0.016952,"Jan 28, 2018",0.018867,0.016743,"340,401",0.017354,362
132,0.017266,"Jan 27, 2018",0.019585,0.016435,"381,903",0.019470,888
133,0.019483,"Jan 26, 2018",0.020489,0.015798,"383,093",0.019531,"1,533"
134,0.019583,"Jan 25, 2018",0.020797,0.018255,"398,443",0.020313,450
135,0.019984,"Jan 24, 2018",0.021319,0.018320,"374,216",0.019078,"1,610"
136,0.019089,"Jan 23, 2018",0.022563,0.017764,"371,698",0.018950,"2,043"
137,0.019109,"Jan 22, 2018",0.026798,0.017904,"425,782",0.021707,"1,690"
138,0.021414,"Jan 21, 2018",0.032654,0.017252,"514,356",0.026222,"11,385"
139,0.025906,"Jan 20, 2018",0.031602,0.021592,"423,754",0.021604,"2,694"
140,0.021371,"Jan 19, 2018",0.025239,0.017236,"449,027",0.022892,"1,349"
141,0.023135,"Jan 18, 2018",0.024615,0.017063,"345,222",0.017600,"3,410"
142,0.017532,"Jan 17, 2018",0.019561,0.014495,"365,194",0.018618,"1,968"
143,0.018713,"Jan 16, 2018",0.020732,0.015536,"396,702",0.020224,"2,171"
144,0.020199,"Jan 15, 2018",0.024195,0.019789,"456,471",0.023272,"4,349"
145,0.023442,"Jan 14, 2018",0.028459,0.019478,"557,746",0.028435,"5,190"
146,0.028416,"Jan 13, 2018",0.035063,0.021820,"657,733",0.033532,"7,123"
147,0.034824,"Jan 12, 2018",0.034824,0.019698,"428,827",0.021862,"6,746"
148,0.021719,"Jan 11, 2018",0.037666,0.019179,"573,034",0.029214,"6,234"
149,0.029247,"Jan 10, 2018",0.036248,0.019651,"667,467",0.034028,"17,372"
150,0.033984,"Jan 09, 2018",0.035158,0.016500,"366,295",0.018674,"24,986"
151,0.018725,"Jan 08, 2018",0.023119,0.015435,"360,956",0.018402,"4,542"
152,0.018428,"Jan 07, 2018",0.022049,0.013617,"330,680",0.016858,"12,956"
153,0.016871,"Jan 06, 2018",0.020368,0.012688,"300,378",0.015314,"4,206"
154,0.015321,"Jan 05, 2018",0.021003,0.014198,"302,916",0.015443,"3,254"
155,0.015429,"Jan 04, 2018",0.023757,0.014225,"330,827",0.016866,"5,602"
156,0.016783,"Jan 03, 2018",0.020650,0.011081,"339,861",0.017327,"8,863"
157,0.017378,"Jan 02, 2018",0.019283,0.008468,"180,808",0.009218,"14,999"
158,0.009216,"Jan 01, 2018",0.009376,0.005640,"137,098",0.006989,"3,628"
159,0.006968,"Dec 31, 2017",0.008261,0.005701,"112,975",0.005760,798
160,0.005820,"Dec 30, 2017",0.007367,0.005144,"139,556",0.007115,964
161,0.007133,"Dec 29, 2017",0.008354,0.005215,"139,777",0.007126,"2,091"
162,0.007063,"Dec 28, 2017",0.007063,0.004622,"113,312",0.005777,679
163,0.005784,"Dec 27, 2017",0.006864,0.004913,"127,597",0.006505,326
164,0.006495,"Dec 26, 2017",0.007177,0.005774,"114,102",0.005817,244
165,0.005823,"Dec 25, 2017",0.005896,0.005200,"107,704",0.005491,448
166,0.005449,"Dec 24, 2017",0.005815,0.004365,"92,548",0.004718,69
167,0.004675,"Dec 23, 2017",0.005840,0.004230,"100,082",0.005102,268
168,0.005055,"Dec 22, 2017",0.006186,0.002790,"120,154",0.006126,503
169,0.006104,"Dec 21, 2017",0.007561,0.005649,"130,685",0.006662,361
170,0.006655,"Dec 20, 2017",0.007251,0.004448,"103,742",0.005289,900
171,0.005290,"Dec 19, 2017",0.008051,0.003709,"148,302",0.007561,523
172,0.007547,"Dec 18, 2017",0.008936,0.005493,"116,197",0.005924,"4,127"
173,0.005906,"Dec 17, 2017",0.007249,0.003901,"90,186",0.004598,"5,150"
174,0.004596,"Dec 16, 2017",0.004633,0.003523,"80,757",0.004117,"1,183"
175,0.004117,"Dec 15, 2017",0.006128,0.004100,"110,612",0.005639,135
176,0.005631,"Dec 14, 2017",0.006359,0.003621,"103,040",0.005253,919
177,0.005269,"Dec 13, 2017",0.011012,0.005208,"203,521",0.010376,600
178,0.010340,"Dec 12, 2017",0.011325,0.004760,"98,970",0.005046,398
179,0.005030,"Dec 11, 2017",0.005151,0.003450,"67,978",0.003466,"1,051"
180,0.003490,"Dec 10, 2017",0.003900,0.003326,"76,498",0.003900,90
181,0.003893,"Dec 09, 2017",0.003957,0.002678,"56,301",0.002870,49
182,0.002871,"Dec 08, 2017",0.004857,0.002643,"81,625",0.004161,215
183,0.004152,"Dec 07, 2017",0.004152,0.002775,"66,899",0.003411,310
184,0.003414,"Dec 06, 2017",0.003787,0.002879,"68,877",0.003511,511
185,0.003519,"Dec 05, 2017",0.003577,0.003451,"68,764",0.003506,123
186,0.003499,"Dec 04, 2017",0.003957,0.002850,"63,953",0.003260,"1,931"
187,0.003250,"Dec 03, 2017",0.003778,0.002718,"53,606",0.002733,37
188,0.002730,"Dec 02, 2017",0.003585,0.002696,"68,323",0.003483,108
189,0.003486,"Dec 01, 2017",0.003486,0.002553,"64,965",0.003312,774
190,0.003328,"Nov 30, 2017",0.003523,0.003067,"63,524",0.003239,47
191,0.003192,"Nov 29, 2017",0.004315,0.003000,"77,531",0.003953,50
192,0.003955,"Nov 28, 2017",0.004665,0.002766,"66,974",0.003414,419
193,0.003406,"Nov 27, 2017",0.004537,0.003333,"80,408",0.004099,230
194,0.004099,"Nov 26, 2017",0.004208,0.003757,"73,770",0.003761,206
195,0.003762,"Nov 25, 2017",0.003814,0.002457,"49,942",0.002546,597
196,0.002551,"Nov 24, 2017",0.003370,0.002540,"65,644",0.003347,56
197,0.003358,"Nov 23, 2017",0.003432,0.002843,"66,129",0.003371,58
198,0.003374,"Nov 22, 2017",0.003434,0.002678,"58,853",0.003000,"1,200"
199,0.002995,"Nov 21, 2017",0.003651,0.002943,"61,463",0.003133,12
200,0.003133,"Nov 20, 2017",0.003617,0.002888,"64,686",0.003298,151
201,0.003299,"Nov 19, 2017",0.003886,0.003195,"68,634",0.003499,73
202,0.003505,"Nov 18, 2017",0.003648,0.002710,"57,303",0.002921,88
203,0.002933,"Nov 17, 2017",0.003717,0.002665,"58,471",0.002981,66
204,0.002986,"Nov 16, 2017",0.003056,0.002747,"55,867",0.002848,173
205,0.002833,"Nov 15, 2017",0.003293,0.002733,"55,742",0.002842,124
206,0.002840,"Nov 14, 2017",0.003526,0.002622,"67,689",0.003451,500
207,0.003446,"Nov 13, 2017",0.004568,0.003299,"73,685",0.003757,123
208,0.003751,"Nov 12, 2017",0.004002,0.002270,"51,158",0.002608,"2,193"
209,0.002610,"Nov 11, 2017",0.003270,0.002438,"50,687",0.002584,29
210,0.002596,"Nov 10, 2017",0.003513,0.002550,"66,212",0.003376,61
211,0.003359,"Nov 09, 2017",0.003632,0.002697,"54,194",0.002763,88
212,0.002766,"Nov 08, 2017",0.003294,0.002650,"58,625",0.002989,28
213,0.002998,"Nov 07, 2017",0.003030,0.002923,"57,330",0.002923,59
214,0.002927,"Nov 06, 2017",0.003038,0.002573,"59,409",0.003029,58
215,0.003022,"Nov 05, 2017",0.004012,0.002556,"50,644",0.002582,74
216,0.002587,"Nov 04, 2017",0.002642,0.002488,"50,609",0.002580,29
217,0.002587,"Nov 03, 2017",0.002901,0.002368,"46,968",0.002394,24
218,0.002398,"Nov 02, 2017",0.002568,0.002255,"48,833",0.002490,285
219,0.002487,"Nov 01, 2017",0.003097,0.002439,"60,671",0.003093,89
220,0.003095,"Oct 31, 2017",0.003095,0.002389,"56,086",0.002859,35
221,0.002870,"Oct 30, 2017",0.003091,0.002376,"60,016",0.003060,58
222,0.003080,"Oct 29, 2017",0.003146,0.002114,"41,571",0.002119,90
223,0.002122,"Oct 28, 2017",0.002524,0.002122,"48,599",0.002478,35
224,0.002471,"Oct 27, 2017",0.002801,0.002244,"45,298",0.002309,18
225,0.002310,"Oct 26, 2017",0.004085,0.002285,"47,173",0.002405,116
226,0.002405,"Oct 25, 2017",0.003226,0.002143,"57,362",0.002924,37
227,0.002923,"Oct 24, 2017",0.003716,0.002230,"47,231",0.002408,932
228,0.002413,"Oct 23, 2017",0.003411,0.002271,"50,505",0.002575,49
229,0.002579,"Oct 22, 2017",0.003791,0.002069,"46,004",0.002345,114
230,0.002345,"Oct 21, 2017",0.003818,0.002091,"51,750",0.002638,119
231,0.002644,"Oct 20, 2017",0.003602,0.001689,"59,305",0.003023,275
232,0.003023,"Oct 19, 2017",0.003375,0.002934,"58,085",0.002961,45
233,0.002960,"Oct 18, 2017",0.003533,0.002738,"57,681",0.002941,337
234,0.002940,"Oct 17, 2017",0.003741,0.002654,"52,178",0.002660,470
235,0.002660,"Oct 16, 2017",0.003183,0.002432,"51,258",0.002613,7
236,0.002613,"Oct 15, 2017",0.002993,0.002488,"58,525",0.002984,6
237,0.002978,"Oct 14, 2017",0.002982,0.002270,"47,911",0.002443,39
238,0.002442,"Oct 13, 2017",0.002871,0.002118,"46,732",0.002382,73
239,0.002375,"Oct 12, 2017",0.002415,0.001703,"38,277",0.001951,121
240,0.001950,"Oct 11, 2017",0.001970,0.001514,"29,948",0.001527,32
241,0.001527,"Oct 10, 2017",0.001640,0.001519,"30,050",0.001532,127
242,0.001532,"Oct 09, 2017",0.001605,0.001463,"30,689",0.001565,270
243,0.001564,"Oct 08, 2017",0.001886,0.001176,"26,150",0.001333,225
244,0.001337,"Oct 07, 2017",0.001442,0.001298,"28,179",0.001437,37
245,0.001436,"Oct 06, 2017",0.001471,0.001152,"28,606",0.001458,50
246,0.001459,"Oct 05, 2017",0.001709,0.001419,"29,927",0.001526,148
247,0.001525,"Oct 04, 2017",0.001813,0.001151,"35,551",0.001812,80
248,0.001809,"Oct 03, 2017",0.001967,0.001752,"37,610",0.001917,19
249,0.001917,"Oct 02, 2017",0.002492,0.001803,"42,587",0.002171,48
250,0.002172,"Oct 01, 2017",0.002798,0.001797,"36,250",0.001848,30
251,0.001847,"Sep 30, 2017",0.001978,0.001787,"36,805",0.001876,23
252,0.001876,"Sep 29, 2017",0.002275,0.001701,"44,494",0.002268,103
253,0.002270,"Sep 28, 2017",0.002529,0.002241,"49,518",0.002524,130
254,0.002524,"Sep 27, 2017",0.002535,0.002381,"47,052",0.002399,31
255,0.002403,"Sep 26, 2017",0.002603,0.002249,"47,835",0.002439,46
256,0.002439,"Sep 25, 2017",0.002957,0.002061,"41,059",0.002093,135
257,0.002095,"Sep 24, 2017",0.002408,0.001965,"41,615",0.002122,22
258,0.002122,"Sep 23, 2017",0.002745,0.001974,"38,973",0.001987,87
259,0.001993,"Sep 22, 2017",0.002480,0.001962,"47,586",0.002426,67
260,0.002429,"Sep 21, 2017",0.002635,0.001959,"41,091",0.002095,136
261,0.002105,"Sep 20, 2017",0.002625,0.002100,"50,671",0.002583,18
262,0.002587,"Sep 19, 2017",0.003229,0.002152,"44,265",0.002257,33
263,0.002251,"Sep 18, 2017",0.002707,0.002069,"40,589",0.002069,43
264,0.002073,"Sep 17, 2017",0.002521,0.001966,"49,448",0.002521,12
265,0.002519,"Sep 16, 2017",0.002715,0.002175,"42,744",0.002179,77
266,0.002186,"Sep 15, 2017",0.002915,0.001605,"32,984",0.001682,86
267,0.001670,"Sep 14, 2017",0.002590,0.001604,"50,233",0.002561,82
268,0.002556,"Sep 13, 2017",0.002772,0.002110,"51,314",0.002616,63
269,0.002626,"Sep 12, 2017",0.003136,0.002621,"54,523",0.002780,34
270,0.002777,"Sep 11, 2017",0.002931,0.002658,"52,518",0.002677,42
271,0.002682,"Sep 10, 2017",0.003115,0.002556,"54,403",0.002774,62
272,0.002781,"Sep 09, 2017",0.003483,0.002608,"52,541",0.002679,87
273,0.002674,"Sep 08, 2017",0.003448,0.002570,"56,354",0.002873,143
274,0.002872,"Sep 07, 2017",0.003972,0.002541,"74,240",0.003785,345
275,0.003792,"Sep 06, 2017",0.003802,0.003273,"67,622",0.003447,191
276,0.003444,"Sep 05, 2017",0.003747,0.002217,"64,215",0.003274,985
277,0.003257,"Sep 04, 2017",0.004286,0.003109,"80,669",0.004113,383
278,0.004111,"Sep 03, 2017",0.008372,0.003228,"63,313",0.003228,"3,436"
279,0.003226,"Sep 02, 2017",0.004730,0.003192,"92,583",0.004720,73
280,0.004714,"Sep 01, 2017",0.004733,0.003137,"71,997",0.003670,"1,873"
281,0.003670,"Aug 31, 2017",0.004126,0.003319,"80,839",0.004121,90
282,0.004128,"Aug 30, 2017",0.004135,0.003099,"63,227",0.003223,271
283,0.003228,"Aug 29, 2017",0.003348,0.002961,"60,251",0.003072,82
284,0.003066,"Aug 28, 2017",0.003721,0.003008,"65,668",0.003348,119
285,0.003344,"Aug 27, 2017",0.003783,0.003326,"74,131",0.003779,138
286,0.003780,"Aug 26, 2017",0.003894,0.003288,"65,966",0.003363,489
287,0.003362,"Aug 25, 2017",0.003950,0.003316,"69,438",0.003540,376
288,0.003545,"Aug 24, 2017",0.005091,0.003204,"75,576",0.003853,355
289,0.003851,"Aug 23, 2017",0.003872,0.002688,"52,898",0.002697,257
290,0.002702,"Aug 22, 2017",0.003649,0.002500,"54,150",0.002761,233
291,0.002754,"Aug 21, 2017",0.003827,0.002749,"60,475",0.003083,99
292,0.003095,"Aug 20, 2017",0.003447,0.002766,"56,917",0.002902,84
293,0.002915,"Aug 19, 2017",0.003724,0.002591,"72,530",0.003698,150
294,0.003701,"Aug 18, 2017",0.003708,0.002739,"61,276",0.003124,196
295,0.003133,"Aug 17, 2017",0.003749,0.002882,"70,894",0.003614,249
296,0.003617,"Aug 16, 2017",0.003736,0.002740,"72,513",0.003697,65
297,0.003693,"Aug 15, 2017",0.004147,0.002604,"56,018",0.002856,287
298,0.002848,"Aug 14, 2017",0.005319,0.002815,"69,384",0.003537,339
299,0.003535,"Aug 13, 2017",0.005406,0.003170,"95,564",0.004872,301
300,0.004876,"Aug 12, 2017",0.005062,0.002119,"76,608",0.003906,"1,668"
301,0.003909,"Aug 11, 2017",0.008286,0.003539,"96,888",0.004939,467
302,0.004940,"Aug 10, 2017",0.008330,0.001612,"33,108",0.001688,"6,282"
303,0.001688,"Aug 09, 2017",0.002517,0.001437,"49,258",0.002511,392
304,0.002513,"Aug 08, 2017",0.003857,0.001748,"56,549",0.002883,632
305,0.002880,"Aug 07, 2017",0.003700,0.002490,"52,426",0.002673,279
306,0.002679,"Aug 06, 2017",0.002899,0.002459,"53,190",0.002712,239
307,0.002709,"Aug 05, 2017",0.002807,0.002425,"52,072",0.002655,400
308,0.002656,"Aug 04, 2017",0.003216,0.002630,"62,867",0.003205,59
309,0.003206,"Aug 03, 2017",0.004395,0.002823,"60,464",0.003083,348
310,0.003077,"Aug 02, 2017",0.003684,0.002987,"71,192",0.003629,61
311,0.003630,"Aug 01, 2017",0.003863,0.003136,"66,812",0.003406,244
312,0.003404,"Jul 31, 2017",0.004718,0.003172,"92,461",0.004714,101
313,0.004709,"Jul 30, 2017",0.004735,0.003026,"87,868",0.004480,275
314,0.004643,"Jul 29, 2017",0.004644,0.002965,"67,105",0.003421,169
315,0.003434,"Jul 28, 2017",0.004915,0.003348,"90,696",0.004624,236
316,0.004583,"Jul 27, 2017",0.004639,0.004371,"89,639",0.004570,254
317,0.004557,"Jul 26, 2017",0.004717,0.004365,"90,395",0.004608,20
318,0.004606,"Jul 25, 2017",0.006535,0.004008,"127,384",0.006494,828
319,0.006495,"Jul 24, 2017",0.008237,0.004641,"113,299",0.005776,"1,692"
320,0.005783,"Jul 23, 2017",0.005864,0.004843,"98,825",0.005038,581
321,0.005038,"Jul 22, 2017",0.005554,0.004783,"106,730",0.005441,183
322,0.005442,"Jul 21, 2017",0.005937,0.004519,"98,320",0.005012,248
323,0.004976,"Jul 20, 2017",0.006038,0.004372,"99,531",0.005074,784
324,0.005090,"Jul 19, 2017",0.006760,0.004663,"98,014",0.004997,750
325,0.004989,"Jul 18, 2017",0.008332,0.003681,"76,739",0.003912,"1,123"
326,0.003902,"Jul 17, 2017",0.004183,0.003307,"64,875",0.003307,374
327,0.003311,"Jul 16, 2017",0.003805,0.003183,"71,258",0.003633,179
328,0.003644,"Jul 15, 2017",0.004482,0.003326,"87,036",0.004437,"1,140"
329,0.004445,"Jul 14, 2017",0.009374,0.002424,"48,215",0.002458,"4,055"
330,0.002483,"Jul 13, 2017",0.002910,0.001571,"56,168",0.002864,"1,219"
331,0.002861,"Jul 12, 2017",0.003358,0.002054,"61,522",0.003136,"1,161"
332,0.003152,"Jul 11, 2017",0.005804,0.003143,"64,268",0.003276,891
333,0.003283,"Jul 10, 2017",0.007900,0.003255,"127,764",0.006514,"1,036"
334,0.006501,"Jul 09, 2017",0.009574,0.005062,"178,521",0.009101,"1,453"
335,0.009093,"Jul 08, 2017",0.010045,0.004216,"95,686",0.004878,"2,742"
336,0.004874,"Jul 07, 2017",0.005005,0.002930,"68,809",0.003508,"3,419"
337,0.003505,"Jul 06, 2017",0.003680,0.002118,"59,154",0.003016,"1,523"
338,0.003014,"Jul 05, 2017",0.004821,0.002030,"46,740",0.002383,"2,504"
339,0.002384,"Jul 04, 2017",0.002707,0.001554,"34,828",0.001776,"1,869"
340,0.001780,"Jul 03, 2017",0.002831,0.001486,"36,623",0.001867,"2,292"
341,0.001874,"Jul 02, 2017",0.004458,0.001478,"87,345",0.004453,940
342,0.004454,"Jul 01, 2017",0.004868,0.000921,"18,275",0.000932,"3,661"
