,close,date,high,low,market_cap,open,volume
0,0.022128,"Jun 08, 2018",0.022228,0.018295,"164,878",0.018592,608
1,0.018578,"Jun 07, 2018",0.018983,0.018515,"166,100",0.018759,19
2,0.018742,"Jun 06, 2018",0.021101,0.018378,"169,147",0.019136,469
3,0.019141,"Jun 05, 2018",0.021315,0.018488,"169,468",0.019206,"1,676"
4,0.019197,"Jun 04, 2018",0.020264,0.018865,"166,344",0.018887,748
5,0.016335,"Jun 03, 2018",0.019931,0.016265,"159,112",0.018095,925
6,0.018090,"Jun 02, 2018",0.019751,0.016895,"169,586",0.019318,736
7,0.019326,"Jun 01, 2018",0.019370,0.016301,"154,310",0.017605,454
8,0.017593,"May 31, 2018",0.017785,0.016089,"141,454",0.016168,201
9,0.016171,"May 30, 2018",0.017743,0.014757,"153,230",0.017542,650
10,0.017530,"May 29, 2018",0.017700,0.015648,"146,474",0.016800,47
11,0.016805,"May 28, 2018",0.017491,0.016754,"148,221",0.017335,59
12,0.017331,"May 27, 2018",0.017560,0.016855,"146,131",0.017091,11
13,0.017083,"May 26, 2018",0.017991,0.016991,"150,694",0.017624,76
14,0.017647,"May 25, 2018",0.018879,0.017456,"154,547",0.018075,142
15,0.018041,"May 24, 2018",0.020075,0.017415,"167,165",0.019551,346
16,0.019600,"May 23, 2018",0.024530,0.019426,"171,764",0.020089,459
17,0.020109,"May 22, 2018",0.026349,0.019564,"167,500",0.019590,"1,481"
18,0.019593,"May 21, 2018",0.019638,0.016765,"144,543",0.016905,"1,124"
19,0.016884,"May 20, 2018",0.019328,0.016578,"159,332",0.018635,128
20,0.018621,"May 19, 2018",0.020169,0.016880,"170,478",0.019938,408
21,0.019941,"May 18, 2018",0.020438,0.016336,"174,747",0.020438,468
22,0.020420,"May 17, 2018",0.023247,0.019674,"192,565",0.022521,45
23,0.022508,"May 16, 2018",0.023085,0.016986,"165,175",0.019334,335
24,0.019345,"May 15, 2018",0.024956,0.019234,"184,991",0.021693,"1,402"
25,0.021731,"May 14, 2018",0.028739,0.021528,"244,094",0.028678,119
26,0.028683,"May 13, 2018",0.028895,0.027762,"240,289",0.028282,4
27,0.028292,"May 12, 2018",0.028637,0.023804,"236,803",0.027924,406
28,0.028006,"May 11, 2018",0.030093,0.024346,"227,986",0.026933,402
29,0.026901,"May 10, 2018",0.030319,0.022330,"228,150",0.027002,"3,415"
30,0.027010,"May 09, 2018",0.027747,0.024140,"211,810",0.025113,926
31,0.025152,"May 08, 2018",0.026469,0.023890,"220,823",0.026227,468
32,0.026172,"May 07, 2018",0.030221,0.019377,"220,590",0.026245,"4,465"
33,0.026226,"May 06, 2018",0.031548,0.025983,"262,305",0.031255,273
34,0.031234,"May 05, 2018",0.031327,0.024857,"238,755",0.028496,"1,261"
35,0.028510,"May 04, 2018",0.030218,0.026584,"252,778",0.030218,"2,033"
36,0.026817,"May 03, 2018",0.034764,0.025792,"238,648",0.028580,"1,128"
37,0.028578,"May 02, 2018",0.031173,0.027859,"235,021",0.028192,133
38,0.028235,"May 01, 2018",0.036508,0.026993,"273,028",0.032805,899
39,0.032776,"Apr 30, 2018",0.034412,0.032609,"282,071",0.033956,14
40,0.033967,"Apr 29, 2018",0.039194,0.033201,"282,260",0.034042,830
41,0.034055,"Apr 28, 2018",0.037387,0.030413,"252,361",0.030491,148
42,0.030596,"Apr 27, 2018",0.036829,0.030596,"265,014",0.032075,199
43,0.032031,"Apr 26, 2018",0.037858,0.030162,"309,175",0.037490,77
44,0.037182,"Apr 25, 2018",0.052762,0.035187,"345,404",0.041966,"4,426"
45,0.042252,"Apr 24, 2018",0.057988,0.028405,"403,011",0.049048,"3,970"
46,0.049007,"Apr 23, 2018",0.055664,0.034393,"307,513",0.037496,"2,116"
47,0.037571,"Apr 22, 2018",0.044818,0.023706,"210,548",0.025715,"5,559"
48,0.025715,"Apr 21, 2018",0.035843,0.022172,"199,446",0.024404,"6,411"
49,0.024395,"Apr 20, 2018",0.031523,0.016615,"209,777",0.025716,"3,800"
50,0.025699,"Apr 19, 2018",0.026627,0.015431,"143,116",0.017578,"5,701"
51,0.017559,"Apr 18, 2018",0.017601,0.014134,"120,636",0.014845,367
52,0.014831,"Apr 17, 2018",0.017872,0.014547,"137,972",0.017008,414
53,0.016986,"Apr 16, 2018",0.017032,0.014727,"125,665",0.015522,7
54,0.015529,"Apr 15, 2018",0.018750,0.015317,"129,318",0.016002,47
55,0.015985,"Apr 14, 2018",0.018495,0.015797,"144,055",0.017858,326
56,0.017858,"Apr 13, 2018",0.018068,0.012049,"109,024",0.013540,784
57,0.013523,"Apr 12, 2018",0.016701,0.011829,"96,060",0.011952,"1,111"
58,0.011977,"Apr 11, 2018",0.021087,0.011910,"104,710",0.013052,408
59,0.013040,"Apr 10, 2018",0.015434,0.012963,"106,130",0.013254,158
60,0.013243,"Apr 09, 2018",0.014913,0.012641,"111,738",0.013980,686
61,0.013957,"Apr 08, 2018",0.015612,0.013863,"116,664",0.014623,47
62,0.014616,"Apr 07, 2018",0.015402,0.014330,"115,936",0.014559,6
63,0.014542,"Apr 06, 2018",0.016675,0.011037,"117,302",0.014757,542
