,close,date,high,low,market_cap,open,volume
0,0.044346,"Jun 08, 2018",0.046403,0.043032,-,0.044641,"163,685"
1,0.044573,"Jun 07, 2018",0.046911,0.042781,-,0.044231,"328,499"
2,0.044226,"Jun 06, 2018",0.049589,0.041544,-,0.048890,"363,989"
3,0.048531,"Jun 05, 2018",0.050299,0.042782,-,0.049462,"367,483"
4,0.048954,"Jun 04, 2018",0.056538,0.047367,-,0.055686,"152,034"
5,0.056283,"Jun 03, 2018",0.058994,0.053905,-,0.055500,"224,180"
6,0.055558,"Jun 02, 2018",0.056930,0.048252,-,0.051556,"297,587"
7,0.052069,"Jun 01, 2018",0.053479,0.045801,-,0.046695,"359,547"
8,0.046168,"May 31, 2018",0.048544,0.042542,-,0.044734,"233,873"
9,0.044773,"May 30, 2018",0.047564,0.039558,-,0.042125,"187,030"
10,0.041980,"May 29, 2018",0.043077,0.033576,-,0.033739,"171,101"
11,0.034001,"May 28, 2018",0.037609,0.032871,-,0.037432,"78,302"
12,0.037429,"May 27, 2018",0.037657,0.034576,-,0.037657,"110,700"
13,0.037349,"May 26, 2018",0.039583,0.035659,-,0.036715,"117,189"
14,0.037211,"May 25, 2018",0.038182,0.035989,-,0.036832,"43,321"
15,0.037522,"May 24, 2018",0.039488,0.033846,-,0.037483,"81,973"
16,0.037623,"May 23, 2018",0.041654,0.035453,-,0.040471,"65,595"
17,0.040528,"May 22, 2018",0.044532,0.039924,-,0.043968,"60,044"
18,0.043341,"May 21, 2018",0.048115,0.042588,-,0.045160,"102,004"
19,0.045115,"May 20, 2018",0.046010,0.042886,-,0.043274,"72,114"
20,0.043176,"May 19, 2018",0.046132,0.042850,-,0.046132,"83,249"
21,0.043614,"May 18, 2018",0.045782,0.041395,-,0.045423,"134,944"
22,0.045406,"May 17, 2018",0.047942,0.041975,-,0.045980,"116,533"
23,0.045944,"May 16, 2018",0.049566,0.042130,-,0.048343,"125,851"
24,0.047564,"May 15, 2018",0.053893,0.046011,-,0.051417,"139,008"
25,0.051891,"May 14, 2018",0.055183,0.048560,-,0.053494,"152,928"
26,0.053507,"May 13, 2018",0.054084,0.048273,-,0.051993,"190,074"
27,0.052037,"May 12, 2018",0.053306,0.046826,-,0.052918,"120,527"
28,0.053064,"May 11, 2018",0.056972,0.049802,-,0.056972,"123,782"
29,0.056910,"May 10, 2018",0.061452,0.056310,-,0.058338,"75,485"
30,0.058320,"May 09, 2018",0.061316,0.054696,-,0.058886,"161,302"
31,0.058972,"May 08, 2018",0.065635,0.056408,-,0.065095,"72,069"
32,0.064922,"May 07, 2018",0.067372,0.060174,-,0.067372,"452,865"
33,0.067325,"May 06, 2018",0.071669,0.058953,-,0.069854,"192,256"
34,0.069913,"May 05, 2018",0.071765,0.056966,-,0.063744,"318,590"
35,0.058164,"May 04, 2018",0.070322,0.056656,-,0.061359,"210,551"
36,0.061490,"May 03, 2018",0.062193,0.048388,-,0.048448,"325,690"
37,0.048450,"May 02, 2018",0.050645,0.047019,-,0.047353,"34,685"
38,0.047460,"May 01, 2018",0.049015,0.045348,-,0.049015,"46,116"
39,0.048900,"Apr 30, 2018",0.053722,0.045091,-,0.045283,"79,183"
40,0.045291,"Apr 29, 2018",0.053811,0.045084,-,0.051291,"190,813"
41,0.051298,"Apr 28, 2018",0.053780,0.047456,-,0.050422,"44,997"
42,0.050735,"Apr 27, 2018",0.055218,0.050062,-,0.053381,"92,695"
43,0.053299,"Apr 26, 2018",0.053446,0.046935,-,0.050192,"53,170"
44,0.049755,"Apr 25, 2018",0.058435,0.047388,-,0.057017,"54,558"
45,0.057095,"Apr 24, 2018",0.060484,0.053838,-,0.053838,"72,822"
46,0.053824,"Apr 23, 2018",0.057195,0.049657,-,0.051068,"81,503"
47,0.051231,"Apr 22, 2018",0.054204,0.049344,-,0.050195,"122,649"
48,0.050202,"Apr 21, 2018",0.055532,0.049262,-,0.053814,"66,452"
49,0.053839,"Apr 20, 2018",0.055331,0.045594,-,0.046918,"113,962"
50,0.046930,"Apr 19, 2018",0.047583,0.043334,-,0.044154,"70,928"
51,0.044125,"Apr 18, 2018",0.047946,0.043256,-,0.045323,"69,547"
52,0.045292,"Apr 17, 2018",0.048821,0.044938,-,0.046032,"108,565"
53,0.046216,"Apr 16, 2018",0.047407,0.044092,-,0.045922,"37,194"
54,0.047129,"Apr 15, 2018",0.053908,0.042997,-,0.042997,"119,269"
55,0.043006,"Apr 14, 2018",0.048493,0.042029,-,0.045022,"103,959"
56,0.045022,"Apr 13, 2018",0.056112,0.044018,-,0.046903,"133,406"
57,0.046823,"Apr 12, 2018",0.047096,0.040320,-,0.042018,"75,557"
58,0.042192,"Apr 11, 2018",0.045656,0.041518,-,0.042780,"62,644"
59,0.042682,"Apr 10, 2018",0.048466,0.038062,-,0.038062,"458,642"
60,0.037912,"Apr 09, 2018",0.042791,0.037245,-,0.038749,"44,007"
61,0.038669,"Apr 08, 2018",0.041751,0.034072,-,0.034677,"158,566"
62,0.034674,"Apr 07, 2018",0.036503,0.030861,-,0.030895,"47,869"
63,0.030880,"Apr 06, 2018",0.031914,0.029123,-,0.031603,"45,643"
64,0.031746,"Apr 05, 2018",0.032904,0.030496,-,0.031363,"54,390"
65,0.031394,"Apr 04, 2018",0.036392,0.030337,-,0.036316,"42,394"
66,0.036290,"Apr 03, 2018",0.037237,0.032291,-,0.034252,"46,656"
67,0.034223,"Apr 02, 2018",0.035096,0.033143,-,0.034309,"45,353"
68,0.033405,"Apr 01, 2018",0.035963,0.032287,-,0.034664,"18,124"
69,0.034658,"Mar 31, 2018",0.036904,0.032300,-,0.033484,"91,887"
70,0.033503,"Mar 30, 2018",0.034944,0.029430,-,0.031145,"88,229"
71,0.031233,"Mar 29, 2018",0.037945,0.030795,-,0.037718,"30,395"
72,0.037964,"Mar 28, 2018",0.038969,0.036278,-,0.037317,"99,886"
73,0.037315,"Mar 27, 2018",0.041523,0.036105,-,0.041306,"128,532"
74,0.041343,"Mar 26, 2018",0.045109,0.039696,-,0.042295,"48,111"
75,0.042348,"Mar 25, 2018",0.046652,0.042178,-,0.044386,"91,630"
76,0.044977,"Mar 24, 2018",0.046594,0.044877,-,0.045762,"61,755"
77,0.045214,"Mar 23, 2018",0.046250,0.040526,-,0.040604,"212,162"
78,0.040609,"Mar 22, 2018",0.043485,0.039177,-,0.041260,"56,476"
79,0.041188,"Mar 21, 2018",0.044734,0.041064,-,0.042247,"18,972"
80,0.042017,"Mar 20, 2018",0.042914,0.037902,-,0.041790,"19,211"
81,0.041712,"Mar 19, 2018",0.043333,0.037998,-,0.039699,"66,671"
82,0.039820,"Mar 18, 2018",0.043608,0.035112,-,0.043608,"208,280"
83,0.043694,"Mar 17, 2018",0.049494,0.039377,-,0.045189,"218,838"
84,0.045271,"Mar 16, 2018",0.050002,0.041072,-,0.048968,"224,843"
85,0.049154,"Mar 15, 2018",0.056479,0.044301,-,0.047842,"251,127"
86,0.047360,"Mar 14, 2018",0.050928,0.040237,-,0.047853,"243,986"
87,0.048035,"Mar 13, 2018",0.053106,0.045538,-,0.051914,"256,696"
88,0.052005,"Mar 12, 2018",0.060106,0.048708,-,0.055027,"300,256"
89,0.054943,"Mar 11, 2018",0.058746,0.041955,-,0.045675,"336,758"
90,0.045588,"Mar 10, 2018",0.049737,0.040643,-,0.047949,"270,733"
91,0.046612,"Mar 09, 2018",0.050083,0.039659,-,0.049060,"334,783"
92,0.049172,"Mar 08, 2018",0.053169,0.043865,-,0.050240,"445,785"
93,0.050315,"Mar 07, 2018",0.060085,0.047930,-,0.055929,"166,397"
94,0.055911,"Mar 06, 2018",0.067732,0.055180,-,0.060647,"144,672"
95,0.060728,"Mar 05, 2018",0.064270,0.060155,-,0.063946,"68,043"
96,0.064002,"Mar 04, 2018",0.066720,0.061636,-,0.065565,"33,108"
97,0.065621,"Mar 03, 2018",0.073170,0.063178,-,0.064864,"103,741"
98,0.064926,"Mar 02, 2018",0.074321,0.060919,-,0.061398,"244,693"
