,close,date,high,low,market_cap,open,volume
0,0.653508,"Jun 08, 2018",0.655905,0.491314,"6,645,700",0.491676,"1,637"
1,0.490838,"Jun 07, 2018",0.626857,0.487972,"8,271,670",0.611972,657
2,0.612155,"Jun 06, 2018",0.709647,0.546501,"8,256,560",0.610854,"4,713"
3,0.612086,"Jun 05, 2018",0.612915,0.519765,"7,203,430",0.532939,"2,079"
4,0.532979,"Jun 04, 2018",0.535116,0.496174,"7,149,910",0.528980,30
5,0.529775,"Jun 03, 2018",0.615420,0.527754,"7,750,750",0.573432,"3,780"
6,0.574171,"Jun 02, 2018",0.589598,0.226783,"3,084,160",0.228179,177
7,0.228228,"Jun 01, 2018",0.588969,0.224982,"7,806,120",0.577529,277
8,0.576286,"May 31, 2018",0.585924,0.543840,"7,424,150",0.549269,"1,036"
9,0.549798,"May 30, 2018",0.697437,0.536146,"7,674,420",0.567785,"3,733"
10,0.567437,"May 29, 2018",0.574686,0.521034,"7,283,460",0.538860,"3,456"
11,0.540422,"May 28, 2018",0.655403,0.534781,"8,837,870",0.653862,481
12,0.653900,"May 27, 2018",0.684900,0.558098,"9,023,640",0.667606,"1,101"
13,0.666321,"May 26, 2018",0.713489,0.612694,"9,564,040",0.707587,126
14,0.707484,"May 25, 2018",0.773945,0.622403,"10,412,100",0.770329,"1,390"
15,0.769494,"May 24, 2018",0.773751,0.555708,"7,836,000",0.579740,"2,242"
16,0.631729,"May 23, 2018",0.732156,0.571618,"9,228,070",0.682730,"2,182"
17,0.684089,"May 22, 2018",0.724793,0.660749,"9,705,340",0.718041,"3,438"
18,0.719557,"May 21, 2018",0.745782,0.698348,"10,076,100",0.745472,"1,407"
19,0.715954,"May 20, 2018",0.777541,0.614745,"9,260,020",0.685094,"1,619"
20,0.684522,"May 19, 2018",0.799113,0.638657,"8,784,890",0.649942,"10,755"
21,0.667211,"May 18, 2018",0.736949,0.533797,"9,959,220",0.736824,"6,974"
22,0.737555,"May 17, 2018",0.777321,0.704101,"10,341,500",0.765110,140
23,0.764204,"May 16, 2018",0.764638,0.517547,"8,116,850",0.600518,"2,134"
24,0.536678,"May 15, 2018",0.874499,0.529081,"8,156,660",0.603463,"1,632"
25,0.604303,"May 14, 2018",0.904745,0.524908,"9,789,090",0.724237,620
26,0.724537,"May 13, 2018",0.858534,0.552905,"11,081,100",0.819824,796
27,0.821469,"May 12, 2018",0.829302,0.582468,"8,230,990",0.608962,"1,589"
28,0.860851,"May 11, 2018",0.952559,0.624381,"12,744,400",0.942879,"3,263"
29,0.942195,"May 10, 2018",1.13,0.652712,"15,112,500",1.12,"2,116"
