,close,date,high,low,market_cap,open,volume
145,14.53,"Jan 14, 2018",14.56,11.80,"35,962,200",12.85,"71,955"
146,14.24,"Jan 13, 2018",14.24,10.68,"29,905,200",10.68,"107,920"
147,10.69,"Jan 12, 2018",11.14,9.54,"30,410,400",10.86,"47,569"
148,10.76,"Jan 11, 2018",14.44,9.62,"29,484,900",10.53,"70,262"
149,10.43,"Jan 10, 2018",10.91,7.46,"27,565,300",9.85,"62,279"
150,9.72,"Jan 09, 2018",11.94,9.08,"31,083,300",11.10,"41,647"
151,11.14,"Jan 08, 2018",12.64,9.93,"32,939,600",11.77,"66,109"
152,11.75,"Jan 07, 2018",14.46,7.97,"27,512,800",9.83,"208,146"
153,9.83,"Jan 06, 2018",9.85,6.58,"18,533,800",6.62,"31,052"
154,6.61,"Jan 05, 2018",10.53,6.22,"19,099,100",6.82,"98,101"
155,6.90,"Jan 04, 2018",6.97,5.57,"19,509,300",6.97,"90,475"
156,6.94,"Jan 03, 2018",7.05,5.47,"15,324,200",5.47,"65,955"
157,5.47,"Jan 02, 2018",6.26,4.57,"12,807,500",4.57,"46,664"
158,4.57,"Jan 01, 2018",5.10,4.37,"14,286,200",5.10,"71,159"
159,5.10,"Dec 31, 2017",5.21,4.22,"12,043,500",4.30,"65,117"
160,4.34,"Dec 30, 2017",4.40,3.35,"11,621,600",4.15,"88,680"
161,4.16,"Dec 29, 2017",4.16,3.25,"9,805,030",3.50,"59,104"
162,3.48,"Dec 28, 2017",4.13,2.95,"11,334,300",4.05,"45,646"
163,4.06,"Dec 27, 2017",4.06,2.90,"9,765,040",3.49,"38,811"
164,3.48,"Dec 26, 2017",4.08,2.82,"8,431,440",3.01,"37,247"
165,3.01,"Dec 25, 2017",3.24,2.82,"8,005,740",2.86,"3,421"
166,2.84,"Dec 24, 2017",3.42,2.55,"8,633,870",3.08,"12,346"
167,3.05,"Dec 23, 2017",3.58,2.95,"9,083,970",3.24,"13,147"
168,3.22,"Dec 22, 2017",3.84,2.47,"10,686,600",3.82,"13,524"
169,3.80,"Dec 21, 2017",4.12,3.26,"8,526,250",3.26,"38,215"
170,3.37,"Dec 20, 2017",3.56,2.87,"8,416,160",3.22,"33,169"
171,3.22,"Dec 19, 2017",3.63,2.62,"9,480,960",3.62,"42,256"
172,3.63,"Dec 18, 2017",3.72,2.72,"8,746,220",3.34,"42,132"
173,3.35,"Dec 17, 2017",3.93,2.55,"9,428,080",3.60,"854,744"
174,3.59,"Dec 16, 2017",4.08,2.23,"10,375,900",3.97,"1,199,930"
175,3.97,"Dec 15, 2017",4.01,1.69,"4,436,010",1.70,"704,531"
176,1.69,"Dec 14, 2017",2.12,1.68,"4,764,450",1.82,"9,270"
177,1.82,"Dec 13, 2017",2.21,1.72,"5,104,120",1.95,"12,886"
178,1.95,"Dec 12, 2017",2.08,1.67,"4,996,980",1.91,"18,493"
179,1.91,"Dec 11, 2017",1.91,1.55,"4,623,400",1.77,"18,162"
180,1.77,"Dec 10, 2017",1.83,1.34,"4,186,420",1.60,"9,380"
181,1.59,"Dec 09, 2017",1.96,1.47,"4,484,750",1.71,"4,364"
182,1.71,"Dec 08, 2017",1.86,1.49,"4,028,160",1.54,"8,364"
183,1.54,"Dec 07, 2017",1.69,1.45,"3,926,780",1.50,"8,926"
184,1.50,"Dec 06, 2017",1.89,1.30,"3,641,270",1.39,"15,750"
185,1.39,"Dec 05, 2017",1.77,0.919354,"3,761,310",1.44,"24,454"
186,1.44,"Dec 04, 2017",2.04,1.40,"4,464,090",1.71,"17,179"
187,1.64,"Dec 03, 2017",2.06,1.44,"5,336,720",2.04,"28,399"
188,2.04,"Dec 02, 2017",2.25,1.93,"5,574,720",2.13,"7,348"
189,2.13,"Dec 01, 2017",2.22,1.64,"5,162,620",1.97,"3,290"
190,1.98,"Nov 30, 2017",2.19,1.57,"5,486,440",2.10,"14,094"
191,2.07,"Nov 29, 2017",2.51,1.81,"5,827,020",2.23,"27,228"
192,2.23,"Nov 28, 2017",2.49,1.75,"4,898,270",1.87,"17,070"
193,1.87,"Nov 27, 2017",2.53,1.86,"5,936,160",2.27,"19,140"
194,2.27,"Nov 26, 2017",2.50,2.12,"6,459,930",2.47,"26,896"
195,2.47,"Nov 25, 2017",2.81,2.37,"6,578,720",2.51,"56,245"
196,2.52,"Nov 24, 2017",2.67,2.14,"6,250,700",2.39,"87,367"
197,2.40,"Nov 23, 2017",2.45,2.17,"5,920,500",2.26,"22,958"
198,2.26,"Nov 22, 2017",2.26,2.00,"5,684,590",2.17,"107,202"
199,2.17,"Nov 21, 2017",2.49,1.91,"5,288,190",2.02,"109,166"
200,2.02,"Nov 20, 2017",2.18,1.96,"5,590,590",2.14,"8,081"
201,2.14,"Nov 19, 2017",2.38,1.89,"5,409,400",2.07,"34,632"
202,2.07,"Nov 18, 2017",2.27,1.83,"5,304,490",2.03,"50,324"
203,2.03,"Nov 17, 2017",2.38,2.03,"5,951,960",2.27,"12,228"
204,2.28,"Nov 16, 2017",2.47,2.12,"5,888,770",2.25,"3,558"
205,2.35,"Nov 15, 2017",2.36,2.06,"5,552,460",2.12,"5,413"
206,2.12,"Nov 14, 2017",2.24,1.93,"5,199,430",1.99,"16,325"
207,1.99,"Nov 13, 2017",2.03,1.76,"4,653,360",1.78,"6,151"
208,1.78,"Nov 12, 2017",2.12,1.76,"5,543,150",2.12,"2,666"
209,2.12,"Nov 11, 2017",2.25,2.01,"5,390,020",2.06,"6,919"
210,2.07,"Nov 10, 2017",2.28,1.81,"4,816,120",1.84,"17,527"
211,1.84,"Nov 09, 2017",2.16,1.73,"5,392,510",2.06,"19,694"
212,2.07,"Nov 08, 2017",2.07,1.66,"4,791,600",1.83,"21,629"
213,1.83,"Nov 07, 2017",1.87,1.64,"4,462,620",1.71,"10,212"
214,1.70,"Nov 06, 2017",2.07,1.53,"4,022,750",1.54,"8,237"
215,1.54,"Nov 05, 2017",2.05,1.41,"4,681,460",1.79,"31,834"
216,1.79,"Nov 04, 2017",2.06,1.39,"5,147,210",1.97,"30,862"
217,1.97,"Nov 03, 2017",2.21,1.89,"5,191,320",1.98,"19,691"
218,1.98,"Nov 02, 2017",2.18,1.76,"5,525,040",2.11,"11,154"
219,2.11,"Nov 01, 2017",2.41,1.87,"6,201,230",2.37,"15,473"
220,2.37,"Oct 31, 2017",2.38,1.95,"5,108,000",1.95,"10,477"
221,1.95,"Oct 30, 2017",2.26,1.84,"5,665,110",2.17,"16,407"
222,2.17,"Oct 29, 2017",2.36,2.08,"5,819,840",2.22,"24,180"
223,2.23,"Oct 28, 2017",2.32,2.11,"5,935,870",2.27,"26,679"
224,2.27,"Oct 27, 2017",2.40,2.06,"5,581,440",2.13,"38,836"
225,2.13,"Oct 26, 2017",2.54,2.04,"6,619,640",2.53,"36,661"
226,2.54,"Oct 25, 2017",2.55,2.10,"5,607,020",2.14,"10,847"
227,2.14,"Oct 24, 2017",2.58,2.11,"5,919,300",2.26,"30,893"
228,2.24,"Oct 23, 2017",2.60,1.83,"6,619,250",2.53,"29,663"
229,2.53,"Oct 22, 2017",2.65,2.14,"6,385,700",2.44,"14,113"
230,2.44,"Oct 21, 2017",2.76,2.09,"7,170,260",2.74,"38,308"
231,2.74,"Oct 20, 2017",2.92,2.20,"7,608,180",2.91,"42,830"
232,2.91,"Oct 19, 2017",3.11,2.11,"7,258,900",2.77,"34,991"
233,2.78,"Oct 18, 2017",2.97,2.09,"6,940,080",2.65,"34,738"
234,2.65,"Oct 17, 2017",4.01,2.27,"9,639,210",3.68,"49,962"
235,2.90,"Oct 16, 2017",3.77,2.15,"5,741,970",2.19,"93,598"
236,2.19,"Oct 15, 2017",2.21,1.99,"5,404,560",2.07,"3,253"
237,2.06,"Oct 14, 2017",2.61,1.92,"5,511,540",2.11,"15,579"
238,2.12,"Oct 13, 2017",2.29,1.89,"4,989,980",1.91,"5,995"
239,1.91,"Oct 12, 2017",2.24,1.90,"5,453,030",2.08,"5,188"
240,2.08,"Oct 11, 2017",2.56,1.84,"4,803,220",1.91,"15,719"
241,1.91,"Oct 10, 2017",2.25,1.88,"5,308,150",2.11,"3,655"
242,2.11,"Oct 09, 2017",2.31,1.99,"5,030,890",2.00,"12,118"
243,2.00,"Oct 08, 2017",2.24,2.00,"5,276,860",2.10,"6,013"
244,2.10,"Oct 07, 2017",2.34,2.03,"5,252,740",2.09,"11,833"
245,2.09,"Oct 06, 2017",2.41,2.05,"6,055,640",2.41,"20,071"
246,2.41,"Oct 05, 2017",2.58,2.00,"5,813,730",2.31,"18,156"
247,2.31,"Oct 04, 2017",4.52,2.08,"5,536,600",2.20,"63,084"
248,2.20,"Oct 03, 2017",2.41,2.04,"5,132,410",2.04,"16,260"
249,2.04,"Oct 02, 2017",2.32,2.03,"5,674,060",2.25,"15,522"
250,2.24,"Oct 01, 2017",2.31,2.08,"5,732,080",2.28,"20,569"
251,2.28,"Sep 30, 2017",2.31,2.13,"5,508,750",2.19,"13,219"
252,2.19,"Sep 29, 2017",2.45,2.08,"6,072,630",2.41,"31,786"
253,2.42,"Sep 28, 2017",2.44,2.15,"5,682,710",2.26,"26,774"
254,2.26,"Sep 27, 2017",2.40,2.13,"5,558,550",2.21,"22,322"
255,2.21,"Sep 26, 2017",2.25,1.80,"5,646,060",2.25,"14,555"
256,2.25,"Sep 25, 2017",2.38,1.95,"5,774,720",2.30,"14,511"
257,2.30,"Sep 24, 2017",2.56,1.92,"6,173,820",2.46,"12,807"
258,2.46,"Sep 23, 2017",2.46,1.98,"5,464,100",2.18,"5,082"
259,2.18,"Sep 22, 2017",2.19,1.82,"5,162,720",2.06,"3,952"
260,2.06,"Sep 21, 2017",2.39,1.81,"5,944,760",2.37,"6,450"
261,2.38,"Sep 20, 2017",2.48,2.05,"5,903,660",2.35,"10,698"
262,2.36,"Sep 19, 2017",2.73,2.05,"6,849,040",2.71,"24,236"
263,2.70,"Sep 18, 2017",2.71,2.36,"5,982,150",2.36,"8,280"
264,2.37,"Sep 17, 2017",2.39,2.18,"6,046,240",2.39,"16,544"
265,2.38,"Sep 16, 2017",2.48,2.06,"6,190,400",2.45,"18,102"
266,2.43,"Sep 15, 2017",2.53,1.77,"5,157,620",2.04,"25,709"
267,2.02,"Sep 14, 2017",2.49,1.93,"5,627,020",2.22,"19,089"
268,2.22,"Sep 13, 2017",2.91,2.09,"6,327,730",2.50,"29,117"
269,2.84,"Sep 12, 2017",2.84,2.06,"5,537,970",2.19,"35,649"
270,2.19,"Sep 11, 2017",2.60,1.92,"5,757,220",2.28,"18,188"
271,2.27,"Sep 10, 2017",2.36,1.90,"5,436,090",2.15,"9,873"
272,2.15,"Sep 09, 2017",2.39,2.10,"6,023,950",2.38,"2,795"
273,2.38,"Sep 08, 2017",2.69,2.10,"6,487,540",2.56,"12,696"
274,2.59,"Sep 07, 2017",2.94,1.90,"5,739,690",2.27,"26,212"
275,2.27,"Sep 06, 2017",2.50,1.99,"5,331,870",2.11,"9,956"
276,2.13,"Sep 05, 2017",2.40,1.86,"6,017,670",2.38,"9,898"
277,2.39,"Sep 04, 2017",3.10,1.49,"7,829,880",3.09,"34,737"
278,3.09,"Sep 03, 2017",3.11,2.61,"7,098,730",2.81,"18,508"
279,2.77,"Sep 02, 2017",3.14,1.86,"7,777,990",3.07,"37,976"
280,3.07,"Sep 01, 2017",5.27,2.48,"7,576,600",2.99,"38,544"
281,2.98,"Aug 31, 2017",3.32,2.58,"8,096,420",3.20,"19,238"
282,3.20,"Aug 30, 2017",3.59,3.01,"8,634,320",3.41,"36,733"
283,3.23,"Aug 29, 2017",3.75,2.83,"8,665,600",3.42,"57,813"
284,3.42,"Aug 28, 2017",4.08,2.81,"7,282,530",2.88,"33,213"
285,2.88,"Aug 27, 2017",3.80,2.81,"8,329,590",3.29,"26,227"
286,3.29,"Aug 26, 2017",4.12,2.70,"10,415,100",4.12,"38,197"
287,4.11,"Aug 25, 2017",4.62,3.01,"6,204,620",3.01,"26,331"
288,3.02,"Aug 24, 2017",3.72,2.30,"6,548,520",3.18,"42,247"
289,3.16,"Aug 23, 2017",4.83,2.66,"8,389,360",4.08,"32,017"
290,4.09,"Aug 22, 2017",5.72,3.29,"10,948,500",5.32,"38,321"
291,5.32,"Aug 21, 2017",7.18,3.78,"9,261,110",4.50,"95,224"
292,4.74,"Aug 20, 2017",4.91,2.23,"5,045,590",3.24,"61,751"
293,3.23,"Aug 19, 2017",4.15,2.94,"5,134,330",3.30,"45,014"
