,close,date,high,low,market_cap,open,volume
0,0.269276,"Jun 08, 2018",0.270489,0.238700,"152,901",0.242568,6
1,0.242383,"Jun 07, 2018",0.261252,0.236330,"161,901",0.256846,43
2,0.256610,"Jun 06, 2018",0.257937,0.237935,"150,548",0.238835,63
3,0.238899,"Jun 05, 2018",0.261438,0.231441,"164,620",0.261159,276
4,0.261033,"Jun 04, 2018",0.276932,0.240071,"174,096",0.276193,536
5,0.275791,"Jun 03, 2018",0.311566,0.228118,"158,627",0.251652,"1,553"
6,0.251584,"Jun 02, 2018",0.293593,0.241443,"167,199",0.265251,"1,108"
7,0.265366,"Jun 01, 2018",0.274212,0.229678,"148,524",0.235624,"1,090"
8,0.235452,"May 31, 2018",0.239440,0.204306,"130,888",0.207645,120
9,0.207684,"May 30, 2018",0.222988,0.200486,"126,513",0.200705,109
10,0.200570,"May 29, 2018",0.208979,0.188800,"131,269",0.208250,505
11,0.208318,"May 28, 2018",0.217659,0.207686,"136,595",0.216699,95
12,0.216649,"May 27, 2018",0.246679,0.212334,"155,492",0.246679,371
13,0.246570,"May 26, 2018",0.254887,0.216258,"137,738",0.218512,409
14,0.218799,"May 25, 2018",0.223817,0.215302,"139,439",0.221211,4
15,0.220796,"May 24, 2018",0.225849,0.212833,"138,642",0.219946,186
16,0.220503,"May 23, 2018",0.240725,0.218540,"144,723",0.229595,296
17,0.229833,"May 22, 2018",0.252327,0.200712,"158,930",0.252133,33
18,0.252178,"May 21, 2018",0.253062,0.240786,"154,534",0.245159,510
19,0.244853,"May 20, 2018",0.267436,0.226084,"147,785",0.234451,408
20,0.234276,"May 19, 2018",0.261495,0.221628,"140,659",0.223146,102
21,0.223180,"May 18, 2018",0.264266,0.181403,"166,578",0.264266,"1,087"
22,0.264034,"May 17, 2018",0.288504,0.230016,"147,720",0.234348,318
23,0.234205,"May 16, 2018",0.293472,0.229887,"172,374",0.273460,"1,192"
24,0.273618,"May 15, 2018",0.320009,0.190341,"135,713",0.215300,"6,354"
25,0.215670,"May 14, 2018",0.222719,0.210294,"138,529",0.219767,587
