,close,date,high,low,market_cap,open,volume
36,0.000390,"May 03, 2018",0.000392,0.000184,"345,022",0.000277,"3,887"
37,0.000277,"May 02, 2018",0.000277,0.000180,"226,532",0.000182,209
38,0.000182,"May 01, 2018",0.000276,0.000178,"230,366",0.000185,559
39,0.000185,"Apr 30, 2018",0.000282,0.000183,"351,405",0.000282,87
40,0.000282,"Apr 29, 2018",0.000286,0.000184,"349,178",0.000280,39
41,0.000280,"Apr 28, 2018",0.000283,0.000179,"332,979",0.000267,215
42,0.000268,"Apr 27, 2018",0.000281,0.000181,"347,082",0.000279,"1,934"
43,0.000279,"Apr 26, 2018",0.000279,0.000175,"330,734",0.000266,301
44,0.000264,"Apr 25, 2018",0.000276,0.000182,"241,155",0.000194,456
45,0.000195,"Apr 24, 2018",0.000282,0.000178,"221,835",0.000178,253
46,0.000178,"Apr 23, 2018",0.000266,0.000175,"218,165",0.000176,"2,543"
47,0.000176,"Apr 22, 2018",0.000269,0.000175,"221,731",0.000179,967
48,0.000179,"Apr 21, 2018",0.000356,0.000173,"329,248",0.000265,"2,433"
49,0.000265,"Apr 20, 2018",0.000342,0.000165,"307,773",0.000248,"21,239"
50,0.000248,"Apr 19, 2018",0.000412,0.000165,"303,760",0.000245,"65,565"
51,0.000245,"Apr 18, 2018",0.000325,0.000158,"293,662",0.000237,"7,701"
52,0.000237,"Apr 17, 2018",0.000244,0.000157,"299,244",0.000241,36
53,0.000241,"Apr 16, 2018",0.000244,0.000161,"207,422",0.000167,2
54,0.000167,"Apr 15, 2018",0.000250,0.000162,"298,305",0.000240,81
55,0.000240,"Apr 14, 2018",0.000245,0.000157,"195,533",0.000157,416
56,0.000157,"Apr 13, 2018",0.000247,0.000155,"295,213",0.000238,102
57,0.000237,"Apr 12, 2018",0.000238,0.000136,"258,978",0.000208,3
58,0.000209,"Apr 11, 2018",0.000274,0.000136,"339,567",0.000273,"4,240"
59,0.000273,"Apr 10, 2018",0.000273,0.000200,"252,044",0.000203,151
60,0.000203,"Apr 09, 2018",0.000215,0.000134,"261,916",0.000211,221
61,0.000210,"Apr 08, 2018",0.000284,0.000209,"343,211",0.000276,"1,024"
62,0.000276,"Apr 07, 2018",0.000282,0.000204,"329,146",0.000265,340
63,0.000265,"Apr 06, 2018",0.000274,0.000130,"252,639",0.000203,714
64,0.000204,"Apr 05, 2018",0.000273,0.000197,"253,214",0.000204,305
65,0.000204,"Apr 04, 2018",0.000222,0.000202,"276,505",0.000222,"1,050"
66,0.000223,"Apr 03, 2018",0.000297,0.000211,"349,188",0.000282,443
67,0.000282,"Apr 02, 2018",0.000282,0.000207,"336,904",0.000273,"2,021"
68,0.000272,"Apr 01, 2018",0.000273,0.000129,"256,463",0.000208,"5,657"
69,0.000208,"Mar 31, 2018",0.000216,0.000136,"252,384",0.000205,305
70,0.000205,"Mar 30, 2018",0.000210,0.000132,"173,745",0.000142,"3,066"
71,0.000142,"Mar 29, 2018",0.000237,0.000138,"193,797",0.000159,"2,175"
72,0.000159,"Mar 28, 2018",0.000323,0.000157,"378,171",0.000311,"1,947"
73,0.000312,"Mar 27, 2018",0.000406,0.000155,"197,263",0.000163,"17,272"
74,0.000164,"Mar 26, 2018",0.000170,0.000157,"202,724",0.000169,"1,532"
75,0.000169,"Mar 25, 2018",0.000257,0.000168,"203,130",0.000170,"1,764"
76,0.000172,"Mar 24, 2018",0.000180,0.000172,"211,763",0.000178,"1,760"
77,0.000176,"Mar 23, 2018",0.000176,0.000166,"205,664",0.000174,585
78,0.000174,"Mar 22, 2018",0.000264,0.000170,"209,113",0.000178,"1,071"
79,0.000178,"Mar 21, 2018",0.000272,0.000176,"312,321",0.000267,"1,700"
80,0.000267,"Mar 20, 2018",0.000353,0.000167,"300,799",0.000259,"6,938"
81,0.000256,"Mar 19, 2018",0.000258,0.000163,"189,473",0.000164,"1,068"
82,0.000164,"Mar 18, 2018",0.000247,0.000146,"181,482",0.000158,"1,644"
83,0.000158,"Mar 17, 2018",0.000249,0.000155,"284,989",0.000249,"1,276"
84,0.000249,"Mar 16, 2018",0.000257,0.000159,"188,060",0.000165,903
85,0.000165,"Mar 15, 2018",0.000247,0.000154,"185,837",0.000164,866
86,0.000164,"Mar 14, 2018",0.000372,0.000160,"309,039",0.000274,"5,210"
87,0.000274,"Mar 13, 2018",0.000379,0.000274,"402,342",0.000364,"4,118"
88,0.000366,"Mar 12, 2018",0.000583,0.000352,"528,138",0.000477,"1,764"
89,0.000479,"Mar 11, 2018",0.000584,0.000258,"485,581",0.000439,"21,115"
90,0.000440,"Mar 10, 2018",0.000471,0.000366,"409,908",0.000370,"1,240"
91,0.000278,"Mar 09, 2018",0.000455,0.000252,"411,402",0.000372,"17,504"
92,0.000374,"Mar 08, 2018",0.000378,0.000272,"328,378",0.000297,256
93,0.000297,"Mar 07, 2018",0.000503,0.000283,-,0.000322,"3,493"
94,0.000322,"Mar 06, 2018",0.000548,0.000319,-,0.000345,"1,546"
95,0.000346,"Mar 05, 2018",0.000466,0.000343,-,0.000345,291
96,0.000345,"Mar 04, 2018",0.000449,0.000333,-,0.000343,"17,495"
97,0.000344,"Mar 03, 2018",0.000460,0.000220,-,0.000220,"10,506"
98,0.000221,"Mar 02, 2018",0.000335,0.000217,-,0.000218,272
99,0.000219,"Mar 01, 2018",0.000324,0.000205,-,0.000207,228
100,0.000206,"Feb 28, 2018",0.000320,0.000206,-,0.000213,87
101,0.000214,"Feb 27, 2018",0.000321,0.000205,-,0.000206,982
102,0.000206,"Feb 26, 2018",0.000312,0.000188,-,0.000288,195
103,0.000287,"Feb 25, 2018",0.000290,0.000186,-,0.000194,26
104,0.000194,"Feb 24, 2018",0.000306,0.000188,-,0.000203,370
105,0.000203,"Feb 23, 2018",0.000207,0.000192,-,0.000197,325
106,0.000197,"Feb 22, 2018",0.000218,0.000195,-,0.000209,825
107,0.000210,"Feb 21, 2018",0.000225,0.000205,-,0.000224,91
108,0.000225,"Feb 20, 2018",0.000352,0.000222,-,0.000223,114
109,0.000223,"Feb 19, 2018",0.000225,0.000207,-,0.000208,713
110,0.000209,"Feb 18, 2018",0.000326,0.000204,-,0.000222,161
111,0.000221,"Feb 17, 2018",0.000222,0.000201,-,0.000204,15
112,0.000204,"Feb 16, 2018",0.000308,0.000195,-,0.000303,"1,037"
113,0.000304,"Feb 15, 2018",0.000306,0.000190,-,0.000284,423
114,0.000284,"Feb 14, 2018",0.000285,0.000170,-,0.000170,"1,741"
115,0.000171,"Feb 13, 2018",0.000262,0.000168,-,0.000178,"4,281"
116,0.000178,"Feb 12, 2018",0.000244,0.000163,-,0.000243,211
117,0.000161,"Feb 11, 2018",0.000256,0.000160,-,0.000256,309
118,0.000257,"Feb 10, 2018",0.000269,0.000168,-,0.000261,"2,768"
119,0.000260,"Feb 09, 2018",0.000262,0.000155,-,0.000248,"2,904"
120,0.000247,"Feb 08, 2018",0.000258,0.000158,-,0.000227,317
121,0.000228,"Feb 07, 2018",0.000248,0.000144,-,0.000154,551
122,0.000156,"Feb 06, 2018",0.000234,0.000119,-,0.000208,354
123,0.000208,"Feb 05, 2018",0.000335,0.000133,-,0.000246,347
124,0.000249,"Feb 04, 2018",0.000375,0.000166,-,0.000277,"3,055"
125,0.000277,"Feb 03, 2018",0.000378,0.000246,-,0.000266,937
126,0.000265,"Feb 02, 2018",0.000273,0.000231,-,0.000272,"5,621"
127,0.000273,"Feb 01, 2018",0.000391,0.000259,-,0.000305,"1,475"
128,0.000304,"Jan 31, 2018",0.000411,0.000289,-,0.000401,"3,491"
129,0.000400,"Jan 30, 2018",0.000554,0.000295,-,0.000336,"23,993"
130,0.000336,"Jan 29, 2018",0.000469,0.000331,-,0.000464,"4,663"
131,0.000464,"Jan 28, 2018",0.000574,0.000341,-,0.000571,"13,624"
132,0.000568,"Jan 27, 2018",0.000573,0.000343,-,0.000556,"14,637"
133,0.000445,"Jan 26, 2018",0.000802,0.000426,-,0.000558,"33,902"
134,0.000560,"Jan 25, 2018",0.000913,0.000344,-,0.000456,"59,854"
135,0.000449,"Jan 24, 2018",0.000573,0.000329,-,0.000434,"1,802"
136,0.000434,"Jan 23, 2018",0.000569,0.000306,-,0.000433,"9,721"
137,0.000434,"Jan 22, 2018",0.000592,0.000407,-,0.000580,"10,342"
138,0.000573,"Jan 21, 2018",0.000612,0.000448,-,0.000595,"12,825"
139,0.000891,"Jan 20, 2018",0.000896,0.000813,-,0.000813,"114,101"
140,0.000804,"Jan 19, 2018",0.000829,0.000331,-,0.000338,"102,982"
141,0.000342,"Jan 18, 2018",0.000363,0.000223,-,0.000334,"1,164"
142,0.000333,"Jan 17, 2018",0.000469,0.000186,-,0.000457,"6,243"
143,0.000459,"Jan 16, 2018",0.000471,0.000232,-,0.000273,"6,603"
144,0.000273,"Jan 15, 2018",0.000431,0.000272,-,0.000411,"1,888"
145,0.000414,"Jan 14, 2018",0.000435,0.000265,-,0.000431,"6,084"
146,0.000431,"Jan 13, 2018",0.000580,0.000286,-,0.000557,"5,626"
147,0.000557,"Jan 12, 2018",0.000682,0.000408,-,0.000540,"15,743"
148,0.000536,"Jan 11, 2018",0.000752,0.000393,-,0.000749,"12,307"
149,0.000750,"Jan 10, 2018",0.000878,0.000411,-,0.000876,"39,494"
150,0.000875,"Jan 09, 2018",0.001080,0.000459,-,0.000753,"116,928"
151,0.000755,"Jan 08, 2018",0.001050,0.000151,-,0.000326,"139,881"
152,0.000326,"Jan 07, 2018",0.000344,0.000159,-,0.000344,"2,407"
153,0.000344,"Jan 06, 2018",0.000345,0.000164,-,0.000340,"2,005"
154,0.000339,"Jan 05, 2018",0.000342,0.000149,-,0.000304,"2,004"
155,0.000304,"Jan 04, 2018",0.000309,0.000144,-,0.000304,"4,433"
156,0.000303,"Jan 03, 2018",0.000309,0.000147,-,0.000148,"13,108"
157,0.000149,"Jan 02, 2018",0.000304,0.000130,-,0.000135,"24,791"
158,0.000135,"Jan 01, 2018",0.000140,0.000129,-,0.000140,"1,042"
159,0.000139,"Dec 31, 2017",0.000142,0.000126,-,0.000127,77
160,0.000129,"Dec 30, 2017",0.000145,0.000122,-,0.000145,6
161,0.000145,"Dec 29, 2017",0.000151,0.000141,-,0.000145,774
162,0.000143,"Dec 28, 2017",0.000156,0.000136,-,0.000155,450
163,0.000155,"Dec 27, 2017",0.000166,0.000147,-,0.000158,36
164,0.000158,"Dec 26, 2017",0.000161,0.000139,-,0.000139,32
165,0.000139,"Dec 25, 2017",0.000145,0.000133,-,0.000141,83
166,0.000139,"Dec 24, 2017",0.000146,0.000126,-,0.000146,353
167,0.000144,"Dec 23, 2017",0.000157,0.000136,-,0.000138,1
168,0.000137,"Dec 22, 2017",0.000159,0.000114,-,0.000157,5
169,0.000157,"Dec 21, 2017",0.000174,0.000151,-,0.000165,152
170,0.000164,"Dec 20, 2017",0.000176,0.000158,-,0.000176,164
171,0.000176,"Dec 19, 2017",0.000192,0.000171,-,0.000191,3
172,0.000191,"Dec 18, 2017",0.000193,0.000185,-,0.000191,23
173,0.000169,"Dec 13, 2017",0.000175,0.000165,-,0.000173,13
174,0.000173,"Dec 12, 2017",0.000178,0.000167,-,0.000168,13
175,0.000136,"Dec 10, 2017",0.000150,0.000132,-,0.000150,6
176,0.000150,"Dec 09, 2017",0.000160,0.000135,-,0.000159,8
177,0.000127,"Dec 06, 2017",0.000128,0.000117,-,0.000117,18
178,0.000117,"Dec 05, 2017",0.000119,0.000115,-,0.000117,17
179,0.000116,"Dec 04, 2017",0.000116,0.000110,-,0.000112,6
180,0.000112,"Dec 03, 2017",0.000118,0.000106,-,0.000109,56
181,0.000109,"Dec 02, 2017",0.000112,0.000107,-,0.000109,5
182,0.000109,"Dec 01, 2017",0.000110,0.000095,-,0.000100,1
183,0.000100,"Nov 30, 2017",0.000107,0.000090,-,0.000098,4
184,0.000097,"Nov 29, 2017",0.000114,0.000091,-,0.000099,25
185,0.000099,"Nov 28, 2017",0.000100,0.000097,-,0.000098,3
186,0.000097,"Nov 27, 2017",0.000097,0.000093,-,0.000093,2
187,0.000093,"Nov 26, 2017",0.000095,0.000087,-,0.000087,9
188,0.000087,"Nov 25, 2017",0.000087,0.000082,-,0.000082,16
189,0.000082,"Nov 23, 2017",0.000083,0.000081,-,0.000082,7
190,0.000082,"Nov 22, 2017",0.000083,0.000081,-,0.000081,10
191,0.000081,"Nov 21, 2017",0.000084,0.000078,-,0.000080,24
192,0.000080,"Nov 20, 2017",0.000081,0.000080,-,0.000080,4
193,0.000080,"Nov 19, 2017",0.000081,0.000077,-,0.000078,4
194,0.000078,"Nov 18, 2017",0.000079,0.000075,-,0.000077,1
195,0.000077,"Nov 17, 2017",0.000080,0.000076,-,0.000078,4
196,0.000079,"Nov 16, 2017",0.000080,0.000071,-,0.000073,1
197,0.000073,"Nov 15, 2017",0.000073,0.000066,-,0.000066,40
198,0.000066,"Nov 14, 2017",0.000067,0.000064,-,0.000065,37
199,0.000065,"Nov 13, 2017",0.000067,0.000058,-,0.000059,148
200,0.000059,"Nov 12, 2017",0.000129,0.000055,-,0.000064,"1,210"
201,0.000064,"Nov 11, 2017",0.000129,0.000062,-,0.000066,"2,818"
202,0.000066,"Nov 10, 2017",0.000073,0.000065,-,0.000073,662
203,0.000071,"Nov 09, 2017",0.000075,0.000071,-,0.000075,1
204,0.000075,"Nov 08, 2017",0.000078,0.000072,-,0.000075,1
205,0.000070,"Nov 07, 2017",0.000072,0.000070,-,0.000070,1
206,0.000070,"Nov 06, 2017",0.000072,0.000069,-,0.000071,1
207,0.000072,"Nov 04, 2017",0.000073,0.000070,-,0.000072,4
208,0.000072,"Nov 03, 2017",0.000075,0.000071,-,0.000072,4
209,0.000070,"Nov 02, 2017",0.000070,0.000067,-,0.000067,7
210,0.000067,"Nov 01, 2017",0.000067,0.000064,-,0.000064,7
211,0.000064,"Oct 31, 2017",0.000064,0.000061,-,0.000061,9
212,0.000061,"Oct 30, 2017",0.000062,0.000060,-,0.000062,16
213,0.000062,"Oct 29, 2017",0.000063,0.000057,-,0.000057,668
214,0.000057,"Oct 28, 2017",0.000058,0.000057,-,0.000058,173
215,0.000055,"Oct 25, 2017",0.000056,0.000054,-,0.000055,1
216,0.000055,"Oct 24, 2017",0.000057,0.000055,-,0.000057,1
217,0.000060,"Oct 20, 2017",0.000061,0.000056,-,0.000057,1
218,0.000057,"Oct 19, 2017",0.000057,0.000056,-,0.000057,1
219,0.000055,"Oct 18, 2017",0.000056,0.000055,-,0.000056,1
220,0.000056,"Oct 17, 2017",0.000058,0.000055,-,0.000058,1
221,0.000058,"Oct 16, 2017",0.000058,0.000056,-,0.000057,1
222,0.000057,"Oct 15, 2017",0.000059,0.000055,-,0.000059,3
223,0.000058,"Oct 14, 2017",0.000058,0.000057,-,0.000057,13
224,0.000048,"Oct 10, 2017",0.000049,0.000048,-,0.000048,5
225,0.000048,"Oct 09, 2017",0.000049,0.000046,-,0.000046,5
226,0.000046,"Oct 08, 2017",0.000046,0.000044,-,0.000044,4
227,0.000045,"Oct 07, 2017",0.000045,0.000043,-,0.000044,2
228,0.000044,"Oct 06, 2017",0.000044,0.000043,-,0.000043,9
229,0.000044,"Oct 02, 2017",0.000045,0.000044,-,0.000044,0
230,0.000044,"Oct 01, 2017",0.000044,0.000043,-,0.000043,0
231,0.000043,"Sep 30, 2017",0.000044,0.000042,-,0.000042,4
232,0.000042,"Sep 29, 2017",0.000042,0.000040,-,0.000042,4
233,0.000042,"Sep 28, 2017",0.000043,0.000041,-,0.000042,0
234,0.000042,"Sep 27, 2017",0.000042,0.000041,-,0.000041,1
235,0.000039,"Sep 19, 2017",0.000041,0.000039,-,0.000041,0
236,0.000041,"Sep 18, 2017",0.000041,0.000037,-,0.000037,0
237,0.000037,"Sep 17, 2017",0.000038,0.000035,-,0.000037,234
238,0.000037,"Sep 16, 2017",0.000039,0.000036,-,0.000037,37
239,0.000037,"Sep 15, 2017",0.000038,0.000030,-,0.000032,1
240,0.000032,"Sep 14, 2017",0.000035,0.000032,-,0.000035,33
241,0.000043,"Sep 12, 2017",0.000044,0.000042,-,0.000042,4
242,0.000042,"Sep 11, 2017",0.000044,0.000041,-,0.000043,4
243,0.000043,"Sep 10, 2017",0.000043,0.000042,-,0.000042,9
244,0.000044,"Sep 09, 2017",0.000044,0.000042,-,0.000043,2
245,0.000043,"Sep 08, 2017",0.000047,0.000041,-,0.000046,12
246,0.000046,"Sep 07, 2017",0.000047,0.000045,-,0.000046,2
247,0.000046,"Sep 06, 2017",0.000047,0.000046,-,0.000046,2
248,0.000043,"Sep 04, 2017",0.000046,0.000042,-,0.000046,0
249,0.000046,"Sep 03, 2017",0.000046,0.000045,-,0.000045,0
250,0.000046,"Sep 02, 2017",0.000050,0.000045,-,0.000049,5
251,0.000049,"Sep 01, 2017",0.000049,0.000048,-,0.000048,5
252,0.000044,"Aug 29, 2017",0.000044,0.000044,-,0.000044,9
253,0.000044,"Aug 28, 2017",0.000044,0.000042,-,0.000042,9
254,0.000043,"Aug 26, 2017",0.000044,0.000043,-,0.000044,1
255,0.000044,"Aug 25, 2017",0.000045,0.000043,-,0.000044,1
256,0.000043,"Aug 17, 2017",0.000045,0.000042,-,0.000044,0
257,0.000044,"Aug 16, 2017",0.000044,0.000039,-,0.000042,9
258,0.000041,"Aug 15, 2017",0.000044,0.000039,-,0.000043,83
259,0.000043,"Aug 14, 2017",0.000043,0.000040,-,0.000041,21
260,0.000041,"Aug 13, 2017",0.000042,0.000039,-,0.000039,8
261,0.000039,"Aug 12, 2017",0.000040,0.000036,-,0.000037,4
262,0.000037,"Aug 11, 2017",0.000037,0.000034,-,0.000034,0
263,0.000034,"Aug 10, 2017",0.000034,0.000034,-,0.000034,0
264,0.000065,"Aug 05, 2017",0.000066,0.000057,-,0.000057,34
265,0.000057,"Aug 04, 2017",0.000057,0.000028,-,0.000028,30
266,0.000028,"Aug 03, 2017",0.000028,0.000027,-,0.000027,1
267,0.000027,"Aug 02, 2017",0.000055,0.000027,-,0.000055,0
268,0.000055,"Aug 01, 2017",0.000056,0.000028,-,0.000029,0
269,0.000029,"Jul 31, 2017",0.000029,0.000027,-,0.000027,16
270,0.000027,"Jul 29, 2017",0.000028,0.000027,-,0.000028,0
271,0.000028,"Jul 28, 2017",0.000055,0.000027,-,0.000055,1
272,0.000026,"Jul 27, 2017",0.000026,0.000025,-,0.000025,173
273,0.000025,"Jul 26, 2017",0.000052,0.000025,-,0.000051,170
274,0.000051,"Jul 25, 2017",0.000056,0.000025,-,0.000055,34
275,0.000028,"Jul 23, 2017",0.000029,0.000027,-,0.000028,1
276,0.000028,"Jul 22, 2017",0.000028,0.000028,-,0.000028,1
277,0.000026,"Jul 20, 2017",0.000026,0.000023,-,0.000023,13
278,0.000023,"Jul 19, 2017",0.000024,0.000022,-,0.000023,118
279,0.000023,"Jul 18, 2017",0.000024,0.000022,-,0.000022,36
280,0.000020,"Jul 16, 2017",0.000021,0.000020,-,0.000020,3
281,0.000020,"Jul 15, 2017",0.000044,0.000020,-,0.000022,184
282,0.000022,"Jul 14, 2017",0.000024,0.000022,-,0.000023,48
283,0.000023,"Jul 13, 2017",0.000048,0.000023,-,0.000048,37
284,0.000048,"Jul 12, 2017",0.000048,0.000023,-,0.000046,"1,082"
285,0.000046,"Jul 11, 2017",0.000048,0.000023,-,0.000047,287
286,0.000047,"Jul 10, 2017",0.000050,0.000046,-,0.000050,0
287,0.000050,"Jul 09, 2017",0.000051,0.000025,-,0.000025,0
288,0.000025,"Jul 08, 2017",0.000051,0.000025,-,0.000025,1
289,0.000025,"Jul 07, 2017",0.000051,0.000025,-,0.000026,177
290,0.000026,"Jul 06, 2017",0.000026,0.000026,-,0.000026,26
291,0.000026,"Jul 05, 2017",0.000026,0.000025,-,0.000026,92
292,0.000026,"Jul 04, 2017",0.000052,0.000025,-,0.000051,3
293,0.000051,"Jul 03, 2017",0.000052,0.000025,-,0.000025,51
294,0.000025,"Jul 02, 2017",0.000048,0.000024,-,0.000048,16
295,0.000048,"Jul 01, 2017",0.000048,0.000024,-,0.000025,126
296,0.000025,"Jun 30, 2017",0.000051,0.000024,-,0.000051,20
297,0.000051,"Jun 29, 2017",0.000052,0.000025,-,0.000026,80
298,0.000026,"Jun 28, 2017",0.000051,0.000025,-,0.000051,228
299,0.000051,"Jun 27, 2017",0.000051,0.000023,-,0.000049,6
300,0.000048,"Jun 26, 2017",0.000051,0.000025,-,0.000025,629
301,0.000025,"Jun 25, 2017",0.000053,0.000024,-,0.000026,351
302,0.000026,"Jun 24, 2017",0.000054,0.000025,-,0.000054,173
303,0.000054,"Jun 23, 2017",0.000055,0.000025,-,0.000025,275
304,0.000025,"Jun 22, 2017",0.000025,0.000025,-,0.000025,62
305,0.000025,"Jun 21, 2017",0.000050,0.000025,-,0.000050,117
306,0.000050,"Jun 20, 2017",0.000050,0.000025,-,0.000050,323
307,0.000050,"Jun 19, 2017",0.000050,0.000025,-,0.000050,971
308,0.000010,"Feb 10, 2017",0.000010,0.000010,-,0.000010,11
309,0.000010,"Feb 09, 2017",0.000011,0.000010,-,0.000011,11
310,0.000010,"Feb 06, 2017",0.000010,0.000010,-,0.000010,1
311,0.000010,"Feb 05, 2017",0.000010,0.000010,-,0.000010,2
312,0.000010,"Feb 04, 2017",0.000010,0.000010,-,0.000010,1
313,0.000010,"Feb 03, 2017",0.000010,0.000010,-,0.000010,0
314,0.000010,"Feb 02, 2017",0.000010,0.000010,-,0.000010,5
315,0.000010,"Feb 01, 2017",0.000010,0.000010,-,0.000010,5
316,0.000009,"Jan 27, 2017",0.000009,0.000009,-,0.000009,10
317,0.000009,"Jan 26, 2017",0.000009,0.000009,-,0.000009,77
318,0.000009,"Jan 25, 2017",0.000009,0.000009,-,0.000009,152
319,0.000009,"Jan 24, 2017",0.000009,0.000009,-,0.000009,18
320,0.000009,"Jan 23, 2017",0.000009,0.000009,-,0.000009,37
321,0.000009,"Jan 22, 2017",0.000009,0.000009,-,0.000009,272
322,0.000009,"Jan 21, 2017",0.000009,0.000009,-,0.000009,168
323,0.000009,"Jan 20, 2017",0.000009,0.000009,-,0.000009,9
324,0.000009,"Jan 17, 2017",0.000009,0.000008,-,0.000008,10
325,0.000008,"Jan 16, 2017",0.000008,0.000008,-,0.000008,9
326,0.000008,"Jan 15, 2017",0.000008,0.000008,-,0.000008,2
327,0.000008,"Jan 14, 2017",0.000008,0.000008,-,0.000008,68
328,0.000008,"Jan 13, 2017",0.000008,0.000008,-,0.000008,2
329,0.000008,"Jan 12, 2017",0.000008,0.000008,-,0.000008,2
330,0.000008,"Jan 11, 2017",0.000009,0.000008,-,0.000009,8
331,0.000009,"Jan 10, 2017",0.000009,0.000009,-,0.000009,19
332,0.000009,"Jan 09, 2017",0.000009,0.000009,-,0.000009,2
333,0.000009,"Jan 08, 2017",0.000009,0.000009,-,0.000009,5
334,0.000009,"Jan 07, 2017",0.000009,0.000009,-,0.000009,5
335,0.000018,"Jan 06, 2017",0.000021,0.000018,-,0.000020,1
336,0.000020,"Jan 05, 2017",0.000021,0.000009,-,0.000012,1
337,0.000012,"Jan 04, 2017",0.000012,0.000010,-,0.000010,138
338,0.000010,"Jan 03, 2017",0.000010,0.000010,-,0.000010,1
339,0.000010,"Jan 02, 2017",0.000010,0.000010,-,0.000010,6
340,0.000010,"Jan 01, 2017",0.000010,0.000010,-,0.000010,40
341,0.000010,"Dec 31, 2016",0.000010,0.000010,-,0.000010,4
342,0.000010,"Dec 30, 2016",0.000010,0.000009,-,0.000010,0
343,0.000010,"Dec 29, 2016",0.000020,0.000010,-,0.000020,44
344,0.000020,"Dec 28, 2016",0.000021,0.000019,-,0.000020,190
345,0.000020,"Dec 27, 2016",0.000020,0.000019,-,0.000019,87
346,0.000018,"Dec 26, 2016",0.000018,0.000018,-,0.000018,2
347,0.000018,"Dec 25, 2016",0.000018,0.000009,-,0.000009,2
348,0.000009,"Dec 24, 2016",0.000018,0.000009,-,0.000009,81
349,0.000009,"Dec 23, 2016",0.000027,0.000009,-,0.000009,248
350,0.000009,"Dec 22, 2016",0.000017,0.000008,-,0.000008,57
351,0.000008,"Dec 21, 2016",0.000016,0.000008,-,0.000016,75
352,0.000016,"Dec 20, 2016",0.000024,0.000008,-,0.000008,66
353,0.000008,"Dec 19, 2016",0.000016,0.000008,-,0.000008,60
354,0.000008,"Dec 18, 2016",0.000016,0.000008,-,0.000008,257
355,0.000008,"Dec 17, 2016",0.000016,0.000008,-,0.000008,491
356,0.000008,"Dec 16, 2016",0.000008,0.000008,-,0.000008,78
357,0.000008,"Dec 13, 2016",0.000008,0.000008,-,0.000008,0
358,0.000008,"Dec 12, 2016",0.000008,0.000008,-,0.000008,0
359,0.000008,"Dec 11, 2016",0.000008,0.000008,-,0.000008,12
360,0.000008,"Dec 06, 2016",0.000008,0.000008,-,0.000008,0
361,0.000008,"Dec 05, 2016",0.000008,0.000008,-,0.000008,0
