,close,date,high,low,market_cap,open,volume
0,0.041891,"Jun 08, 2018",0.042162,0.041504,"36,284",0.042137,4
1,0.056393,"Jun 07, 2018",0.056871,0.056201,"48,394",0.056201,1
2,0.056149,"Jun 06, 2018",0.056439,0.040477,"34,991",0.040635,6
3,0.040646,"Jun 05, 2018",0.055058,0.040478,"46,578",0.054092,1
4,0.054066,"Jun 04, 2018",0.054363,0.053865,"46,460",0.053955,2
5,0.055034,"Jun 02, 2018",0.055231,0.053816,"46,602",0.054120,2
6,0.054143,"Jun 01, 2018",0.054265,0.047062,"41,228",0.047878,8
7,0.038963,"May 31, 2018",0.039539,0.038276,"33,121",0.038464,1
8,0.038471,"May 30, 2018",0.039236,0.028553,"24,618",0.028589,15
9,0.028570,"May 29, 2018",0.029978,0.028176,"24,335",0.028261,14
10,0.028270,"May 28, 2018",0.045505,0.026338,"38,836",0.045101,86
11,0.045090,"May 27, 2018",0.054674,0.044767,"46,235",0.053693,15
12,0.053669,"May 26, 2018",0.055479,0.041358,"35,655",0.041406,100
13,0.034871,"May 25, 2018",0.035658,0.034301,"30,347",0.035243,1
14,0.035176,"May 24, 2018",0.035420,0.029979,"26,677",0.030981,1
15,0.031059,"May 23, 2018",0.042498,0.030805,"34,941",0.040577,84
16,0.040620,"May 22, 2018",0.042660,0.040391,"36,706",0.042627,0
17,0.042635,"May 21, 2018",0.042784,0.042473,"36,597",0.042500,1
18,0.040909,"May 18, 2018",0.041265,0.040349,"35,267",0.040956,1
19,0.040920,"May 17, 2018",0.042891,0.040685,"36,519",0.042410,1
20,0.042384,"May 16, 2018",0.043060,0.041242,"37,049",0.043025,1
21,0.043050,"May 15, 2018",0.044375,0.041081,"37,871",0.043979,3
22,0.044055,"May 14, 2018",0.044905,0.040053,"35,994",0.041800,2
23,0.041808,"May 13, 2018",0.042117,0.040254,"35,072",0.040730,1
24,0.040744,"May 12, 2018",0.042403,0.039722,"35,747",0.041514,8
25,0.042404,"May 11, 2018",0.044376,0.041855,"38,212",0.044376,1
26,0.044323,"May 10, 2018",0.044839,0.044280,"38,583",0.044807,1
27,0.045361,"May 09, 2018",0.045431,0.043704,"38,497",0.044707,1
