,close,date,high,low,market_cap,open,volume
0,818.10,"Jun 08, 2018",903.18,770.86,"337,612,000",771.68,"855,384"
1,771.01,"Jun 07, 2018",804.77,763.63,"334,037,000",763.63,"285,332"
2,763.05,"Jun 06, 2018",780.91,748.21,"326,452,000",763.81,"374,707"
3,764.15,"Jun 05, 2018",765.11,667.21,"321,734,000",752.78,"769,890"
4,752.55,"Jun 04, 2018",797.87,719.07,"331,892,000",776.56,"127,565"
5,777.12,"Jun 03, 2018",791.52,743.18,"320,973,000",751.08,"50,037"
6,751.12,"Jun 02, 2018",763.65,728.41,"315,816,000",739.07,"123,209"
7,739.37,"Jun 01, 2018",768.64,730.05,"318,498,000",745.36,"39,435"
8,742.23,"May 31, 2018",814.09,727.88,"340,156,000",796.27,"103,495"
9,796.74,"May 30, 2018",893.98,786.69,"369,644,000",865.43,"77,683"
10,864.48,"May 29, 2018",885.30,772.29,"342,042,000",800.83,"234,133"
11,801.06,"May 28, 2018",927.94,795.63,"367,137,000",859.98,"295,837"
12,857.62,"May 27, 2018",886.66,831.46,"359,329,000",841.69,"372,991"
13,841.59,"May 26, 2018",893.78,815.02,"363,959,000",852.57,"190,194"
14,853.36,"May 25, 2018",904.71,797.01,"346,199,000",811.00,"1,463,630"
15,811.55,"May 24, 2018",823.14,669.53,"299,543,000",701.89,"309,096"
16,704.26,"May 23, 2018",837.64,692.87,"322,744,000",759.87,"769,740"
17,761.90,"May 22, 2018",823.38,752.06,"348,803,000",821.61,"258,149"
18,821.84,"May 21, 2018",875.52,787.96,"370,867,000",873.98,"662,145"
19,874.13,"May 20, 2018",878.94,819.62,"361,241,000",851.99,"448,372"
20,850.70,"May 19, 2018",852.92,802.30,"360,053,000",849.75,"316,843"
21,849.92,"May 18, 2018",883.07,739.91,"320,140,000",755.91,"912,676"
22,754.29,"May 17, 2018",854.81,746.17,"330,322,000",780.42,"445,995"
23,782.32,"May 16, 2018",858.18,710.48,"358,035,000",846.39,"788,438"
24,848.45,"May 15, 2018",964.97,826.31,"391,057,000",924.68,"368,626"
25,926.06,"May 14, 2018",989.59,839.72,"415,571,000",982.86,"290,637"
26,984.52,"May 13, 2018",995.92,852.02,"377,543,000",893.24,"984,060"
27,896.59,"May 12, 2018",936.08,809.28,"370,544,000",877.14,"502,364"
28,890.22,"May 11, 2018",1060.84,858.66,"434,361,000",1028.77,"522,990"
29,1028.84,"May 10, 2018",1105.17,1025.06,"444,954,000",1054.75,"567,635"
30,1057.47,"May 09, 2018",1120.44,1030.82,"466,618,000",1106.99,"634,346"
31,1115.13,"May 08, 2018",1167.29,1063.19,"453,934,000",1077.98,"555,904"
32,1075.83,"May 07, 2018",1121.78,1005.52,"465,737,000",1106.67,"431,876"
33,1105.06,"May 06, 2018",1142.84,1027.65,"480,453,000",1142.84,"751,949"
34,1144.67,"May 05, 2018",1173.94,1093.68,"466,769,000",1110.39,"385,884"
35,1112.93,"May 04, 2018",1157.35,1031.52,"473,500,000",1126.93,"707,375"
36,1123.47,"May 03, 2018",1299.15,1094.04,"533,910,000",1271.22,"586,192"
37,1270.72,"May 02, 2018",1315.04,1220.29,"527,365,000",1265.04,"504,188"
38,1275.19,"May 01, 2018",1275.19,1154.48,"512,911,000",1231.42,"546,290"
39,1225.50,"Apr 30, 2018",1488.12,1205.47,"616,590,000",1481.06,"518,012"
40,1471.40,"Apr 29, 2018",1583.76,1363.66,"608,549,000",1462.50,"1,955,740"
41,1462.62,"Apr 28, 2018",1536.88,1397.21,"581,375,000",1397.69,"902,622"
42,1401.32,"Apr 27, 2018",1488.09,1211.47,"555,509,000",1336.17,"1,012,670"
43,1342.21,"Apr 26, 2018",1378.16,1166.05,"528,870,000",1272.92,"595,411"
44,1255.26,"Apr 25, 2018",1342.86,945.64,"460,142,000",1108.51,"2,329,120"
45,1116.00,"Apr 24, 2018",1143.68,838.17,"357,458,000",862.04,"1,723,070"
46,861.01,"Apr 23, 2018",1109.96,552.27,"228,650,000",552.27,"3,151,940"
47,554.49,"Apr 22, 2018",586.99,519.09,"216,326,000",522.63,"387,088"
48,518.90,"Apr 21, 2018",533.22,477.78,"212,450,000",513.44,"177,686"
49,514.54,"Apr 20, 2018",520.30,425.07,"175,817,000",425.07,"211,651"
50,423.91,"Apr 19, 2018",430.32,409.93,"173,052,000",418.52,"140,229"
51,417.90,"Apr 18, 2018",428.32,371.42,"156,785,000",379.47,"207,897"
52,378.08,"Apr 17, 2018",406.27,357.04,"147,908,000",358.23,"290,400"
53,357.94,"Apr 16, 2018",375.25,337.42,"153,445,000",372.21,"197,898"
54,372.68,"Apr 15, 2018",391.65,353.46,"154,374,000",374.72,"265,229"
55,374.57,"Apr 14, 2018",401.58,347.18,"154,019,000",374.53,"232,936"
56,374.53,"Apr 13, 2018",435.77,369.61,"177,395,000",432.46,"418,551"
57,431.43,"Apr 12, 2018",433.47,378.49,"165,578,000",407.67,"543,929"
58,412.29,"Apr 11, 2018",425.22,308.20,"128,185,000",315.61,"1,000,070"
59,315.51,"Apr 10, 2018",381.79,295.93,"142,554,000",350.98,"1,162,800"
60,350.52,"Apr 09, 2018",395.71,249.16,-,249.16,"2,392,730"
61,250.28,"Apr 08, 2018",283.95,235.79,-,236.14,"986,968"
62,235.89,"Apr 07, 2018",290.24,233.42,-,279.35,"906,968"
63,279.42,"Apr 06, 2018",404.54,260.00,-,275.71,"753,022"
64,277.03,"Apr 05, 2018",338.30,210.56,-,270.28,"785,174"
65,261.50,"Apr 04, 2018",383.63,190.96,-,231.90,"987,427"
66,232.23,"Apr 03, 2018",316.14,212.72,-,287.22,"445,524"
67,287.89,"Apr 02, 2018",318.93,278.17,-,313.10,"489,308"
68,312.09,"Apr 01, 2018",383.80,295.42,-,349.11,"153,486"
69,349.14,"Mar 31, 2018",399.52,346.66,-,390.70,"134,217"
70,391.00,"Mar 30, 2018",412.60,377.74,-,388.41,"72,005"
71,389.09,"Mar 29, 2018",441.09,387.20,-,427.82,"42,152"
72,426.40,"Mar 28, 2018",451.10,388.82,-,393.18,"39,459"
73,395.59,"Mar 27, 2018",430.26,366.22,-,402.19,"15,864"
74,403.56,"Mar 26, 2018",472.56,373.27,-,468.52,"40,474"
75,469.04,"Mar 25, 2018",476.86,452.27,-,453.99,"7,074"
76,459.53,"Mar 24, 2018",502.22,455.38,-,486.91,"25,379"
77,482.42,"Mar 23, 2018",486.85,446.73,-,483.22,"8,221"
78,483.23,"Mar 22, 2018",506.76,439.68,-,484.42,"41,388"
79,482.79,"Mar 21, 2018",494.26,416.49,-,442.28,"66,705"
80,440.94,"Mar 20, 2018",461.42,403.16,-,453.76,"45,123"
81,452.86,"Mar 19, 2018",452.86,319.39,-,347.46,"110,401"
82,350.33,"Mar 18, 2018",360.89,282.99,-,360.89,"176,456"
83,360.76,"Mar 17, 2018",403.78,355.56,-,401.60,"32,326"
84,402.52,"Mar 16, 2018",424.19,374.28,-,415.85,"50,894"
85,415.93,"Mar 15, 2018",426.67,371.23,-,418.91,"51,259"
86,417.32,"Mar 14, 2018",477.59,409.56,-,457.80,"45,958"
87,458.28,"Mar 13, 2018",490.56,440.47,-,477.95,"29,315"
88,479.36,"Mar 12, 2018",511.52,467.81,-,483.76,"34,087"
89,483.87,"Mar 11, 2018",495.14,421.41,-,437.38,"34,305"
90,440.94,"Mar 10, 2018",496.71,440.72,-,460.26,"85,011"
91,461.78,"Mar 09, 2018",490.11,420.47,-,480.32,"105,170"
92,480.60,"Mar 08, 2018",551.41,466.83,-,528.20,"179,367"
93,533.84,"Mar 07, 2018",650.11,515.83,-,637.30,"184,126"
94,637.37,"Mar 06, 2018",711.25,630.62,-,686.65,"143,677"
95,687.33,"Mar 05, 2018",746.47,687.29,-,739.27,"82,138"
96,740.65,"Mar 04, 2018",808.19,685.28,-,687.02,"350,369"
97,688.21,"Mar 03, 2018",765.98,596.89,-,596.89,"231,488"
98,597.16,"Mar 02, 2018",645.52,581.96,-,631.89,"57,317"
