,close,date,high,low,market_cap,open,volume
0,0.202758,"Jun 08, 2018",0.218647,0.190302,"759,607",0.201967,"9,311"
1,0.201737,"Jun 07, 2018",0.222626,0.165116,"656,578",0.175186,"11,720"
2,0.175102,"Jun 06, 2018",0.176010,0.162100,"639,633",0.171309,"2,702"
3,0.171508,"Jun 05, 2018",0.190428,0.167039,"704,458",0.189283,"2,099"
4,0.188667,"Jun 04, 2018",0.194814,0.165645,"648,383",0.174838,"5,163"
5,0.189242,"Jun 03, 2018",0.195631,0.169644,"679,089",0.183847,"5,464"
6,0.183950,"Jun 02, 2018",0.204262,0.183812,"686,248",0.186653,"3,035"
7,0.186734,"Jun 01, 2018",0.209158,0.175156,"746,933",0.204131,"5,197"
8,0.203982,"May 31, 2018",0.223310,0.201722,"772,162",0.211977,"4,729"
9,0.212017,"May 30, 2018",0.222891,0.194563,"784,331",0.216122,"4,572"
10,0.215979,"May 29, 2018",0.492395,0.174902,"672,542",0.186220,"4,185"
11,0.186281,"May 28, 2018",0.213213,0.186281,"752,722",0.209353,"5,169"
12,0.209304,"May 27, 2018",0.220112,0.204426,"740,860",0.206996,"2,642"
13,0.206905,"May 26, 2018",0.248681,0.198278,"812,057",0.227995,"21,119"
14,0.228295,"May 25, 2018",0.249542,0.224125,"857,700",0.242037,"6,376"
15,0.241583,"May 24, 2018",0.294848,0.223783,"848,774",0.240629,"32,393"
16,0.241238,"May 23, 2018",0.283318,0.232064,"987,141",0.281258,"3,502"
17,0.281550,"May 22, 2018",0.329869,0.271293,"1,137,350",0.325664,"4,389"
18,0.325723,"May 21, 2018",0.340963,0.306562,"1,149,210",0.330937,"3,285"
19,0.330524,"May 20, 2018",0.356097,0.290115,"1,004,870",0.290816,"7,184"
20,0.290599,"May 19, 2018",0.370786,0.290343,"1,139,870",0.331559,"8,920"
21,0.331609,"May 18, 2018",0.354125,0.299632,"1,039,670",0.304138,"10,162"
