,close,date,high,low,market_cap,open,volume
37,0.253181,"May 02, 2018",0.287414,0.228194,"4,032,180",0.250679,"11,278"
38,0.251054,"May 01, 2018",0.267815,0.243956,"4,307,810",0.267815,"4,052"
39,0.267581,"Apr 30, 2018",0.269826,0.249662,"4,226,010",0.262730,"8,155"
40,0.262818,"Apr 29, 2018",0.291132,0.252931,"4,653,450",0.289304,"14,921"
41,0.267266,"Apr 28, 2018",0.314532,0.246734,"3,978,850",0.247364,"7,301"
42,0.251304,"Apr 27, 2018",0.296042,0.236465,"3,809,000",0.236805,"19,123"
43,0.236477,"Apr 26, 2018",0.266288,0.205717,"3,392,160",0.210890,"27,596"
44,0.209156,"Apr 25, 2018",0.233888,0.176155,"3,386,380",0.210530,"11,206"
45,0.211894,"Apr 24, 2018",0.234450,0.185588,"2,986,520",0.185671,"6,478"
46,0.174371,"Apr 23, 2018",0.192720,0.170645,"2,757,430",0.171429,"6,167"
47,0.174507,"Apr 22, 2018",0.184935,0.172714,"2,936,120",0.182538,"1,812"
48,0.193481,"Apr 21, 2018",0.194420,0.173679,"3,042,050",0.189123,"1,629"
49,0.189058,"Apr 20, 2018",0.258011,0.171730,"2,901,610",0.180393,"6,054"
50,0.180299,"Apr 19, 2018",0.302013,0.168701,"2,812,450",0.174849,"54,337"
51,0.198000,"Apr 18, 2018",0.200344,0.161863,"2,770,360",0.172233,"43,499"
52,0.164563,"Apr 17, 2018",0.201736,0.160013,"2,719,880",0.169094,"38,872"
53,0.193788,"Apr 16, 2018",0.205953,0.166437,"3,195,830",0.198684,"49,718"
54,0.191173,"Apr 15, 2018",0.210336,0.172490,"3,036,030",0.188749,"55,799"
55,0.192708,"Apr 14, 2018",0.198659,0.168700,"2,918,530",0.181444,"47,111"
56,0.171892,"Apr 13, 2018",0.199787,0.158156,"2,765,670",0.171941,"43,048"
57,0.171721,"Apr 12, 2018",0.184542,0.147272,"2,715,010",0.168791,"25,755"
58,0.169221,"Apr 11, 2018",0.170204,0.137550,"2,574,540",0.160059,"14,990"
59,0.154459,"Apr 10, 2018",0.167143,0.138457,"2,672,350",0.166139,"23,819"
60,0.166003,"Apr 09, 2018",0.172092,0.155781,"2,744,820",0.170645,"26,198"
61,0.167357,"Apr 08, 2018",0.249377,0.142025,"2,326,550",0.144641,"43,613"
62,0.141290,"Apr 07, 2018",0.788433,0.137156,"2,399,470",0.149175,"74,205"
63,0.151724,"Apr 06, 2018",0.178082,0.135917,"2,847,910",0.177054,"29,019"
64,0.177986,"Apr 05, 2018",0.178701,0.133334,"2,335,890",0.145221,"21,604"
65,0.154390,"Apr 04, 2018",0.204264,0.139175,"3,134,730",0.194885,"36,416"
66,0.167636,"Apr 03, 2018",0.205631,0.156227,"3,011,450",0.187221,"37,211"
67,0.167904,"Apr 02, 2018",0.191826,0.155434,"2,816,230",0.175084,"38,030"
68,0.178817,"Apr 01, 2018",0.194332,0.152309,"3,074,280",0.191127,"50,171"
69,0.187989,"Mar 31, 2018",0.196861,0.155461,"2,828,490",0.175847,"43,808"
70,0.156643,"Mar 30, 2018",0.199558,0.152380,"3,064,460",0.190517,"39,071"
71,0.190653,"Mar 29, 2018",0.220233,0.156907,"2,980,610",0.185304,"30,763"
72,0.185084,"Mar 28, 2018",0.218914,0.184896,"3,087,720",0.191963,"18,444"
73,0.192007,"Mar 27, 2018",0.230418,0.163436,"3,157,410",0.196295,"27,712"
74,0.187004,"Mar 26, 2018",0.219410,0.154512,"3,508,380",0.218115,"45,340"
75,0.218190,"Mar 25, 2018",0.252584,0.217014,"3,982,660",0.247601,"58,515"
76,0.251054,"Mar 24, 2018",0.271052,0.239316,"4,140,760",0.257430,"71,416"
77,0.253554,"Mar 23, 2018",0.272111,0.228561,"3,841,880",0.238848,"48,406"
78,0.240101,"Mar 22, 2018",0.273234,0.232069,"3,937,650",0.244803,"69,981"
79,0.250998,"Mar 21, 2018",0.271552,0.238339,"3,913,620",0.243309,"72,655"
80,0.253752,"Mar 20, 2018",0.278162,0.226450,"4,181,810",0.259982,"71,448"
81,0.256065,"Mar 19, 2018",0.266297,0.221993,"3,892,650",0.242005,"66,372"
82,0.235720,"Mar 18, 2018",0.247920,0.197774,"3,453,950",0.214731,"61,790"
83,0.215314,"Mar 17, 2018",0.255972,0.201154,"3,965,420",0.246529,"25,243"
84,0.246048,"Mar 16, 2018",0.267850,0.246048,"4,183,470",0.260085,"5,491"
85,0.259489,"Mar 15, 2018",0.262150,0.233038,"4,069,810",0.253019,"52,510"
86,0.255928,"Mar 14, 2018",0.276864,0.239789,"4,038,330",0.251062,"27,591"
87,0.251022,"Mar 13, 2018",0.290963,0.250907,"4,395,000",0.273236,"7,396"
88,0.274781,"Mar 12, 2018",0.305948,0.256875,"4,884,950",0.303696,"6,476"
89,0.304656,"Mar 11, 2018",0.304656,0.243051,"4,016,900",0.249729,"4,117"
90,0.250594,"Mar 10, 2018",0.290242,0.250170,"4,315,220",0.268276,"3,340"
91,0.268161,"Mar 09, 2018",0.305537,0.237576,"4,643,990",0.288716,"18,234"
92,0.290534,"Mar 08, 2018",0.330616,0.277237,"4,774,280",0.296816,"9,170"
93,0.297237,"Mar 07, 2018",0.375939,0.281614,"4,834,170",0.300539,"15,425"
94,0.305753,"Mar 06, 2018",0.349183,0.250774,"4,754,300",0.295573,"35,736"
95,0.296390,"Mar 05, 2018",0.371294,0.260434,"4,346,050",0.270193,"17,361"
96,0.270421,"Mar 04, 2018",0.286458,0.253859,"4,603,970",0.286228,"11,335"
97,0.293712,"Mar 03, 2018",0.313172,0.262600,"4,904,420",0.304906,"11,572"
98,0.318078,"Mar 02, 2018",0.337176,0.304216,"5,154,570",0.320458,"4,889"
99,0.321284,"Mar 01, 2018",0.355850,0.284676,"5,723,850",0.355850,"29,089"
100,0.355328,"Feb 28, 2018",0.396986,0.258426,"4,551,110",0.286233,"22,852"
101,0.267459,"Feb 27, 2018",0.330717,0.267459,"5,049,820",0.317599,"22,062"
102,0.316684,"Feb 26, 2018",0.329896,0.290500,"4,952,840",0.311499,"13,966"
103,0.311101,"Feb 25, 2018",0.339213,0.306225,"5,227,450",0.328771,"6,286"
104,0.329278,"Feb 24, 2018",0.373699,0.310819,"5,567,380",0.350150,"10,996"
105,0.350593,"Feb 23, 2018",0.363987,0.312408,"5,023,530",0.315945,"9,753"
106,0.317340,"Feb 22, 2018",0.365537,0.310152,"5,594,130",0.351832,"11,838"
107,0.352164,"Feb 21, 2018",0.393305,0.308873,"6,079,690",0.382370,"17,056"
108,0.382847,"Feb 20, 2018",0.414013,0.378754,"6,275,540",0.394688,"21,298"
109,0.394330,"Feb 19, 2018",0.423689,0.359762,"6,173,840",0.388292,"15,104"
110,0.390084,"Feb 18, 2018",0.480392,0.367361,"7,072,940",0.444839,"18,608"
111,0.443479,"Feb 17, 2018",0.476455,0.356857,"5,744,160",0.361268,"17,948"
112,0.361332,"Feb 16, 2018",0.389108,0.338342,"5,948,130",0.374096,"15,003"
113,0.375661,"Feb 15, 2018",0.375681,0.301285,"4,823,880",0.303389,"36,500"
114,0.303224,"Feb 14, 2018",0.353602,0.266806,"5,088,920",0.320058,"17,972"
115,0.321005,"Feb 13, 2018",0.356601,0.302941,"5,644,380",0.354992,"7,549"
116,0.345933,"Feb 12, 2018",0.358314,0.296323,"4,720,060",0.296859,"11,416"
117,0.294979,"Feb 11, 2018",0.380754,0.291636,"5,532,050",0.347927,"16,102"
118,0.348231,"Feb 10, 2018",0.420074,0.267324,"5,318,360",0.334488,"52,606"
119,0.332660,"Feb 09, 2018",0.356826,0.316650,"5,330,950",0.335280,"12,314"
120,0.334279,"Feb 08, 2018",0.362329,0.294221,"4,761,380",0.299458,"12,918"
121,0.300655,"Feb 07, 2018",0.416890,0.279003,"4,776,970",0.300438,"20,346"
122,0.303309,"Feb 06, 2018",0.351183,0.220487,"4,505,260",0.283350,"24,323"
123,0.282959,"Feb 05, 2018",0.397438,0.271951,"5,547,650",0.348909,"17,385"
124,0.352325,"Feb 04, 2018",0.429944,0.344674,"6,387,930",0.401757,"24,464"
125,0.401553,"Feb 03, 2018",0.460071,0.374766,"6,157,360",0.397249,"34,551"
126,0.406417,"Feb 02, 2018",0.410497,0.325257,"6,086,540",0.392680,"41,621"
127,0.393529,"Feb 01, 2018",0.477534,0.349982,"7,125,070",0.459682,"43,721"
128,0.458523,"Jan 31, 2018",0.458523,0.385536,"6,665,040",0.430002,"72,520"
129,0.424191,"Jan 30, 2018",0.585148,0.380494,"8,947,620",0.577266,"113,973"
130,0.569316,"Jan 29, 2018",0.712202,0.528227,"10,907,100",0.703682,"119,478"
131,0.677305,"Jan 28, 2018",0.894355,0.617828,"10,489,200",0.676720,"97,695"
132,0.673180,"Jan 27, 2018",0.823085,0.605022,"12,639,800",0.815470,"78,405"
133,0.815910,"Jan 26, 2018",0.897403,0.755293,"12,447,600",0.803072,"36,462"
134,0.805257,"Jan 25, 2018",1.01,0.724558,"12,381,500",0.798805,"145,486"
135,0.788406,"Jan 24, 2018",0.910752,0.787599,"13,210,300",0.852278,"56,245"
136,0.852685,"Jan 23, 2018",0.911347,0.785407,"13,907,000",0.897227,"75,647"
137,0.890810,"Jan 22, 2018",1.03,0.795800,"16,233,100",0.932938,"91,198"
138,0.920859,"Jan 21, 2018",1.22,0.903893,"18,762,900",1.08,"96,601"
139,1.06,"Jan 20, 2018",1.28,0.973496,"17,521,900",1.01,"158,661"
140,0.996377,"Jan 19, 2018",1.19,0.899281,"19,693,500",1.13,"107,913"
141,1.14,"Jan 18, 2018",1.32,0.938657,"17,406,400",1.00,"220,416"
142,0.996463,"Jan 17, 2018",1.14,0.519220,"14,153,500",0.813419,"310,501"
143,0.829506,"Jan 16, 2018",1.30,0.807566,"20,477,600",1.18,"259,944"
144,1.17,"Jan 15, 2018",1.65,1.01,"17,564,100",1.01,"454,003"
145,1.02,"Jan 14, 2018",1.55,0.859445,"22,241,400",1.28,"528,379"
146,1.30,"Jan 13, 2018",1.64,1.19,"28,467,700",1.64,"685,546"
147,1.64,"Jan 12, 2018",1.97,1.39,"28,024,800",1.61,"1,067,370"
148,1.61,"Jan 11, 2018",2.38,1.41,"38,634,200",2.22,"858,865"
149,2.22,"Jan 10, 2018",2.85,1.54,"37,234,800",2.59,"2,490,360"
150,2.58,"Jan 09, 2018",2.86,1.52,"23,559,700",1.64,"2,525,590"
151,1.51,"Jan 08, 2018",1.65,0.961602,"13,847,100",0.961602,"1,477,400"
152,0.922072,"Jan 07, 2018",1.23,0.630681,"9,166,400",0.636555,"1,347,910"
153,0.635880,"Jan 06, 2018",0.708461,0.393712,"6,023,490",0.418298,"476,273"
154,0.417768,"Jan 05, 2018",0.540489,0.392580,"6,925,760",0.480955,"109,796"
155,0.499740,"Jan 04, 2018",0.555679,0.426842,"6,517,620",0.452613,"241,415"
156,0.450498,"Jan 03, 2018",0.552517,0.307802,"5,127,490",0.356076,"228,372"
157,0.356740,"Jan 02, 2018",0.361652,0.278982,"4,475,280",0.310783,"124,588"
158,0.309713,"Jan 01, 2018",0.466209,0.265211,"6,509,860",0.452074,"134,761"
159,0.481523,"Dec 31, 2017",0.546797,0.276722,"4,813,570",0.334276,"295,843"
160,0.344778,"Dec 30, 2017",0.364795,0.170434,"3,684,950",0.255899,"200,086"
161,0.249283,"Dec 29, 2017",0.284344,0.092043,"1,601,070",0.111186,"216,967"
162,0.110519,"Dec 28, 2017",0.129489,0.077889,"1,863,650",0.129420,"9,119"
163,0.129635,"Dec 27, 2017",0.134154,0.073093,"1,623,300",0.112729,"30,229"
164,0.112473,"Dec 26, 2017",0.117168,0.091928,"1,621,290",0.112590,"11,006"
165,0.112548,"Dec 25, 2017",0.136332,0.067957,"978,981",0.067985,"6,788"
166,0.067651,"Dec 24, 2017",0.069173,0.052714,"775,682",0.053867,"2,741"
167,0.051720,"Dec 23, 2017",0.079604,0.050374,"1,035,390",0.071902,"1,265"
168,0.071315,"Dec 22, 2017",0.077143,0.022834,"968,902",0.067285,"1,937"
169,0.067031,"Dec 21, 2017",0.071476,0.065057,"978,390",0.067944,96
170,0.067871,"Dec 20, 2017",0.074503,0.054149,"880,174",0.061123,"1,277"
171,0.061189,"Dec 19, 2017",0.109216,0.058486,"1,137,000",0.078958,"3,489"
172,0.079197,"Dec 18, 2017",0.088670,0.060276,"1,184,550",0.082261,"7,292"
173,0.082369,"Dec 17, 2017",0.136933,0.062352,"1,045,660",0.072615,"21,509"
174,0.072387,"Dec 16, 2017",0.072953,0.049995,"719,923",0.049995,"14,808"
175,0.049885,"Dec 15, 2017",0.049911,0.029315,"599,793",0.041652,"7,042"
176,0.041613,"Dec 14, 2017",0.051825,0.033011,"696,125",0.048342,"4,370"
177,0.048367,"Dec 13, 2017",0.048752,0.031731,"570,908",0.039646,"5,398"
178,0.039619,"Dec 12, 2017",0.039902,0.030059,"444,310",0.030855,277
179,0.031054,"Dec 11, 2017",0.035091,0.025896,"373,333",0.025926,"1,044"
180,0.025897,"Dec 10, 2017",0.032765,0.025803,"471,810",0.032765,137
181,0.032660,"Dec 09, 2017",0.040469,0.026700,"384,478",0.026700,"1,113"
182,0.026700,"Dec 08, 2017",0.027277,0.024316,"358,996",0.024930,131
183,0.024894,"Dec 07, 2017",0.036208,0.020848,"304,878",0.021172,"1,549"
184,0.021246,"Dec 06, 2017",0.023288,0.018982,"335,345",0.023288,"2,345"
185,0.023329,"Dec 05, 2017",0.023706,0.022848,"335,799",0.023319,534
186,0.023307,"Dec 04, 2017",0.027483,0.022385,"373,401",0.025931,"1,158"
187,0.027408,"Dec 03, 2017",0.031405,0.026738,"394,180",0.027374,"1,459"
188,0.027364,"Dec 02, 2017",0.033808,0.027033,"478,837",0.033253,814
189,0.033253,"Dec 01, 2017",0.033599,0.025222,"376,950",0.026177,353
190,0.026242,"Nov 30, 2017",0.035166,0.023798,"363,670",0.025255,"4,071"
191,0.024936,"Nov 29, 2017",0.038786,0.024878,"392,777",0.027276,"6,116"
192,0.027254,"Nov 28, 2017",0.032733,0.022054,"317,583",0.022054,"11,495"
193,0.022085,"Nov 27, 2017",0.035571,0.022062,"426,903",0.029646,"11,759"
194,0.029653,"Nov 26, 2017",0.046550,0.020674,"664,888",0.046173,"3,126"
195,0.046171,"Nov 25, 2017",0.048843,0.040385,"687,050",0.047712,"4,533"
196,0.047720,"Nov 24, 2017",0.056970,0.036613,"724,522",0.050314,"5,484"
197,0.050567,"Nov 23, 2017",0.051570,0.028312,"508,064",0.035282,"10,604"
198,0.035201,"Nov 22, 2017",0.048861,0.021681,"379,754",0.026372,"3,665"
199,0.026338,"Nov 21, 2017",0.031524,0.025910,"382,345",0.026552,"12,394"
200,0.026594,"Nov 20, 2017",0.067270,0.026594,"859,514",0.059688,"28,014"
201,0.059753,"Nov 19, 2017",0.095560,0.052548,"1,376,060",0.095560,"35,103"
202,0.095807,"Nov 18, 2017",0.098666,0.075286,"1,110,580",0.077124,"38,480"
203,0.086305,"Nov 17, 2017",0.117003,0.074860,"1,268,610",0.088098,"96,217"
204,0.088159,"Nov 16, 2017",0.155746,0.073909,-,0.120569,"153,851"
205,0.120664,"Nov 15, 2017",0.419353,0.098483,-,0.419353,"590,815"
206,0.419124,"Nov 14, 2017",0.419209,0.383553,-,0.384493,"362,421"
