,close,date,high,low,market_cap,open,volume
46,3.9e-07,"Apr 23, 2018",3.9e-07,3.2e-07,"189,706",3.5e-07,"31,359"
47,3.5e-07,"Apr 22, 2018",3.9e-07,3.4e-07,"193,249",3.6e-07,"21,563"
48,3.5e-07,"Apr 21, 2018",4.5e-07,3.5e-07,"228,090",4.2e-07,"20,816"
49,4.2e-07,"Apr 20, 2018",4.6e-07,3.9e-07,"232,166",4.3e-07,"20,071"
50,4.3e-07,"Apr 19, 2018",4.5e-07,3.3e-07,"211,650",3.9e-07,"33,290"
51,3.9e-07,"Apr 18, 2018",4.2e-07,3.2e-07,"178,053",3.3e-07,"29,461"
52,3.2e-07,"Apr 17, 2018",3.3e-07,2.6e-07,"146,398",2.7e-07,"19,112"
53,2.6e-07,"Apr 16, 2018",2.8e-07,2.2e-07,"121,588",2.3e-07,"18,228"
54,2.3e-07,"Apr 15, 2018",2.6e-07,1.8e-07,"125,191",2.3e-07,"25,491"
55,2.3e-07,"Apr 14, 2018",2.6e-07,2.2e-07,"138,980",2.6e-07,"16,919"
56,2.6e-07,"Apr 13, 2018",3e-07,2.1e-07,"120,657",2.2e-07,"24,624"
57,2.2e-07,"Apr 12, 2018",2.5e-07,1.8e-07,"130,429",2.4e-07,"36,247"
58,2.5e-07,"Apr 11, 2018",2.9e-07,2.1e-07,"139,896",2.6e-07,"39,287"
59,2.7e-07,"Apr 10, 2018",2.9e-07,2.3e-07,"138,778",2.6e-07,"38,912"
60,2.6e-07,"Apr 09, 2018",2.8e-07,2.5e-07,"142,372",2.6e-07,"10,245"
61,2.6e-07,"Apr 08, 2018",2.7e-07,2.6e-07,"137,939",2.6e-07,"8,297"
62,2.6e-07,"Apr 07, 2018",2.7e-07,2.3e-07,"138,112",2.6e-07,"21,129"
63,2.6e-07,"Apr 06, 2018",2.7e-07,2.5e-07,"141,105",2.6e-07,"14,293"
64,2.6e-07,"Apr 05, 2018",2.8e-07,2.4e-07,"145,743",2.7e-07,"17,007"
65,2.7e-07,"Apr 04, 2018",3e-07,2.4e-07,"161,672",3e-07,"22,624"
66,3e-07,"Apr 03, 2018",3e-07,2.5e-07,"139,094",2.6e-07,"15,319"
67,2.7e-07,"Apr 02, 2018",2.9e-07,2.4e-07,"133,916",2.5e-07,"25,782"
68,2.5e-07,"Apr 01, 2018",2.6e-07,2.2e-07,"132,194",2.5e-07,"12,837"
69,2.5e-07,"Mar 31, 2018",2.7e-07,2.3e-07,"139,276",2.6e-07,"21,521"
70,2.6e-07,"Mar 30, 2018",2.7e-07,2.2e-07,"137,208",2.6e-07,"17,921"
71,2.5e-07,"Mar 29, 2018",3.2e-07,2.5e-07,"171,189",3.2e-07,"19,847"
72,3.2e-07,"Mar 28, 2018",3.3e-07,3.1e-07,"172,888",3.2e-07,"8,629"
73,3.2e-07,"Mar 27, 2018",3.5e-07,3.2e-07,"189,142",3.5e-07,"21,977"
74,3.6e-07,"Mar 26, 2018",3.9e-07,3.3e-07,"198,788",3.7e-07,"20,602"
75,3.7e-07,"Mar 25, 2018",3.8e-07,3.5e-07,"198,259",3.7e-07,"16,521"
76,3.7e-07,"Mar 24, 2018",3.9e-07,3.6e-07,"194,235",3.6e-07,"25,924"
77,3.5e-07,"Mar 23, 2018",3.7e-07,3.4e-07,"195,052",3.6e-07,"11,282"
78,3.7e-07,"Mar 22, 2018",3.9e-07,3.5e-07,"203,665",3.8e-07,"13,989"
79,3.8e-07,"Mar 21, 2018",4e-07,3.7e-07,"204,570",3.8e-07,"20,692"
80,3.8e-07,"Mar 20, 2018",3.9e-07,3.5e-07,"195,798",3.6e-07,"36,898"
81,3.7e-07,"Mar 19, 2018",3.8e-07,2.9e-07,"158,120",2.9e-07,"35,158"
82,3e-07,"Mar 18, 2018",3.4e-07,2.5e-07,"181,101",3.4e-07,"36,529"
83,3.4e-07,"Mar 17, 2018",3.8e-07,3.3e-07,"197,150",3.7e-07,"34,438"
84,3.7e-07,"Mar 16, 2018",3.9e-07,3.5e-07,"197,277",3.7e-07,"25,905"
85,3.6e-07,"Mar 15, 2018",4.4e-07,3.5e-07,"224,761",4.2e-07,"28,566"
86,4.2e-07,"Mar 14, 2018",4.7e-07,3.6e-07,"241,343",4.5e-07,"32,933"
87,4.6e-07,"Mar 13, 2018",4.9e-07,4.2e-07,"241,577",4.5e-07,"37,015"
88,4.5e-07,"Mar 12, 2018",4.9e-07,4.4e-07,"239,960",4.5e-07,"33,589"
89,4.4e-07,"Mar 11, 2018",4.8e-07,4e-07,"226,959",4.2e-07,"14,945"
90,4.3e-07,"Mar 10, 2018",4.9e-07,4.1e-07,"226,257",4.2e-07,"47,367"
91,4.2e-07,"Mar 09, 2018",4.2e-07,3.3e-07,"196,671",3.7e-07,"41,275"
92,3.7e-07,"Mar 08, 2018",4.6e-07,3.2e-07,-,4.1e-07,"75,804"
93,4.1e-07,"Mar 07, 2018",5.7e-07,3.6e-07,-,5.5e-07,"75,581"
94,5.6e-07,"Mar 06, 2018",7e-07,5.3e-07,-,6.8e-07,"39,054"
95,6.9e-07,"Mar 05, 2018",7.5e-07,6.6e-07,-,6.6e-07,"29,304"
96,7.3e-07,"Mar 04, 2018",7.9e-07,6.3e-07,-,7.7e-07,"61,256"
97,7.5e-07,"Mar 03, 2018",7.9e-07,7.1e-07,-,7.3e-07,"32,736"
98,7.3e-07,"Mar 02, 2018",8.3e-07,7.2e-07,-,8.1e-07,"31,539"
99,8.1e-07,"Mar 01, 2018",8.8e-07,7.3e-07,-,7.6e-07,"51,266"
100,7.5e-07,"Feb 28, 2018",8.4e-07,7.3e-07,-,8.1e-07,"38,877"
101,8.1e-07,"Feb 27, 2018",8.9e-07,7.7e-07,-,8.5e-07,"37,520"
102,8.5e-07,"Feb 26, 2018",8.9e-07,8.1e-07,-,8.3e-07,"35,281"
103,8.4e-07,"Feb 25, 2018",9.5e-07,7.8e-07,-,8.5e-07,"39,244"
104,8.5e-07,"Feb 24, 2018",0.000001,8e-07,-,8.6e-07,"38,617"
105,8.6e-07,"Feb 23, 2018",9.1e-07,7.9e-07,-,9.1e-07,"49,697"
106,9.1e-07,"Feb 22, 2018",0.000001,8.8e-07,-,8.9e-07,"51,904"
107,9.1e-07,"Feb 21, 2018",9.7e-07,7.8e-07,-,8.5e-07,"58,170"
108,8.6e-07,"Feb 20, 2018",0.000001,8.1e-07,-,8.9e-07,"52,806"
109,8.6e-07,"Feb 19, 2018",9.9e-07,8.4e-07,-,9.4e-07,"52,299"
110,9.4e-07,"Feb 18, 2018",0.000001,8.8e-07,-,0.000001,"87,890"
111,0.000001,"Feb 17, 2018",0.000001,0.000001,-,0.000001,"100,002"
112,0.000001,"Feb 16, 2018",0.000001,0.000001,-,0.000001,"63,050"
113,0.000001,"Feb 15, 2018",0.000002,0.000001,-,0.000001,"123,367"
114,0.000001,"Feb 14, 2018",0.000002,7.6e-07,-,0.000001,"109,299"
115,0.000001,"Feb 13, 2018",0.000001,0.000001,-,0.000001,"52,853"
116,0.000001,"Feb 12, 2018",0.000002,6.2e-07,-,0.000002,"130,938"
117,0.000002,"Feb 11, 2018",0.000002,0.000001,-,0.000002,"57,765"
118,0.000002,"Feb 10, 2018",0.000002,0.000001,-,0.000001,"129,245"
119,0.000001,"Feb 09, 2018",0.000002,0.000001,-,0.000001,"176,248"
120,0.000001,"Feb 08, 2018",0.000002,0.000001,-,0.000001,"105,528"
121,0.000001,"Feb 07, 2018",0.000001,0.000001,-,0.000001,"65,536"
122,0.000001,"Feb 06, 2018",0.000001,8.1e-07,-,9e-07,"66,144"
123,8.9e-07,"Feb 05, 2018",0.000001,8.7e-07,-,0.000001,"42,001"
124,0.000001,"Feb 04, 2018",0.000001,0.000001,-,0.000001,"65,227"
125,0.000001,"Feb 03, 2018",0.000001,0.000001,-,0.000001,"136,648"
126,0.000001,"Feb 02, 2018",0.000001,7e-07,-,0.000001,"156,261"
127,0.000001,"Feb 01, 2018",0.000001,8.8e-07,-,0.000001,"136,852"
128,0.000001,"Jan 31, 2018",0.000002,0.000001,-,0.000001,"170,583"
129,0.000001,"Jan 30, 2018",0.000002,0.000001,-,0.000002,"160,619"
130,0.000002,"Jan 29, 2018",0.000002,0.000002,-,0.000002,"233,439"
131,0.000002,"Jan 28, 2018",0.000003,0.000002,-,0.000002,"304,365"
132,0.000002,"Jan 27, 2018",0.000003,0.000002,-,0.000003,"327,591"
133,0.000003,"Jan 26, 2018",0.000003,0.000003,-,0.000003,"497,692"
134,0.000003,"Jan 25, 2018",0.000003,0.000003,-,0.000003,"359,373"
135,0.000003,"Jan 24, 2018",0.000003,0.000002,-,0.000003,"526,282"
136,0.000003,"Jan 23, 2018",0.000003,0.000002,-,0.000002,"405,687"
137,0.000002,"Jan 22, 2018",0.000002,0.000002,-,0.000002,"326,460"
138,0.000002,"Jan 21, 2018",0.000003,0.000002,-,0.000003,"266,030"
139,0.000003,"Jan 20, 2018",0.000004,0.000003,-,0.000003,"12,562"
140,0.000003,"Jan 19, 2018",0.000003,0.000003,-,0.000003,"298,573"
141,0.000003,"Jan 18, 2018",0.000003,0.000003,-,0.000003,"366,027"
142,0.000003,"Jan 17, 2018",0.000003,0.000002,-,0.000002,"355,408"
143,0.000002,"Jan 16, 2018",0.000004,0.000002,-,0.000004,"325,028"
144,0.000004,"Jan 15, 2018",0.000012,0.000003,-,0.000012,"679,148"
145,0.000012,"Jan 14, 2018",0.000017,0.000012,-,0.000017,"909,796"
146,0.000017,"Jan 13, 2018",0.000145,0.000012,-,0.000012,"1,701,940"
147,0.000012,"Jan 12, 2018",0.000014,0.000004,-,0.000005,"853,236"
148,0.000005,"Jan 11, 2018",0.000006,0.000004,-,0.000006,"924,559"
149,0.000006,"Jan 10, 2018",0.000007,0.000006,-,0.000007,"1,488,050"
150,0.000007,"Jan 09, 2018",0.000009,0.000006,-,0.000007,"2,572,190"
151,0.000007,"Jan 08, 2018",0.000010,0.000004,-,0.000005,"2,136,360"
152,0.000005,"Jan 07, 2018",0.000007,0.000004,-,0.000007,"2,227,840"
153,0.000007,"Jan 06, 2018",0.000011,0.000003,-,0.000003,"5,288,630"
154,0.000003,"Jan 05, 2018",0.000003,0.000001,-,0.000001,"2,143,160"
155,0.000001,"Jan 04, 2018",0.000001,8e-07,-,8.7e-07,"380,771"
156,8.6e-07,"Jan 03, 2018",0.000001,6.4e-07,-,8.8e-07,"273,450"
157,8.8e-07,"Jan 02, 2018",0.000001,6.3e-07,-,7.5e-07,"547,024"
158,7.5e-07,"Jan 01, 2018",8.9e-07,6.8e-07,-,7.5e-07,"391,999"
159,7.5e-07,"Dec 31, 2017",7.5e-07,3.8e-07,-,3.8e-07,"346,323"
160,3.8e-07,"Dec 30, 2017",4.3e-07,3.1e-07,-,4.3e-07,"97,922"
161,4.3e-07,"Dec 29, 2017",4.8e-07,2.7e-07,-,3e-07,"158,827"
162,3e-07,"Dec 28, 2017",3.1e-07,2.2e-07,-,2.3e-07,"87,131"
163,2.3e-07,"Dec 27, 2017",2.5e-07,2e-07,-,2.3e-07,"48,665"
164,2.3e-07,"Dec 26, 2017",3.4e-07,1.6e-07,-,1.7e-07,"48,652"
165,1.7e-07,"Dec 25, 2017",2.9e-07,9.2e-08,-,2.7e-07,"43,051"
166,2.7e-07,"Dec 24, 2017",3e-07,1.9e-07,-,2.8e-07,"51,837"
167,2.8e-07,"Dec 23, 2017",3.5e-07,2.5e-07,-,2.5e-07,"38,704"
168,2.5e-07,"Dec 22, 2017",3.3e-07,2e-07,-,3.2e-07,"43,034"
169,3.2e-07,"Dec 21, 2017",4.1e-07,3.1e-07,-,3.3e-07,"70,255"
170,3.3e-07,"Dec 20, 2017",4e-07,2e-07,-,2.5e-07,"133,641"
171,2.5e-07,"Dec 19, 2017",2.9e-07,1.7e-07,-,2.8e-07,"60,699"
172,2.8e-07,"Dec 18, 2017",6e-07,2.7e-07,-,5.9e-07,"217,833"
173,5.6e-07,"Dec 17, 2017",0.000001,4.8e-07,-,4.9e-07,"585,697"
174,4.6e-07,"Dec 16, 2017",9.7e-07,1.1e-07,-,1.2e-07,"580,619"
175,1.1e-07,"Dec 15, 2017",2.2e-07,7.2e-08,-,1.4e-07,"94,304"
176,1.4e-07,"Dec 14, 2017",2.3e-07,3.3e-08,-,3.5e-08,"78,978"
177,3.5e-08,"Dec 13, 2017",4.3e-08,2.8e-08,-,3e-08,"7,940"
178,3.6e-08,"Dec 12, 2017",3.7e-08,2.6e-08,-,2.8e-08,"7,925"
179,2.7e-08,"Dec 11, 2017",3e-08,2.1e-08,-,2.2e-08,"7,111"
180,2.2e-08,"Dec 10, 2017",2.4e-08,1.8e-08,-,2.3e-08,"1,055"
181,2.3e-08,"Dec 09, 2017",3.1e-08,2e-08,-,2.3e-08,"4,085"
182,2.2e-08,"Dec 08, 2017",2.7e-08,1.9e-08,-,2.6e-08,"3,274"
183,2.6e-08,"Dec 07, 2017",2.9e-08,1.8e-08,-,2.3e-08,"1,943"
184,2.2e-08,"Dec 06, 2017",3e-08,2.2e-08,-,2.8e-08,"3,388"
185,2.9e-08,"Dec 05, 2017",3.2e-08,2.5e-08,-,3.1e-08,"1,309"
186,3.1e-08,"Dec 04, 2017",3.1e-08,2.4e-08,-,2.8e-08,"1,237"
187,2.7e-08,"Dec 03, 2017",3.2e-08,2.3e-08,-,2.4e-08,"3,872"
188,2.4e-08,"Dec 02, 2017",2.6e-08,1.9e-08,-,2e-08,916
189,2e-08,"Dec 01, 2017",2.7e-08,1.8e-08,-,2.1e-08,518
190,2.1e-08,"Nov 30, 2017",3e-08,1.9e-08,-,2.3e-08,767
191,2.3e-08,"Nov 29, 2017",3.6e-08,1.5e-08,-,3.2e-08,"1,282"
192,3.1e-08,"Nov 28, 2017",3.2e-08,2.4e-08,-,2.7e-08,971
193,2.7e-08,"Nov 27, 2017",2.9e-08,2.3e-08,-,2.6e-08,"1,300"
194,2.5e-08,"Nov 26, 2017",3.2e-08,2.4e-08,-,3.2e-08,849
195,3.2e-08,"Nov 25, 2017",3.5e-08,2.4e-08,-,3.4e-08,"1,663"
196,3.1e-08,"Nov 24, 2017",4e-08,2.6e-08,-,3.1e-08,"2,832"
197,3.2e-08,"Nov 23, 2017",4.4e-08,2.6e-08,-,3.7e-08,"1,676"
198,3.9e-08,"Nov 22, 2017",4.2e-08,2e-08,-,2.8e-08,"3,124"
199,2.8e-08,"Nov 21, 2017",2.9e-08,2.3e-08,-,2.5e-08,567
200,2.5e-08,"Nov 20, 2017",2.6e-08,2e-08,-,2.2e-08,410
201,2.2e-08,"Nov 19, 2017",2.4e-08,1.7e-08,-,2.3e-08,"1,091"
202,2.3e-08,"Nov 18, 2017",3.6e-08,1.8e-08,-,1.9e-08,963
203,1.9e-08,"Nov 17, 2017",2.8e-08,1.9e-08,-,2.5e-08,504
204,2.5e-08,"Nov 16, 2017",2.5e-08,1.9e-08,-,1.9e-08,959
205,1.9e-08,"Nov 15, 2017",2e-08,1.5e-08,-,1.5e-08,595
206,1.6e-08,"Nov 14, 2017",1.7e-08,1.3e-08,-,1.5e-08,437
207,1.5e-08,"Nov 13, 2017",1.7e-08,1.4e-08,-,1.4e-08,494
208,1.4e-08,"Nov 12, 2017",1.6e-08,1.3e-08,-,1.6e-08,239
209,1.6e-08,"Nov 11, 2017",1.8e-08,1.4e-08,-,1.5e-08,284
210,1.5e-08,"Nov 10, 2017",2e-08,1.4e-08,-,1.9e-08,283
211,1.9e-08,"Nov 09, 2017",2.2e-08,1.7e-08,-,2e-08,522
212,2e-08,"Nov 08, 2017",2.1e-08,1.7e-08,-,1.9e-08,481
213,1.9e-08,"Nov 07, 2017",2.1e-08,1.8e-08,-,1.9e-08,130
214,1.9e-08,"Nov 06, 2017",2.1e-08,1.6e-08,-,1.7e-08,401
215,1.7e-08,"Nov 05, 2017",2.5e-08,1.6e-08,-,2.5e-08,531
216,2.4e-08,"Nov 04, 2017",2.5e-08,2e-08,-,2.3e-08,274
217,2.3e-08,"Nov 03, 2017",2.6e-08,1.8e-08,-,2.6e-08,336
218,2.6e-08,"Nov 02, 2017",2.7e-08,1.6e-08,-,1.7e-08,"1,068"
219,1.7e-08,"Nov 01, 2017",2.1e-08,1.5e-08,-,2.1e-08,269
220,2.1e-08,"Oct 31, 2017",2.6e-08,1.7e-08,-,1.9e-08,"1,096"
221,1.9e-08,"Oct 30, 2017",2.6e-08,1.8e-08,-,2.5e-08,845
222,2.6e-08,"Oct 29, 2017",2.9e-08,2e-08,-,2e-08,408
223,2e-08,"Oct 28, 2017",2.1e-08,1.5e-08,-,1.7e-08,598
224,1.7e-08,"Oct 27, 2017",2e-08,1.4e-08,-,1.6e-08,404
225,1.7e-08,"Oct 26, 2017",1.9e-08,1.4e-08,-,1.6e-08,568
226,1.6e-08,"Oct 25, 2017",2.3e-08,1.6e-08,-,2e-08,437
227,1.9e-08,"Oct 24, 2017",2.3e-08,1.7e-08,-,1.7e-08,"1,512"
228,1.7e-08,"Oct 23, 2017",2.7e-08,1.7e-08,-,2.6e-08,582
229,2.6e-08,"Oct 22, 2017",3.5e-08,2.6e-08,-,3.4e-08,238
230,3.5e-08,"Oct 21, 2017",3.5e-08,2.3e-08,-,2.9e-08,"1,676"
231,2.9e-08,"Oct 20, 2017",4.1e-08,2.6e-08,-,3.9e-08,831
232,4e-08,"Oct 19, 2017",4.3e-08,3.2e-08,-,3.4e-08,374
233,3.5e-08,"Oct 18, 2017",3.8e-08,2.5e-08,-,3.7e-08,418
234,3.7e-08,"Oct 17, 2017",4.4e-08,3e-08,-,4.1e-08,222
235,4.1e-08,"Oct 16, 2017",1.6e-07,3e-08,-,3.7e-08,652
236,3.7e-08,"Oct 15, 2017",4.4e-08,3.4e-08,-,4.2e-08,420
237,4.2e-08,"Oct 14, 2017",4.4e-08,3.6e-08,-,4.4e-08,"1,000"
238,4.4e-08,"Oct 13, 2017",4.6e-08,3.9e-08,-,4e-08,"1,040"
239,4e-08,"Oct 12, 2017",5e-08,3.4e-08,-,4.4e-08,542
240,4.4e-08,"Oct 11, 2017",5.6e-08,3.6e-08,-,5.6e-08,630
241,5.6e-08,"Oct 10, 2017",8.1e-08,4.1e-08,-,6.7e-08,822
242,6.7e-08,"Oct 09, 2017",7.3e-08,3.5e-08,-,4.2e-08,"1,801"
243,4.2e-08,"Oct 08, 2017",4.2e-08,3.5e-08,-,4e-08,489
244,4e-08,"Oct 07, 2017",4.1e-08,3.3e-08,-,4e-08,134
245,4e-08,"Oct 06, 2017",4.2e-08,2.8e-08,-,4.2e-08,477
246,4.2e-08,"Oct 05, 2017",4.3e-08,3.1e-08,-,3.9e-08,344
247,3.9e-08,"Oct 04, 2017",4.2e-08,1.7e-08,-,4.2e-08,818
248,4.2e-08,"Oct 03, 2017",4.9e-08,3.6e-08,-,4.3e-08,384
249,4.3e-08,"Oct 02, 2017",5.1e-08,4e-08,-,4.7e-08,455
250,4.7e-08,"Oct 01, 2017",7.8e-08,4.6e-08,-,6.1e-08,473
251,6.1e-08,"Sep 30, 2017",6.5e-08,4.8e-08,-,5.4e-08,207
252,5.4e-08,"Sep 29, 2017",6e-08,4.1e-08,-,5e-08,787
253,5e-08,"Sep 28, 2017",6.7e-08,4.3e-08,-,5.8e-08,259
254,5.9e-08,"Sep 27, 2017",6.7e-08,5e-08,-,5.3e-08,331
255,5.3e-08,"Sep 26, 2017",6.9e-08,3.7e-08,-,5.7e-08,"1,784"
256,5.5e-08,"Sep 25, 2017",7.2e-08,4.1e-08,-,5.9e-08,"3,170"
257,5.9e-08,"Sep 24, 2017",6.9e-08,5.5e-08,-,6.4e-08,91
258,6.3e-08,"Sep 23, 2017",7.2e-08,5.3e-08,-,5.4e-08,"1,646"
259,5.5e-08,"Sep 22, 2017",6.1e-08,4.6e-08,-,5e-08,368
260,5e-08,"Sep 21, 2017",1.1e-07,4.5e-08,-,9.4e-08,623
261,9.4e-08,"Sep 20, 2017",9.4e-08,6.1e-08,-,7.8e-08,"1,179"
262,7.8e-08,"Sep 19, 2017",9.9e-08,7.1e-08,-,9.6e-08,"1,548"
263,9.6e-08,"Sep 18, 2017",1e-07,5.5e-08,-,5.5e-08,"1,657"
264,5.5e-08,"Sep 17, 2017",7.4e-08,5.4e-08,-,7.3e-08,575
265,7.3e-08,"Sep 16, 2017",1.2e-07,5.5e-08,-,8e-08,657
266,8e-08,"Sep 15, 2017",1.4e-07,3.9e-08,-,3.9e-08,706
267,4e-08,"Sep 14, 2017",5.9e-08,3.9e-08,-,5.6e-08,119
268,5.5e-08,"Sep 13, 2017",8.6e-08,5.3e-08,-,6.4e-08,592
269,6.4e-08,"Sep 12, 2017",7.1e-08,5.6e-08,-,6e-08,381
270,6e-08,"Sep 11, 2017",6.7e-08,5.7e-08,-,6.6e-08,437
271,6.6e-08,"Sep 10, 2017",7.9e-08,6e-08,-,7.4e-08,622
272,7.4e-08,"Sep 09, 2017",1.3e-07,6.8e-08,-,7.5e-08,758
273,7.5e-08,"Sep 08, 2017",8.9e-08,6.4e-08,-,8.4e-08,591
274,8.4e-08,"Sep 07, 2017",8.9e-08,7e-08,-,8.3e-08,252
275,8.2e-08,"Sep 06, 2017",9e-08,5.5e-08,-,7.3e-08,390
276,7.3e-08,"Sep 05, 2017",8.7e-08,6.7e-08,-,6.8e-08,469
277,6.8e-08,"Sep 04, 2017",9.7e-08,5.6e-08,-,9.7e-08,809
278,9.6e-08,"Sep 03, 2017",1.2e-07,8.1e-08,-,9.5e-08,299
279,9.5e-08,"Sep 02, 2017",1.4e-07,8.4e-08,-,1.3e-07,241
280,1.3e-07,"Sep 01, 2017",1.5e-07,8.9e-08,-,9.5e-08,577
281,9.6e-08,"Aug 31, 2017",1e-07,8.1e-08,-,9.1e-08,977
282,1.2e-07,"Aug 30, 2017",1.2e-07,6.5e-08,-,6.6e-08,554
283,6.7e-08,"Aug 29, 2017",9.6e-08,6.6e-08,-,9.1e-08,482
284,9.2e-08,"Aug 28, 2017",1e-07,8.3e-08,-,9.8e-08,447
285,9e-08,"Aug 27, 2017",1e-07,7.9e-08,-,1e-07,297
286,1e-07,"Aug 26, 2017",1e-07,8.9e-08,-,1e-07,324
287,9.9e-08,"Aug 25, 2017",1.1e-07,9e-08,-,9.1e-08,121
288,9.1e-08,"Aug 24, 2017",1.1e-07,9e-08,-,1.1e-07,911
289,1.1e-07,"Aug 23, 2017",1.1e-07,8.5e-08,-,9.9e-08,401
290,9.9e-08,"Aug 22, 2017",1.1e-07,8.1e-08,-,8.5e-08,515
291,8.5e-08,"Aug 21, 2017",1.3e-07,8.3e-08,-,9.5e-08,600
292,9.5e-08,"Aug 20, 2017",1.4e-07,8.8e-08,-,1.1e-07,411
293,1.1e-07,"Aug 19, 2017",1.3e-07,9.2e-08,-,1.3e-07,372
294,1.3e-07,"Aug 18, 2017",2e-07,9.7e-08,-,2e-07,"1,198"
295,2e-07,"Aug 17, 2017",3.8e-07,1.9e-07,-,2.7e-07,"1,441"
296,2.7e-07,"Aug 16, 2017",2.7e-07,1.1e-07,-,1.6e-07,225
297,1.6e-07,"Aug 15, 2017",1.9e-07,1.2e-07,-,1.4e-07,719
