,close,date,high,low,market_cap,open,volume
32,0.056724,"May 07, 2018",0.061485,0.053475,"24,556,400",0.061301,"1,083,390"
33,0.060929,"May 06, 2018",0.065174,0.055988,"25,459,300",0.063555,"1,177,740"
34,0.063157,"May 05, 2018",0.069790,0.059906,"25,931,300",0.064733,"1,348,270"
35,0.064387,"May 04, 2018",0.067701,0.059214,"25,703,200",0.064164,"1,310,410"
36,0.064826,"May 03, 2018",0.066960,0.058468,"25,560,000",0.063807,"1,587,260"
37,0.065117,"May 02, 2018",0.073114,0.062604,"28,286,300",0.070642,"1,246,870"
38,0.070388,"May 01, 2018",0.073348,0.061501,"26,081,100",0.065135,"781,992"
39,0.065883,"Apr 30, 2018",0.071531,0.059510,"28,597,100",0.071418,"1,463,280"
40,0.071593,"Apr 29, 2018",0.071768,0.065552,"27,610,900",0.068956,"984,217"
41,0.068736,"Apr 28, 2018",0.071244,0.057006,"27,399,000",0.068426,"1,766,610"
42,0.068588,"Apr 27, 2018",0.073811,0.066606,"28,594,700",0.071413,"1,341,470"
43,0.071784,"Apr 26, 2018",0.074154,0.063768,"26,583,700",0.066390,"1,508,870"
44,0.065805,"Apr 25, 2018",0.079115,0.062587,"31,125,500",0.077735,"1,344,690"
45,0.077802,"Apr 24, 2018",0.079183,0.074887,"30,316,700",0.075719,"1,316,560"
46,0.075233,"Apr 23, 2018",0.079270,0.072151,"31,122,000",0.077731,"1,022,940"
47,0.078131,"Apr 22, 2018",0.080549,0.072201,"30,068,300",0.075099,"1,330,570"
48,0.075545,"Apr 21, 2018",0.082524,0.066670,"31,937,700",0.079768,"1,648,710"
49,0.080706,"Apr 20, 2018",0.081099,0.060804,"25,112,500",0.062721,"1,688,220"
50,0.062692,"Apr 19, 2018",0.062692,0.054599,"22,473,000",0.056129,"1,095,020"
51,0.056087,"Apr 18, 2018",0.056487,0.049168,"19,726,300",0.049269,"1,062,250"
52,0.049224,"Apr 17, 2018",0.052109,0.047967,"20,024,500",0.050052,"652,404"
53,0.050028,"Apr 16, 2018",0.052104,0.047991,"20,403,000",0.050999,"572,582"
54,0.051018,"Apr 15, 2018",0.052152,0.049622,"20,227,400",0.050560,"584,110"
55,0.050508,"Apr 14, 2018",0.053305,0.048866,"20,314,000",0.050776,"716,013"
56,0.050776,"Apr 13, 2018",0.055476,0.046372,"19,536,400",0.048833,"798,554"
57,0.047866,"Apr 12, 2018",0.049562,0.041843,"17,556,000",0.043902,"508,993"
58,0.044011,"Apr 11, 2018",0.046577,0.043370,"18,564,000",0.046423,"550,304"
59,0.044297,"Apr 10, 2018",0.044923,0.040460,"16,647,800",0.041631,"523,941"
60,0.041593,"Apr 09, 2018",0.046466,0.040483,"17,964,500",0.044924,"483,072"
61,0.044613,"Apr 08, 2018",0.046100,0.043190,"17,642,300",0.044118,"587,813"
62,0.044820,"Apr 07, 2018",0.044861,0.040443,"16,328,000",0.040831,"596,529"
63,0.040784,"Apr 06, 2018",0.044098,0.039421,"17,454,000",0.043647,"570,500"
64,0.043873,"Apr 05, 2018",0.044863,0.039770,"16,326,600",0.040828,"422,140"
65,0.040814,"Apr 04, 2018",0.048340,0.040695,"18,416,800",0.046055,"570,646"
66,0.046080,"Apr 03, 2018",0.051407,0.045540,"19,705,900",0.049278,"678,729"
67,0.049242,"Apr 02, 2018",0.050240,0.046238,"19,013,800",0.047548,"496,747"
68,0.047221,"Apr 01, 2018",0.048777,0.042337,"18,523,800",0.046323,"469,938"
69,0.046378,"Mar 31, 2018",0.051670,0.044639,"17,850,500",0.044639,"499,765"
70,0.044632,"Mar 30, 2018",0.049730,0.041173,"17,581,500",0.043966,"459,959"
71,0.044077,"Mar 29, 2018",0.054119,0.041099,"21,116,300",0.052828,"426,523"
72,0.052763,"Mar 28, 2018",0.058010,0.050240,"20,305,600",0.050800,"464,590"
73,0.050809,"Mar 27, 2018",0.063586,0.050165,"23,044,200",0.057648,"746,980"
74,0.058848,"Mar 26, 2018",0.059331,0.048824,"20,608,800",0.051555,"697,291"
75,0.052405,"Mar 25, 2018",0.052586,0.046415,"18,630,200",0.046606,"885,786"
76,0.046041,"Mar 24, 2018",0.052778,0.046034,"21,074,100",0.052719,"885,881"
77,0.051973,"Mar 23, 2018",0.052589,0.044921,"20,447,800",0.051152,"848,131"
78,0.051154,"Mar 22, 2018",0.058670,0.047710,"21,874,400",0.054721,"896,957"
79,0.054804,"Mar 21, 2018",0.061267,0.048218,"19,301,200",0.048332,"954,728"
80,0.050422,"Mar 20, 2018",0.053722,0.035969,"18,077,100",0.045267,"934,351"
81,0.044772,"Mar 19, 2018",0.044891,0.038083,"15,466,800",0.038731,"830,435"
82,0.038129,"Mar 18, 2018",0.042557,0.031169,"16,688,900",0.041791,"904,098"
83,0.041889,"Mar 17, 2018",0.043423,0.038258,"15,675,600",0.039253,"897,670"
84,0.039158,"Mar 16, 2018",0.042960,0.035785,-,0.038141,"870,407"
85,0.038164,"Mar 15, 2018",0.093173,0.037798,-,0.041901,"511,027"
86,0.041765,"Mar 14, 2018",0.052300,0.041690,-,0.049449,"465,835"
87,0.049440,"Mar 13, 2018",0.052824,0.046888,-,0.048517,"144,888"
88,0.048997,"Mar 12, 2018",0.054378,0.047030,-,0.051165,"356,204"
89,0.051318,"Mar 11, 2018",0.052492,0.044905,-,0.047274,"421,967"
90,0.047436,"Mar 10, 2018",0.055648,0.045718,-,0.045718,"662,045"
91,0.045704,"Mar 09, 2018",0.048132,0.036250,-,0.047462,"1,029,350"
92,0.047070,"Mar 08, 2018",0.049582,0.043882,-,0.048105,"336,600"
93,0.048170,"Mar 07, 2018",0.056163,0.041863,-,0.053707,"115,449"
94,0.053701,"Mar 06, 2018",0.060321,0.051998,-,0.059021,"118,298"
95,0.059065,"Mar 05, 2018",0.062882,0.056113,-,0.057636,"100,413"
96,0.057647,"Mar 04, 2018",0.061589,0.055636,-,0.057941,"113,383"
97,0.058231,"Mar 03, 2018",0.069971,0.057749,-,0.061057,"139,167"
98,0.061791,"Mar 02, 2018",0.069265,0.054416,-,0.062564,"183,333"
99,0.062632,"Mar 01, 2018",0.070441,0.061306,-,0.066266,"128,897"
100,0.067255,"Feb 28, 2018",0.073594,0.064898,-,0.068011,"102,128"
101,0.066672,"Feb 27, 2018",0.073205,0.066672,-,0.071538,"73,623"
102,0.071344,"Feb 26, 2018",0.074681,0.063603,-,0.071169,"190,887"
103,0.071111,"Feb 25, 2018",0.078228,0.069279,-,0.073238,"107,114"
104,0.073369,"Feb 24, 2018",0.084567,0.071151,-,0.076323,"156,372"
105,0.076912,"Feb 23, 2018",0.079018,0.072111,-,0.075245,"116,640"
106,0.075315,"Feb 22, 2018",0.086415,0.071543,-,0.079847,"838,281"
107,0.079908,"Feb 21, 2018",0.094569,0.072213,-,0.087821,"1,102,720"
108,0.087297,"Feb 20, 2018",0.110916,0.087162,-,0.107778,"261,031"
109,0.109570,"Feb 19, 2018",0.110908,0.104879,-,0.105235,"707,839"
110,0.105894,"Feb 18, 2018",0.117211,0.105894,-,0.116154,"1,472,750"
111,0.116170,"Feb 17, 2018",0.123358,0.097793,-,0.099814,"1,332,480"
112,0.100192,"Feb 16, 2018",0.103459,0.092157,-,0.093253,"3,209,890"
113,0.093347,"Feb 15, 2018",0.097871,0.090461,-,0.097864,"790,824"
114,0.097812,"Feb 14, 2018",0.097859,0.078933,-,0.078970,"1,827,010"
115,0.079376,"Feb 13, 2018",0.093814,0.077262,-,0.089874,"957,016"
116,0.089638,"Feb 12, 2018",0.105990,0.076683,-,0.076683,"2,597,950"
117,0.076211,"Feb 11, 2018",0.090349,0.076211,-,0.084570,"2,759,850"
118,0.083018,"Feb 10, 2018",0.097498,0.077194,-,0.093934,"1,534,760"
119,0.093896,"Feb 09, 2018",0.095714,0.070711,-,0.088841,"962,466"
120,0.090983,"Feb 08, 2018",0.098486,0.080367,-,0.089264,"6,279,400"
121,0.089845,"Feb 07, 2018",0.103478,0.073801,-,0.100248,"2,937,130"
122,0.100142,"Feb 06, 2018",0.101380,0.058249,-,0.080528,"941,255"
123,0.080277,"Feb 05, 2018",0.095666,0.071833,-,0.092972,"749,094"
124,0.093940,"Feb 04, 2018",0.111429,0.089897,-,0.110833,"750,882"
125,0.111131,"Feb 03, 2018",0.114310,0.094911,-,0.106243,"1,702,580"
126,0.105867,"Feb 02, 2018",0.122327,0.095940,-,0.120000,"2,436,470"
127,0.120893,"Feb 01, 2018",0.146694,0.115726,-,0.138706,"5,046,970"
128,0.138310,"Jan 31, 2018",0.152279,0.130814,-,0.142118,"3,354,180"
129,0.140883,"Jan 30, 2018",0.184456,0.132779,-,0.162613,"4,525,580"
130,0.159817,"Jan 29, 2018",0.183425,0.145974,-,0.175121,"7,608,190"
131,0.174718,"Jan 28, 2018",0.214569,0.174649,-,0.195560,"4,032,450"
132,0.195770,"Jan 27, 2018",0.211325,0.190462,-,0.207582,"2,933,400"
133,0.207182,"Jan 26, 2018",0.233672,0.189425,-,0.214134,"4,547,580"
