,close,date,high,low,market_cap,open,volume
0,0.033738,"Jun 08, 2018",0.035693,0.032915,"18,524,300",0.035440,"199,201"
1,0.035443,"Jun 07, 2018",0.036095,0.034043,"18,211,100",0.034841,"216,203"
2,0.034728,"Jun 06, 2018",0.034874,0.032643,"18,122,000",0.034670,"325,169"
3,0.034788,"Jun 05, 2018",0.036452,0.032782,"18,230,100",0.034877,"370,881"
4,0.034969,"Jun 04, 2018",0.037248,0.032297,"19,241,300",0.036812,"344,652"
5,0.037217,"Jun 03, 2018",0.037217,0.035340,-,0.036069,"241,658"
6,0.036220,"Jun 02, 2018",0.037945,0.031255,-,0.036403,"424,519"
7,0.036447,"Jun 01, 2018",0.037083,0.032895,-,0.034083,"307,653"
8,0.034030,"May 31, 2018",0.038229,0.032950,-,0.034097,"231,502"
9,0.034044,"May 30, 2018",0.036698,0.032767,-,0.035443,"299,400"
10,0.035617,"May 29, 2018",0.035617,0.029054,-,0.029730,"353,299"
11,0.029747,"May 28, 2018",0.033376,0.029747,-,0.032167,"338,192"
12,0.032098,"May 27, 2018",0.034193,0.031446,-,0.033810,"376,488"
13,0.033795,"May 26, 2018",0.035948,0.033673,-,0.035645,"302,025"
14,0.035660,"May 25, 2018",0.038390,0.034587,-,0.037340,"477,178"
15,0.037255,"May 24, 2018",0.038699,0.034600,-,0.036234,"458,986"
16,0.036277,"May 23, 2018",0.044420,0.033343,-,0.042650,"889,050"
17,0.042614,"May 22, 2018",0.050258,0.042229,-,0.049388,"885,215"
18,0.049371,"May 21, 2018",0.056407,0.049171,-,0.054515,"896,008"
19,0.054479,"May 20, 2018",0.056815,0.052929,-,0.053794,"647,768"
20,0.053622,"May 19, 2018",0.058212,0.053040,-,0.053732,"1,021,900"
21,0.053606,"May 18, 2018",0.060809,0.052392,-,0.054921,"2,780,760"
22,0.054906,"May 17, 2018",0.059811,0.052680,-,0.057957,"238,021"
23,0.057947,"May 16, 2018",0.058134,0.057034,-,0.057458,"33,492"
24,0.058756,"May 15, 2018",0.063127,0.058756,"55,946,600",0.059465,65
25,0.059517,"May 14, 2018",0.061965,0.056785,"30,424,200",0.061524,"97,574"
26,0.061911,"May 13, 2018",0.062375,0.057958,"29,569,700",0.059972,"313,210"
27,0.060135,"May 12, 2018",0.062594,0.050838,"27,961,200",0.056729,"899,620"
28,0.057520,"May 11, 2018",0.066466,0.052205,"32,270,400",0.065528,"640,520"
29,0.065546,"May 10, 2018",0.070045,0.065278,"33,598,800",0.068302,"616,330"
30,0.067661,"May 09, 2018",0.069124,0.064354,"33,238,100",0.067594,"566,418"
31,0.068522,"May 08, 2018",0.072913,0.065728,"35,240,800",0.071714,"1,362,580"
32,0.072019,"May 07, 2018",0.072272,0.059335,"31,716,200",0.064580,"1,270,370"
33,0.063818,"May 06, 2018",0.069291,0.061014,"33,551,100",0.068327,"874,596"
34,0.068374,"May 05, 2018",0.071985,0.062622,"34,001,900",0.069245,"1,924,780"
35,0.068712,"May 04, 2018",0.070240,0.052122,"26,429,100",0.053887,"2,182,320"
36,0.053852,"May 03, 2018",0.054943,0.049553,"24,763,800",0.050492,"672,132"
37,0.050144,"May 02, 2018",0.054516,0.048466,"26,199,800",0.053412,"832,821"
38,0.051957,"May 01, 2018",0.054245,0.042686,"22,936,200",0.046750,"1,249,720"
39,0.046727,"Apr 30, 2018",0.052735,0.045416,"25,504,900",0.051986,"589,749"
40,0.051980,"Apr 29, 2018",0.052513,0.046158,"24,786,700",0.050522,"807,492"
41,0.050606,"Apr 28, 2018",0.052396,0.049104,"24,427,300",0.049790,"635,637"
42,0.050998,"Apr 27, 2018",0.056590,0.050881,"27,096,300",0.055342,"480,227"
43,0.055373,"Apr 26, 2018",0.055868,0.050681,"25,434,900",0.051949,"699,480"
44,0.051539,"Apr 25, 2018",0.058347,0.043535,"28,468,300",0.058153,"1,379,110"
45,0.058490,"Apr 24, 2018",0.063188,0.053702,"28,305,900",0.057881,"2,322,920"
46,0.057967,"Apr 23, 2018",0.066514,0.057117,"25,187,600",0.065236,"1,469,800"
47,0.065258,"Apr 22, 2018",0.073928,0.059811,"25,270,200",0.065450,"2,582,960"
48,0.065338,"Apr 21, 2018",0.076000,0.051691,"28,706,900",0.074350,"5,051,870"
49,0.073743,"Apr 20, 2018",0.075896,0.036832,"14,221,000",0.036832,"7,590,620"
50,0.036852,"Apr 19, 2018",0.038063,0.028129,-,0.028834,"1,093,800"
51,0.028552,"Apr 18, 2018",0.029963,0.025574,-,0.025891,"621,981"
52,0.025644,"Apr 17, 2018",0.027461,0.024211,-,0.026897,"613,072"
53,0.026772,"Apr 16, 2018",0.029150,0.022238,-,0.028806,"1,255,030"
54,0.028858,"Apr 15, 2018",0.029101,0.019270,-,0.019270,"1,228,640"
55,0.019658,"Apr 14, 2018",0.019878,0.015692,-,0.016871,"609,065"
56,0.016389,"Apr 13, 2018",0.017632,0.015001,-,0.016073,"426,402"
57,0.016010,"Apr 12, 2018",0.016209,0.012983,-,0.013637,"272,915"
58,0.013662,"Apr 11, 2018",0.013952,0.012252,-,0.012443,"189,427"
59,0.012495,"Apr 10, 2018",0.013386,0.012124,-,0.012848,"217,652"
60,0.012845,"Apr 09, 2018",0.015343,0.012065,-,0.014393,"372,921"
61,0.013827,"Apr 08, 2018",0.022254,0.009469,-,0.009478,"996,679"
62,0.009480,"Apr 07, 2018",0.011269,0.009480,-,0.011177,"81,208"
63,0.011180,"Apr 06, 2018",0.011708,0.010672,-,0.011569,"68,224"
64,0.011599,"Apr 05, 2018",0.012420,0.011203,-,0.011514,"80,681"
65,0.011523,"Apr 04, 2018",0.012832,0.011148,-,0.012795,"71,718"
66,0.012780,"Apr 03, 2018",0.013045,0.012047,-,0.012907,"107,444"
67,0.012916,"Apr 02, 2018",0.013126,0.012164,-,0.012164,"182,193"
