,close,date,high,low,market_cap,open,volume
0,0.009185,"Jun 08, 2018",0.011347,0.008908,"342,963",0.010990,"1,741"
1,0.010980,"Jun 07, 2018",0.015270,0.010962,"435,692",0.013961,"3,709"
2,0.013949,"Jun 06, 2018",0.016424,0.013613,"505,512",0.016198,"38,272"
3,0.016217,"Jun 05, 2018",0.017646,0.007992,"249,881",0.008007,"58,905"
4,0.008005,"Jun 04, 2018",0.009214,0.007138,"240,314",0.007701,921
5,0.007699,"Jun 03, 2018",0.007923,0.007293,"232,622",0.007454,301
6,0.007455,"Jun 02, 2018",0.007700,0.006671,"222,674",0.007135,358
7,0.007137,"Jun 01, 2018",0.007644,0.006568,"208,343",0.006676,416
8,0.006672,"May 31, 2018",0.007355,0.005876,"183,877",0.005892,780
9,0.005895,"May 30, 2018",0.008410,0.005122,"197,632",0.006333,"1,893"
10,0.007330,"May 29, 2018",0.008569,0.007330,"266,012",0.008524,"2,544"
11,0.008531,"May 28, 2018",0.010940,0.008313,"341,360",0.010938,"1,148"
12,0.010936,"May 27, 2018",0.011694,0.008547,"364,949",0.011694,875
13,0.011689,"May 26, 2018",0.013497,0.010472,"350,895",0.011244,"1,951"
14,0.011254,"May 25, 2018",0.012887,0.010376,"362,505",0.011616,"1,745"
15,0.011599,"May 24, 2018",0.014733,0.010033,"339,325",0.010873,"5,430"
16,0.010900,"May 23, 2018",0.014917,0.010543,"457,636",0.014664,"3,843"
17,0.014880,"May 22, 2018",0.017094,0.014599,"533,103",0.017083,"3,691"
18,0.017087,"May 21, 2018",0.019128,0.016344,"532,610",0.017067,"4,583"
19,0.017047,"May 20, 2018",0.018900,0.016778,"542,504",0.017384,"3,095"
20,0.017371,"May 19, 2018",0.019263,0.016933,"545,602",0.017483,"2,541"
21,0.017485,"May 18, 2018",0.019515,0.015644,"541,784",0.017361,"9,203"
22,0.017354,"May 17, 2018",0.019767,0.016066,"590,408",0.018919,"4,150"
23,0.018838,"May 16, 2018",0.024344,0.018671,"718,956",0.023038,"4,710"
24,0.023051,"May 15, 2018",0.023567,0.017763,"571,922",0.018326,"11,114"
25,0.017784,"May 14, 2018",0.024001,0.017778,"662,871",0.021241,"14,932"
26,0.021249,"May 13, 2018",0.022435,0.020962,"688,366",0.022058,"43,003"
27,0.022078,"May 12, 2018",0.027627,0.021706,"850,060",0.027239,"32,231"
28,0.027142,"May 11, 2018",0.028080,0.022974,"798,071",0.025573,"42,732"
29,0.025554,"May 10, 2018",0.026243,0.021274,"707,533",0.022672,"37,682"
30,0.022593,"May 09, 2018",0.023280,0.018268,"681,206",0.021828,"51,546"
31,0.021865,"May 08, 2018",0.026183,0.020692,"778,366",0.024942,"28,845"
32,0.024866,"May 07, 2018",0.032098,0.024504,"943,562",0.030235,"62,049"
33,0.030223,"May 06, 2018",0.036240,0.030044,"1,122,860",0.035981,"42,270"
34,0.035980,"May 05, 2018",0.036964,0.034029,"1,133,800",0.036331,"35,128"
35,0.036361,"May 04, 2018",0.038019,0.030255,"1,186,480",0.038019,"61,949"
36,0.038062,"May 03, 2018",0.038293,0.034918,"1,099,640",0.035236,"55,859"
37,0.035257,"May 02, 2018",0.040437,0.031138,"1,229,380",0.039394,"66,434"
38,0.039361,"May 01, 2018",0.043074,0.035571,"1,206,440",0.038659,"97,340"
39,0.038522,"Apr 30, 2018",0.047067,0.038482,"1,468,830",0.047067,"84,772"
40,0.047071,"Apr 29, 2018",0.056224,0.042723,"1,732,710",0.055522,"86,495"
41,0.055531,"Apr 28, 2018",0.055638,0.043000,"1,530,270",0.049035,"51,246"
42,0.049189,"Apr 27, 2018",0.056097,0.049189,"1,728,440",0.055385,"57,515"
43,0.055340,"Apr 26, 2018",0.055340,0.042186,"1,340,150",0.042943,"71,504"
44,0.042652,"Apr 25, 2018",0.062409,0.042618,"1,938,280",0.062109,"29,073"
45,0.062333,"Apr 24, 2018",0.068401,0.060468,"1,907,360",0.061119,"25,123"
46,0.061080,"Apr 23, 2018",0.069452,0.059777,"1,866,390",0.059806,"47,246"
47,0.059908,"Apr 22, 2018",0.072664,0.059403,"2,046,430",0.065575,"39,777"
48,0.065448,"Apr 21, 2018",0.071928,0.060716,"1,971,330",0.063168,"34,162"
49,0.063238,"Apr 20, 2018",0.081982,0.062832,"2,518,900",0.080714,"87,488"
50,0.080678,"Apr 19, 2018",0.080968,0.071254,"2,262,410",0.072496,"126,508"
51,0.072529,"Apr 18, 2018",0.089655,0.069487,"2,374,590",0.076090,"83,659"
52,0.076202,"Apr 17, 2018",0.096792,0.076102,"2,462,610",0.078911,"98,955"
53,0.078823,"Apr 16, 2018",0.084366,0.059692,"2,595,920",0.083183,"95,599"
54,0.083160,"Apr 15, 2018",0.090853,0.076058,"2,447,660",0.078432,"138,944"
55,0.078398,"Apr 14, 2018",0.112727,0.059050,"3,080,190",0.098700,"176,025"
56,0.097526,"Apr 13, 2018",0.122410,0.096835,"3,659,900",0.117276,"111,049"
57,0.117102,"Apr 12, 2018",0.125956,0.093747,"2,926,530",0.093776,"178,882"
58,0.091782,"Apr 11, 2018",0.151081,0.091496,"4,463,320",0.143021,"162,710"
59,0.143493,"Apr 10, 2018",0.156783,0.087020,"3,078,070",0.098632,"328,047"
60,0.098591,"Apr 09, 2018",0.098591,0.056840,"1,773,840",0.056840,"137,938"
61,0.056680,"Apr 08, 2018",0.059253,0.051415,"1,647,470",0.052791,"45,324"
62,0.053443,"Apr 07, 2018",0.065301,0.045610,"1,748,250",0.056020,"183,109"
63,0.055977,"Apr 06, 2018",0.097653,0.039236,"3,003,410",0.096240,"223,226"
64,0.096673,"Apr 05, 2018",0.134438,0.089948,"3,933,350",0.126038,"113,909"
65,0.126121,"Apr 04, 2018",0.321989,0.109507,"4,182,000",0.134006,"197,382"
66,0.134062,"Apr 03, 2018",0.154889,0.126313,"4,210,520",0.134920,"116,013"
67,0.139772,"Apr 02, 2018",0.200648,0.124557,"4,124,400",0.132160,"120,137"
68,0.129551,"Apr 01, 2018",0.211243,0.115212,"5,412,620",0.173440,"97,530"
69,0.173438,"Mar 31, 2018",0.255422,0.167396,"7,504,340",0.240466,"71,486"
70,0.240478,"Mar 30, 2018",0.301762,0.222711,"8,975,720",0.287614,"85,578"
71,0.311700,"Mar 29, 2018",0.362894,0.275310,"10,592,500",0.339421,"93,877"
72,0.344703,"Mar 28, 2018",0.413618,0.340274,"11,642,200",0.373059,"126,420"
73,0.373225,"Mar 27, 2018",0.404802,0.358443,"12,030,500",0.385499,"57,640"
74,0.386064,"Mar 26, 2018",0.437468,0.365140,"13,325,500",0.426996,"73,558"
75,0.427366,"Mar 25, 2018",0.474881,0.425436,"14,321,300",0.458907,"48,019"
76,0.465267,"Mar 24, 2018",0.552004,0.444836,"15,819,900",0.506926,"270,974"
77,0.499523,"Mar 23, 2018",0.499523,0.418842,"840,812",0.449648,"83,591"
78,0.449663,"Mar 22, 2018",0.472557,0.432970,"826,713",0.442108,"79,755"
79,0.442915,"Mar 21, 2018",0.494801,0.436069,"915,613",0.489649,"121,380"
80,0.488764,"Mar 20, 2018",0.494893,0.419885,"822,370",0.439785,"95,022"
81,0.434933,"Mar 19, 2018",0.470745,0.428232,"808,649",0.432448,"68,036"
82,0.434277,"Mar 18, 2018",0.476063,0.369589,"875,994",0.468462,"82,072"
83,0.469604,"Mar 17, 2018",0.511616,0.458639,"956,690",0.511616,"64,100"
84,0.510774,"Mar 16, 2018",0.527255,0.479943,"970,059",0.518766,"100,064"
85,0.519058,"Mar 15, 2018",0.528757,0.480714,"954,566",0.510480,"73,991"
86,0.510710,"Mar 14, 2018",0.589671,0.493416,"1,059,540",0.566618,"81,611"
87,0.566540,"Mar 13, 2018",0.609116,0.536239,"1,040,460",0.556413,"144,706"
88,0.585130,"Mar 12, 2018",0.713264,0.518797,"981,959",0.525130,"308,544"
89,0.526789,"Mar 11, 2018",0.874683,0.362759,"701,657",0.375230,"359,201"
90,0.376529,"Mar 10, 2018",0.444473,0.352082,"825,925",0.441686,"104,348"
91,0.441403,"Mar 09, 2018",0.470057,0.415714,"843,358",0.451009,"58,452"
92,0.465667,"Mar 08, 2018",0.524112,0.453844,"887,193",0.474451,"76,876"
93,0.475124,"Mar 07, 2018",0.531428,0.442980,"931,832",0.498323,"56,488"
94,0.498970,"Mar 06, 2018",0.557921,0.484927,"1,013,530",0.542013,"175,368"
95,0.542939,"Mar 05, 2018",0.603431,0.457870,"860,206",0.460019,"62,797"
96,0.460356,"Mar 04, 2018",0.557105,0.424406,"935,032",0.500034,"84,456"
97,0.560259,"Mar 03, 2018",0.733206,0.303874,"1,080,350",0.577746,"137,036"
98,0.578454,"Mar 02, 2018",0.692909,0.552485,"1,203,770",0.643751,"144,424"
99,0.645410,"Mar 01, 2018",0.728696,0.628600,"1,266,540",0.677319,"133,364"
100,0.676322,"Feb 28, 2018",0.792031,0.632802,"1,420,770",0.759794,"118,441"
101,0.760576,"Feb 27, 2018",0.800203,0.636651,"1,397,730",0.747472,"149,374"
102,0.747710,"Feb 26, 2018",0.836175,0.726400,"1,480,920",0.791963,"204,363"
103,0.798271,"Feb 25, 2018",0.870521,0.715599,"1,598,030",0.854591,"121,880"
104,0.859635,"Feb 24, 2018",1.06,0.812729,"1,860,640",0.995029,"168,571"
105,0.992605,"Feb 23, 2018",1.28,0.595473,"1,123,850",0.601011,"421,231"
106,0.603545,"Feb 22, 2018",0.689482,0.570324,"1,173,720",0.627677,"119,691"
107,0.621612,"Feb 21, 2018",0.845008,0.616392,"1,544,080",0.825739,"209,586"
108,0.837588,"Feb 20, 2018",0.978806,0.818095,"1,783,840",0.953960,"187,255"
109,0.935730,"Feb 19, 2018",1.10,0.859524,"1,924,270",1.03,"342,613"
110,1.02,"Feb 18, 2018",1.24,1.01,"2,181,740",1.17,"233,131"
111,1.16,"Feb 17, 2018",1.46,1.12,"2,613,640",1.40,"416,620"
112,1.40,"Feb 16, 2018",2.06,0.802626,"3,518,430",1.88,"1,033,620"
113,1.96,"Feb 15, 2018",2.08,1.48,"3,805,880",2.04,"562,050"
114,1.99,"Feb 14, 2018",2.05,1.72,"3,344,790",1.79,"558,761"
115,1.78,"Feb 13, 2018",1.93,1.56,"3,429,760",1.83,"572,932"
116,1.84,"Feb 12, 2018",1.86,1.30,"2,573,910",1.38,"639,120"
117,1.35,"Feb 11, 2018",1.52,0.982074,"2,824,560",1.51,"752,101"
118,1.53,"Feb 10, 2018",2.07,1.32,"3,641,990",1.95,"666,577"
119,1.94,"Feb 09, 2018",2.15,1.47,"4,017,780",2.15,"910,858"
120,2.15,"Feb 08, 2018",2.28,1.92,"3,731,050",2.00,"572,666"
121,2.01,"Feb 07, 2018",2.22,1.87,"3,700,960",1.98,"511,786"
