,close,date,high,low,market_cap,open,volume
0,0.033384,"Jun 08, 2018",0.038354,0.032512,"7,122,040",0.035433,"667,446"
1,0.035406,"Jun 07, 2018",0.036355,0.032536,"7,222,420",0.035932,"467,054"
2,0.035900,"Jun 06, 2018",0.036212,0.034276,"7,216,630",0.035904,"782,309"
3,0.035914,"Jun 05, 2018",0.037539,0.034407,"7,468,820",0.037158,"472,203"
4,0.037513,"Jun 04, 2018",0.037580,0.034767,"7,371,380",0.036673,"821,325"
5,0.036579,"Jun 03, 2018",0.038624,0.032097,"7,311,340",0.036375,"722,841"
6,0.036365,"Jun 02, 2018",0.039660,0.036365,"7,710,080",0.038359,"488,306"
7,0.038375,"Jun 01, 2018",0.038674,0.037087,"7,574,660",0.037685,"461,763"
8,0.037657,"May 31, 2018",0.044953,0.037097,"7,493,010",0.037279,"553,704"
9,0.038262,"May 30, 2018",0.047201,0.037034,"7,622,350",0.037922,"234,716"
10,0.037897,"May 29, 2018",0.041494,0.035324,"7,241,420",0.036027,"666,447"
11,0.036042,"May 28, 2018",0.038922,0.034899,"7,059,770",0.035123,"300,316"
12,0.035115,"May 27, 2018",0.037615,0.034224,"7,560,560",0.037615,"371,152"
13,0.037598,"May 26, 2018",0.039581,0.035395,"7,401,970",0.036826,"429,870"
14,0.036872,"May 25, 2018",0.039016,0.034044,"6,990,080",0.034777,"509,647"
15,0.034712,"May 24, 2018",0.034847,0.029699,"6,624,300",0.032957,"505,647"
16,0.033041,"May 23, 2018",0.038115,0.029245,"7,638,930",0.038005,"423,055"
17,0.038044,"May 22, 2018",0.040639,0.030530,"6,502,580",0.032351,"588,526"
18,0.032357,"May 21, 2018",0.039072,0.031770,"7,407,900",0.036855,"459,987"
19,0.036809,"May 20, 2018",0.040070,0.034009,"7,787,450",0.038744,"363,618"
20,0.038715,"May 19, 2018",0.039134,0.034961,"7,613,880",0.037880,"394,254"
21,0.037886,"May 18, 2018",0.039885,0.036648,"7,778,250",0.038698,"476,053"
22,0.038664,"May 17, 2018",0.041299,0.038011,"8,254,830",0.041069,"401,038"
23,0.041044,"May 16, 2018",0.044600,0.037243,"8,720,040",0.043383,"392,024"
24,0.043408,"May 15, 2018",0.050971,0.040680,"8,603,940",0.042806,"560,235"
25,0.042879,"May 14, 2018",0.045065,0.040449,"8,692,090",0.043244,"340,797"
26,0.043252,"May 13, 2018",0.049090,0.040857,"8,302,960",0.041308,"430,428"
27,0.041323,"May 12, 2018",0.045263,0.037731,"7,970,550",0.039655,"373,776"
28,0.039771,"May 11, 2018",0.046782,0.039429,"9,403,190",0.046782,"386,508"
29,0.046726,"May 10, 2018",0.050759,0.043779,"10,149,900",0.050497,"434,967"
30,0.050510,"May 09, 2018",0.055332,0.046809,"10,120,500",0.050351,"404,762"
31,0.050428,"May 08, 2018",0.050478,0.044757,"9,952,400",0.049514,"366,778"
32,0.049409,"May 07, 2018",0.050600,0.046617,"9,751,440",0.048515,"332,037"
33,0.048480,"May 06, 2018",0.054837,0.047848,"10,105,200",0.050275,"354,583"
34,0.050241,"May 05, 2018",0.055080,0.048767,"9,818,090",0.048846,"359,896"
35,0.048867,"May 04, 2018",0.055891,0.047343,"11,234,200",0.055891,"375,780"
36,0.055911,"May 03, 2018",0.056432,0.045312,"10,772,400",0.053594,"597,593"
37,0.053554,"May 02, 2018",0.059381,0.050164,"10,620,100",0.052836,"527,785"
38,0.052918,"May 01, 2018",0.054884,0.049158,"11,031,600",0.054884,"372,578"
39,0.054831,"Apr 30, 2018",0.056890,0.045862,"10,413,300",0.051807,"307,888"
