,close,date,high,low,market_cap,open,volume
0,0.134756,"Jun 08, 2018",0.141853,0.120167,"3,356,580",0.123912,"72,623"
1,0.123751,"Jun 07, 2018",0.125520,0.103617,"2,931,200",0.108209,"34,751"
2,0.108173,"Jun 06, 2018",0.112599,0.105468,"3,039,400",0.112203,"7,013"
3,0.112362,"Jun 05, 2018",0.116526,0.102223,"3,134,700",0.115721,"15,547"
4,0.115714,"Jun 04, 2018",0.122399,0.104538,"3,252,120",0.120056,"15,348"
5,0.120107,"Jun 03, 2018",0.120663,0.115548,"3,147,770",0.116204,"7,120"
6,0.116569,"Jun 02, 2018",0.122172,0.112534,"3,155,230",0.116479,"11,290"
7,0.116519,"Jun 01, 2018",0.124694,0.110413,"3,267,220",0.120613,"9,917"
8,0.120792,"May 31, 2018",0.126807,0.108753,"3,434,990",0.126807,"33,327"
9,0.125884,"May 30, 2018",0.125884,0.100733,"2,778,400",0.102568,"31,427"
10,0.102500,"May 29, 2018",0.106432,0.089496,"2,492,810",0.092025,"15,084"
11,0.092147,"May 28, 2018",0.105428,0.092051,"2,772,910",0.102365,"21,078"
12,0.102356,"May 27, 2018",0.107136,0.094352,"2,856,100",0.105436,"10,435"
13,0.105305,"May 26, 2018",0.112263,0.103804,"2,820,280",0.104114,"6,596"
14,0.104175,"May 25, 2018",0.119011,0.098897,"2,771,470",0.102312,"19,653"
15,0.102152,"May 24, 2018",0.112822,0.091889,"2,701,970",0.099747,"32,275"
16,0.100104,"May 23, 2018",0.105688,0.095361,"2,801,860",0.103434,"15,564"
17,0.103582,"May 22, 2018",0.112823,0.103063,"3,050,470",0.112612,"13,781"
18,0.112745,"May 21, 2018",0.122686,0.107426,"3,232,450",0.119330,"95,156"
19,0.119178,"May 20, 2018",0.123825,0.117197,"3,241,430",0.119661,"22,391"
20,0.119567,"May 19, 2018",0.124434,0.118429,"3,339,210",0.123271,"12,887"
21,0.123275,"May 18, 2018",0.124381,0.119667,"3,272,570",0.120811,"21,035"
22,0.119998,"May 17, 2018",0.141886,0.119149,"3,573,940",0.131936,"26,364"
23,0.131806,"May 16, 2018",0.147073,0.123368,"3,619,680",0.133625,"34,733"
24,0.133609,"May 15, 2018",0.136740,0.121765,"3,437,260",0.126891,"26,546"
25,0.127089,"May 14, 2018",0.138350,0.117746,"3,607,840",0.133188,"37,140"
26,0.133231,"May 13, 2018",0.141601,0.123966,"3,372,870",0.124514,"12,037"
27,0.124635,"May 12, 2018",0.134063,0.120659,"3,476,820",0.128351,"13,451"
28,0.128665,"May 11, 2018",0.158163,0.128665,"3,823,400",0.141146,"17,158"
29,0.141005,"May 10, 2018",0.152429,0.140257,"4,057,360",0.149782,"17,882"
30,0.149719,"May 09, 2018",0.150229,0.139480,"3,916,650",0.144588,"6,949"
31,0.144788,"May 08, 2018",0.158801,0.143566,"4,057,710",0.149796,"15,964"
32,0.149188,"May 07, 2018",0.168490,0.147463,"4,551,270",0.168016,"34,523"
33,0.167910,"May 06, 2018",0.173441,0.153960,"4,520,210",0.166869,"12,299"
34,0.166811,"May 05, 2018",0.174350,0.159602,"4,343,730",0.160354,"31,224"
35,0.160998,"May 04, 2018",0.175441,0.155700,"4,327,090",0.159740,"28,146"
36,0.161363,"May 03, 2018",0.183427,0.156377,"4,614,320",0.170343,"53,756"
37,0.170277,"May 02, 2018",0.171217,0.158138,"4,554,500",0.168135,"32,124"
38,0.170880,"May 01, 2018",0.174736,0.163405,"4,627,540",0.170831,"28,560"
39,0.170491,"Apr 30, 2018",0.187920,0.167932,"4,958,130",0.183036,"30,585"
40,0.183052,"Apr 29, 2018",0.194907,0.180839,"4,996,220",0.184442,"39,806"
41,0.184153,"Apr 28, 2018",0.188040,0.166908,"4,569,780",0.168699,"51,613"
42,0.169627,"Apr 27, 2018",0.184225,0.166050,"4,770,300",0.176101,"64,002"
43,0.181246,"Apr 26, 2018",0.181246,0.148906,"4,752,260",0.175435,"60,769"
44,0.173879,"Apr 25, 2018",0.224366,0.153640,"5,710,680",0.210817,"93,382"
45,0.211668,"Apr 24, 2018",0.237709,0.173563,"4,701,530",0.173563,"144,724"
46,0.173484,"Apr 23, 2018",0.177507,0.161924,"4,459,730",0.164636,"32,325"
47,0.165113,"Apr 22, 2018",0.193741,0.164169,"4,697,270",0.173406,"34,165"
48,0.173367,"Apr 21, 2018",0.208373,0.158808,"4,777,510",0.176368,"58,708"
49,0.176422,"Apr 20, 2018",0.185250,0.120910,"3,455,240",0.127554,"66,625"
50,0.128065,"Apr 19, 2018",0.131250,0.110188,"3,050,630",0.112618,"20,002"
51,0.112548,"Apr 18, 2018",0.117447,0.106003,"3,106,910",0.114695,"12,449"
52,0.114620,"Apr 17, 2018",0.121566,0.100582,"2,868,400",0.105891,"18,642"
53,0.105887,"Apr 16, 2018",0.110694,0.099473,"2,952,340",0.108989,"12,189"
54,0.108916,"Apr 15, 2018",0.112771,0.103662,"2,836,970",0.104730,"19,890"
55,0.104724,"Apr 14, 2018",0.106628,0.098347,"2,679,670",0.098923,"8,934"
56,0.098871,"Apr 13, 2018",0.109905,0.095273,"2,974,670",0.109814,"44,403"
57,0.110781,"Apr 12, 2018",0.111384,0.085629,"2,549,610",0.094122,"39,944"
58,0.094478,"Apr 11, 2018",0.101661,0.092383,"2,676,130",0.098793,"15,156"
59,0.098619,"Apr 10, 2018",0.101626,0.090383,"2,668,070",0.098495,"17,890"
60,0.098189,"Apr 09, 2018",0.111568,0.093121,"2,877,570",0.106229,"7,565"
61,0.105989,"Apr 08, 2018",0.105989,0.094224,"2,659,970",0.098196,"7,465"
62,0.098168,"Apr 07, 2018",0.102875,0.095005,"2,667,660",0.098480,"4,787"
63,0.098465,"Apr 06, 2018",0.108904,0.095246,"2,799,240",0.103337,"11,221"
64,0.103766,"Apr 05, 2018",0.113860,0.099450,"2,970,270",0.109651,"9,377"
65,0.109633,"Apr 04, 2018",0.127398,0.108028,"3,420,480",0.126271,"16,565"
66,0.127615,"Apr 03, 2018",0.142413,0.120821,"3,285,280",0.121280,"31,245"
67,0.121156,"Apr 02, 2018",0.128216,0.107203,"3,015,460",0.111320,"20,824"
68,0.110887,"Apr 01, 2018",0.128699,0.095604,"3,441,240",0.127038,"25,386"
69,0.127015,"Mar 31, 2018",0.131922,0.111359,"3,078,610",0.113651,"19,761"
70,0.113644,"Mar 30, 2018",0.124773,0.104600,"3,299,050",0.121789,"36,227"
71,0.122128,"Mar 29, 2018",0.141217,0.119165,"3,763,350",0.138929,"18,045"
72,0.138708,"Mar 28, 2018",0.149704,0.137731,"3,919,650",0.144699,"16,698"
73,0.144690,"Mar 27, 2018",0.160851,0.139773,"4,344,170",0.160370,"22,292"
74,0.160534,"Mar 26, 2018",0.191767,0.151664,"4,773,700",0.176227,"24,792"
