,close,date,high,low,market_cap,open,volume
0,0.178195,"Jun 08, 2018",0.189534,0.174810,"68,013,900",0.189138,"906,997"
1,0.189101,"Jun 07, 2018",0.198176,0.187992,"70,197,200",0.195209,"1,051,220"
2,0.195158,"Jun 06, 2018",0.200234,0.190268,"71,485,700",0.198792,"868,160"
3,0.200236,"Jun 05, 2018",0.200476,0.184310,"69,809,900",0.194132,"995,428"
4,0.193991,"Jun 04, 2018",0.206829,0.189404,"73,880,100",0.205451,"922,226"
5,0.205653,"Jun 03, 2018",0.212636,0.199398,"71,703,400",0.199398,"1,082,260"
6,0.199833,"Jun 02, 2018",0.203972,0.193353,"70,159,400",0.195104,"1,010,770"
7,0.195596,"Jun 01, 2018",0.208460,0.193795,"73,894,100",0.205490,"1,084,210"
8,0.205066,"May 31, 2018",0.210169,0.199040,"72,206,300",0.200796,"1,110,320"
9,0.201210,"May 30, 2018",0.211800,0.197007,"74,667,300",0.207640,"1,524,300"
10,0.207511,"May 29, 2018",0.209095,0.180473,"65,493,000",0.182127,"1,221,650"
11,0.181735,"May 28, 2018",0.217582,0.181025,"77,767,300",0.216261,"1,505,310"
12,0.216143,"May 27, 2018",0.216682,0.212532,"77,913,300",0.216667,"917,104"
13,0.216663,"May 26, 2018",0.233367,0.216468,"81,992,800",0.228011,"778,345"
14,0.227419,"May 25, 2018",0.241320,0.224998,"83,553,200",0.232350,"1,171,770"
15,0.232157,"May 24, 2018",0.239550,0.201902,"78,287,600",0.217707,"1,354,010"
16,0.217604,"May 23, 2018",0.250981,0.212452,"87,639,100",0.243713,"2,827,710"
17,0.247322,"May 22, 2018",0.293600,0.242691,"101,653,000",0.282683,"3,286,550"
18,0.282198,"May 21, 2018",0.284285,0.269485,"101,058,000",0.281029,"2,080,940"
19,0.280453,"May 20, 2018",0.283091,0.266145,"97,515,400",0.271177,"1,696,720"
20,0.271033,"May 19, 2018",0.274673,0.261439,"97,396,700",0.270847,"1,738,460"
21,0.270413,"May 18, 2018",0.274032,0.256984,"96,409,000",0.268101,"2,388,770"
22,0.267899,"May 17, 2018",0.306874,0.267881,"100,772,000",0.280234,"4,099,530"
23,0.280077,"May 16, 2018",0.343939,0.274363,"123,329,000",0.342961,"7,803,730"
24,0.342829,"May 15, 2018",0.401974,0.337619,"138,417,000",0.384920,"7,486,210"
25,0.386863,"May 14, 2018",0.432023,0.344990,"136,165,000",0.378657,"11,936,800"
26,0.377719,"May 13, 2018",0.379829,0.323089,"122,328,000",0.340178,"4,763,840"
27,0.338433,"May 12, 2018",0.370383,0.326538,"121,990,000",0.339238,"6,429,760"
28,0.338758,"May 11, 2018",0.363510,0.299249,"114,249,000",0.317711,"9,555,310"
29,0.319525,"May 10, 2018",0.372544,0.307597,"112,652,000",0.313269,"11,241,800"
30,0.312452,"May 09, 2018",0.318823,0.257103,"100,444,000",0.279321,"6,096,220"
31,0.273843,"May 08, 2018",0.275006,0.252167,"94,421,800",0.262575,"2,202,330"
32,0.261681,"May 07, 2018",0.274320,0.254222,"98,456,500",0.273795,"2,110,050"
33,0.273187,"May 06, 2018",0.281052,0.260936,"100,508,000",0.279499,"1,647,510"
34,0.279673,"May 05, 2018",0.288621,0.276424,"100,420,000",0.279254,"1,831,210"
35,0.280508,"May 04, 2018",0.287832,0.268962,"103,389,000",0.287512,"2,439,040"
36,0.289260,"May 03, 2018",0.299389,0.279866,"103,395,000",0.287527,"3,945,290"
37,0.286883,"May 02, 2018",0.294521,0.256597,"94,073,400",0.261606,"4,739,360"
38,0.263605,"May 01, 2018",0.263605,0.233812,"92,345,200",0.256800,"3,332,960"
39,0.257667,"Apr 30, 2018",0.261947,0.241266,"90,132,000",0.250645,"2,760,220"
40,0.250655,"Apr 29, 2018",0.251812,0.239046,"88,474,700",0.246036,"2,350,630"
41,0.245800,"Apr 28, 2018",0.247229,0.231453,"83,430,800",0.232010,"1,753,090"
42,0.233436,"Apr 27, 2018",0.258764,0.225312,"84,642,200",0.235379,"5,594,380"
43,0.235961,"Apr 26, 2018",0.239108,0.189139,"69,283,600",0.192669,"3,854,340"
44,0.191494,"Apr 25, 2018",0.233727,0.190635,"83,261,200",0.231538,"2,334,050"
45,0.232562,"Apr 24, 2018",0.234353,0.209466,"75,463,700",0.209854,"2,593,560"
46,0.210038,"Apr 23, 2018",0.210411,0.201996,"72,984,300",0.202960,"1,562,610"
47,0.203747,"Apr 22, 2018",0.209968,0.200671,"74,302,500",0.206625,"1,766,380"
48,0.206001,"Apr 21, 2018",0.223951,0.185485,"78,524,800",0.218367,"2,691,040"
49,0.217097,"Apr 20, 2018",0.219999,0.188440,"71,727,200",0.199464,"3,495,920"
50,0.199755,"Apr 19, 2018",0.201638,0.174023,"63,366,900",0.176215,"2,576,360"
51,0.177113,"Apr 18, 2018",0.177113,0.156863,"56,886,900",0.158195,"1,456,100"
52,0.158490,"Apr 17, 2018",0.165381,0.157897,"57,658,100",0.160340,"1,313,620"
53,0.160297,"Apr 16, 2018",0.167031,0.152381,"59,862,400",0.166469,"1,443,730"
54,0.166718,"Apr 15, 2018",0.185735,0.154499,"58,481,600",0.162630,"7,119,350"
55,0.162933,"Apr 14, 2018",0.201322,0.136771,"49,384,800",0.137333,"8,387,100"
56,0.136799,"Apr 13, 2018",0.142960,0.129377,"47,272,900",0.131460,"1,146,270"
57,0.131677,"Apr 12, 2018",0.132041,0.112031,"41,634,500",0.115780,"1,100,290"
58,0.115886,"Apr 11, 2018",0.115886,0.110437,"39,713,100",0.110437,"957,854"
59,0.110597,"Apr 10, 2018",0.111954,0.104614,"39,335,700",0.109387,"1,201,400"
60,0.109383,"Apr 09, 2018",0.117887,0.107571,"40,530,700",0.112710,"869,696"
61,0.112537,"Apr 08, 2018",0.114868,0.111034,"40,000,500",0.111236,"715,784"
62,0.111163,"Apr 07, 2018",0.122322,0.109031,"41,375,600",0.115060,"3,188,740"
63,0.112763,"Apr 06, 2018",0.119163,0.093033,"35,231,300",0.097974,"7,262,450"
64,0.098313,"Apr 05, 2018",0.098935,0.093878,"35,330,100",0.098248,"734,957"
65,0.098293,"Apr 04, 2018",0.115841,0.097416,"39,529,900",0.109928,"2,098,130"
66,0.109922,"Apr 03, 2018",0.111881,0.101053,"36,963,600",0.102791,"732,375"
67,0.101514,"Apr 02, 2018",0.105748,0.098084,"35,664,200",0.099177,"666,786"
68,0.098418,"Apr 01, 2018",0.106418,0.094638,"37,653,600",0.104710,"675,096"
69,0.104551,"Mar 31, 2018",0.107634,0.102462,"36,845,400",0.102462,"472,994"
70,0.102409,"Mar 30, 2018",0.111338,0.095790,"37,941,000",0.105509,"537,073"
71,0.106346,"Mar 29, 2018",0.124183,0.101904,"44,345,000",0.123317,"670,494"
72,0.123166,"Mar 28, 2018",0.128190,0.122458,"44,727,000",0.124380,"727,330"
73,0.124249,"Mar 27, 2018",0.129743,0.120450,"46,052,200",0.128065,"668,246"
74,0.128693,"Mar 26, 2018",0.141616,0.120840,"49,657,300",0.138090,"1,263,580"
75,0.139292,"Mar 25, 2018",0.141573,0.130709,"48,409,200",0.134620,"837,598"
76,0.136324,"Mar 24, 2018",0.151620,0.132876,"48,016,900",0.133529,"1,805,390"
77,0.131951,"Mar 23, 2018",0.132709,0.122270,"47,441,000",0.131927,"813,526"
78,0.132021,"Mar 22, 2018",0.139019,0.128335,"48,504,200",0.134884,"862,154"
79,0.134717,"Mar 21, 2018",0.144035,0.132371,"49,880,600",0.138711,"622,139"
80,0.139170,"Mar 20, 2018",0.143586,0.125316,"46,945,000",0.130548,"760,483"
81,0.129117,"Mar 19, 2018",0.131350,0.119992,"43,946,400",0.122209,"523,801"
82,0.122403,"Mar 18, 2018",0.122481,0.100267,"43,275,600",0.120344,"763,311"
83,0.120398,"Mar 17, 2018",0.144606,0.118870,"50,880,600",0.141492,"839,212"
84,0.141273,"Mar 16, 2018",0.145733,0.129433,"49,320,700",0.137154,"1,090,630"
85,0.137312,"Mar 15, 2018",0.138829,0.127154,"49,641,700",0.138047,"873,072"
86,0.138382,"Mar 14, 2018",0.168500,0.133008,"59,312,100",0.164939,"866,081"
87,0.167622,"Mar 13, 2018",0.171102,0.151191,"56,889,700",0.158203,"936,421"
88,0.158936,"Mar 12, 2018",0.167807,0.151395,"57,049,700",0.158648,"1,406,310"
89,0.159289,"Mar 11, 2018",0.162081,0.140435,"53,861,700",0.149782,"926,111"
90,0.151537,"Mar 10, 2018",0.175409,0.147167,"58,639,500",0.163069,"1,839,380"
91,0.163878,"Mar 09, 2018",0.179300,0.126768,"52,345,900",0.145567,"2,875,890"
92,0.145863,"Mar 08, 2018",0.160792,0.143410,"56,108,300",0.156030,"842,068"
