,close,date,high,low,market_cap,open,volume
0,0.075301,"Jun 08, 2018",0.077396,0.073420,"1,132,490",0.077396,"2,130"
1,0.077318,"Jun 07, 2018",0.081774,0.072999,"1,178,770",0.080559,"2,261"
2,0.080575,"Jun 06, 2018",0.081106,0.078844,"1,164,500",0.079583,"11,437"
3,0.079737,"Jun 05, 2018",0.080133,0.071959,"1,101,610",0.075285,"15,949"
4,0.075269,"Jun 04, 2018",0.079896,0.067440,"1,155,670",0.078980,"1,449"
5,0.079099,"Jun 03, 2018",0.084062,0.064311,"941,748",0.064360,"11,187"
6,0.064443,"Jun 02, 2018",0.075303,0.062733,"1,100,000",0.075175,14
7,0.075193,"Jun 01, 2018",0.078035,0.058286,"1,049,200",0.071703,"11,262"
8,0.071553,"May 31, 2018",0.077269,0.057175,"858,095",0.058643,"3,251"
9,0.058690,"May 30, 2018",0.078431,0.057817,"1,106,500",0.075879,"9,265"
10,0.075832,"May 29, 2018",0.076762,0.068585,"1,000,990",0.068643,"10,001"
11,0.068836,"May 28, 2018",0.077110,0.059189,"1,123,080",0.077016,"15,425"
12,0.077013,"May 27, 2018",0.079091,0.061270,"1,062,380",0.072853,"4,564"
13,0.072722,"May 26, 2018",0.081082,0.058241,"1,008,400",0.069151,"9,250"
14,0.069475,"May 25, 2018",0.073609,0.065954,"976,546",0.066967,"5,068"
15,0.066886,"May 24, 2018",0.080952,0.065680,"1,139,390",0.078134,"4,518"
16,0.078474,"May 23, 2018",0.089858,0.072482,"1,305,340",0.089514,270
17,0.087536,"May 22, 2018",0.093677,0.080014,"1,359,890",0.093255,"5,574"
18,0.093439,"May 21, 2018",0.097852,0.091686,"1,419,120",0.097317,"17,357"
19,0.097191,"May 20, 2018",0.105766,0.096944,"1,493,700",0.102431,830
20,0.102350,"May 19, 2018",0.106376,0.095490,"1,409,350",0.096647,"14,671"
21,0.101094,"May 18, 2018",0.103866,0.098874,"1,465,810",0.100519,"2,178"
22,0.100606,"May 17, 2018",0.107892,0.098517,"1,551,370",0.106386,"11,364"
23,0.106271,"May 16, 2018",0.111440,0.090992,"1,621,650",0.111206,"9,598"
24,0.111177,"May 15, 2018",0.114963,0.105587,"1,631,080",0.112295,"5,664"
25,0.112454,"May 14, 2018",0.125994,0.102565,"1,819,280",0.125771,"11,547"
26,0.126371,"May 13, 2018",0.127985,0.107474,"1,745,240",0.120653,"10,771"
27,0.120859,"May 12, 2018",0.120859,0.109527,"1,695,270",0.117207,"6,296"
28,0.117477,"May 11, 2018",0.121829,0.096062,"1,513,550",0.104643,6
29,0.104526,"May 10, 2018",0.134641,0.104413,"1,775,120",0.122770,"5,167"
30,0.122761,"May 09, 2018",0.126275,0.110646,"1,693,540",0.117128,"1,996"
31,0.117286,"May 08, 2018",0.134597,0.115061,"1,945,760",0.134572,"1,768"
32,0.133809,"May 07, 2018",0.136092,0.110257,"1,726,330",0.119396,"6,794"
33,0.119324,"May 06, 2018",0.146580,0.104838,"2,096,310",0.144984,"2,576"
34,0.144945,"May 05, 2018",0.151036,0.120211,"1,928,590",0.133384,"3,125"
35,0.133267,"May 04, 2018",0.145730,0.130517,"2,107,100",0.145730,"2,912"
36,0.146041,"May 03, 2018",0.158062,0.114465,"2,040,190",0.141103,"3,901"
37,0.142401,"May 02, 2018",0.156225,0.112639,"2,209,320",0.152800,"11,379"
38,0.153211,"May 01, 2018",0.160584,0.121269,"1,854,310",0.128247,"13,774"
39,0.127836,"Apr 30, 2018",0.161266,0.123137,"2,220,470",0.153571,"9,805"
40,0.153578,"Apr 29, 2018",0.160566,0.109894,"1,751,970",0.121169,"10,804"
41,0.121168,"Apr 28, 2018",0.121220,0.104325,"1,727,820",0.119499,"6,917"
42,0.120380,"Apr 27, 2018",0.134432,0.097103,"1,668,990",0.115430,"17,327"
43,0.115230,"Apr 26, 2018",0.130739,0.098578,"1,460,220",0.100991,"18,404"
44,0.100042,"Apr 25, 2018",0.122799,0.092904,"722,768",0.122799,"4,559"
45,0.122985,"Apr 24, 2018",0.122985,0.097917,"576,318",0.097917,"6,026"
46,0.097899,"Apr 23, 2018",0.104495,0.094161,"556,349",0.094524,"4,023"
47,0.094867,"Apr 22, 2018",0.107966,0.091536,"618,855",0.105144,"2,302"
48,0.104998,"Apr 21, 2018",0.117595,0.090923,"552,452",0.093862,"5,547"
49,0.093918,"Apr 20, 2018",0.123880,0.082660,"610,518",0.103727,"6,453"
50,0.103842,"Apr 19, 2018",0.132375,0.078636,"663,766",0.112774,"5,711"
51,0.112708,"Apr 18, 2018",0.137491,0.109939,"648,702",0.110215,"5,723"
52,0.110158,"Apr 17, 2018",0.149137,0.102752,"624,243",0.106059,"14,412"
53,0.106071,"Apr 16, 2018",0.109078,0.097252,"596,503",0.101346,"2,936"
54,0.101233,"Apr 15, 2018",0.113066,0.093820,"614,484",0.104401,"3,125"
55,0.104469,"Apr 14, 2018",0.108853,0.088390,"563,634",0.095762,"3,614"
56,0.095757,"Apr 13, 2018",0.113897,0.094492,"603,734",0.102575,"6,204"
57,0.102408,"Apr 12, 2018",0.114425,0.082104,"654,499",0.111200,"4,604"
58,0.111605,"Apr 11, 2018",0.120442,0.089609,"598,762",0.101730,"4,308"
59,0.101502,"Apr 10, 2018",0.127289,0.095094,"592,389",0.100647,"2,203"
60,0.100411,"Apr 09, 2018",0.113093,0.090846,"648,386",0.110161,"4,164"
61,0.110920,"Apr 08, 2018",0.135711,0.110176,"666,896",0.113306,"1,028"
62,0.113344,"Apr 07, 2018",0.131455,0.100597,"641,498",0.108991,453
63,0.108923,"Apr 06, 2018",0.133522,0.108030,"778,693",0.132300,813
64,0.132814,"Apr 05, 2018",0.134970,0.116975,"748,980",0.127252,"3,164"
65,0.127371,"Apr 04, 2018",0.145603,0.124831,"855,680",0.145381,576
66,0.145159,"Apr 03, 2018",0.156518,0.123378,"917,242",0.155840,957
