,close,date,high,low,market_cap,open,volume
0,0.000004,"Jun 08, 2018",0.000005,0.000004,-,0.000004,939
1,0.000004,"Jun 07, 2018",0.000005,0.000004,-,0.000004,"1,070"
2,0.000004,"Jun 06, 2018",0.000005,0.000004,-,0.000005,788
3,0.000005,"Jun 05, 2018",0.000005,0.000004,-,0.000004,469
4,0.000004,"Jun 04, 2018",0.000005,0.000004,-,0.000005,477
5,0.000005,"Jun 03, 2018",0.000005,0.000004,-,0.000005,715
6,0.000005,"Jun 02, 2018",0.000005,0.000004,-,0.000004,762
7,0.000004,"Jun 01, 2018",0.000004,0.000004,-,0.000004,491
8,0.000004,"May 31, 2018",0.000005,0.000004,-,0.000004,"1,117"
9,0.000004,"May 30, 2018",0.000005,0.000004,-,0.000004,"1,665"
10,0.000004,"May 29, 2018",0.000005,0.000003,-,0.000003,"3,054"
11,0.000004,"May 28, 2018",0.000004,0.000003,-,0.000003,"14,394"
12,0.000003,"May 27, 2018",0.000004,0.000002,-,0.000002,"2,928"
13,0.000002,"May 26, 2018",0.000004,0.000002,-,0.000003,"5,399"
14,0.000003,"May 25, 2018",0.000011,0.000002,-,0.000011,"9,637"
15,0.000011,"May 24, 2018",0.000015,0.000002,-,0.000002,651
16,0.000002,"May 23, 2018",0.000003,0.000002,-,0.000003,335
17,0.000003,"May 22, 2018",0.000004,0.000003,-,0.000003,553
18,0.000003,"May 21, 2018",0.000004,0.000003,-,0.000003,"1,015"
19,0.000003,"May 20, 2018",0.000004,0.000003,-,0.000003,"1,012"
20,0.000003,"May 19, 2018",0.000003,0.000003,-,0.000003,80
21,0.000003,"May 18, 2018",0.000004,0.000003,-,0.000003,"1,047"
22,0.000003,"May 17, 2018",0.000004,0.000002,-,0.000003,"1,602"
23,0.000003,"May 16, 2018",0.000004,0.000003,-,0.000003,748
24,0.000003,"May 15, 2018",0.000004,0.000003,-,0.000003,980
25,0.000003,"May 14, 2018",0.000004,0.000003,-,0.000003,"1,366"
26,0.000003,"May 13, 2018",0.000003,0.000002,-,0.000003,"2,207"
27,0.000003,"May 12, 2018",0.000004,0.000003,-,0.000003,"3,266"
28,0.000003,"May 11, 2018",0.000006,0.000003,-,0.000005,475
29,0.000005,"May 10, 2018",0.000050,0.000005,-,0.000043,"3,356"
30,0.000043,"May 09, 2018",0.000046,0.000010,-,0.000043,"1,354"
31,0.000043,"May 08, 2018",0.000063,0.000042,-,0.000053,"2,578"
32,0.000053,"May 07, 2018",0.000063,0.000005,-,0.000005,"2,156"
33,0.000005,"May 06, 2018",0.000009,0.000004,-,0.000009,"7,156"
34,0.000009,"May 05, 2018",0.000030,0.000008,-,0.000014,"1,694"
35,0.000013,"May 04, 2018",0.000015,0.000005,-,0.000005,"1,027"
36,0.000005,"May 03, 2018",0.000026,0.000004,-,0.000018,"1,524"
37,0.000018,"May 02, 2018",0.000022,0.000010,-,0.000016,"2,345"
38,0.000015,"May 01, 2018",0.000020,0.000005,-,0.000012,"5,256"
39,0.000013,"Apr 30, 2018",0.000016,0.000006,-,0.000009,"1,013"
40,0.000009,"Apr 29, 2018",0.000011,0.000008,-,0.000009,"2,048"
41,0.000009,"Apr 28, 2018",0.000020,0.000009,-,0.000015,"2,936"
42,0.000015,"Apr 27, 2018",0.000046,0.000008,-,0.000023,"2,799"
43,0.000023,"Apr 26, 2018",0.000054,0.000007,-,0.000054,"3,822"
44,0.000054,"Apr 25, 2018",0.000064,0.000039,-,0.000040,864
45,0.000040,"Apr 24, 2018",0.000042,0.000006,-,0.000006,"1,268"
46,0.000006,"Apr 23, 2018",0.000051,0.000006,-,0.000049,"1,108"
47,0.000049,"Apr 22, 2018",0.000053,0.000007,-,0.000008,"1,565"
48,0.000008,"Apr 21, 2018",0.000011,0.000007,-,0.000010,"1,601"
49,0.000010,"Apr 20, 2018",0.000011,0.000007,-,0.000008,"1,062"
50,0.000008,"Apr 19, 2018",0.000016,0.000008,-,0.000016,"1,895"
51,0.000016,"Apr 18, 2018",0.000021,0.000004,-,0.000004,"1,670"
52,0.000004,"Apr 17, 2018",0.000019,0.000004,-,0.000019,"3,195"
53,0.000019,"Apr 16, 2018",0.000032,0.000009,-,0.000021,557
54,0.000021,"Apr 15, 2018",0.000021,0.000010,-,0.000011,634
55,0.000011,"Apr 14, 2018",0.000012,0.000005,-,0.000005,560
56,0.000005,"Apr 13, 2018",0.000005,0.000004,-,0.000004,"1,567"
57,0.000004,"Apr 12, 2018",0.000004,0.000003,-,0.000004,"2,687"
58,0.000004,"Apr 11, 2018",0.000004,0.000004,-,0.000004,"2,986"
59,0.000004,"Apr 10, 2018",0.000004,0.000003,-,0.000003,"1,279"
60,0.000003,"Apr 09, 2018",0.000031,0.000003,-,0.000013,81
61,0.000013,"Apr 08, 2018",0.000015,0.000003,-,0.000004,899
62,0.000004,"Apr 07, 2018",0.000005,0.000004,-,0.000004,104
63,0.000004,"Apr 06, 2018",0.000005,0.000004,-,0.000005,145
64,0.000005,"Apr 05, 2018",0.000005,0.000004,-,0.000005,316
65,0.000005,"Apr 04, 2018",0.000040,0.000005,-,0.000039,224
66,0.000040,"Apr 03, 2018",0.000067,0.000006,-,0.000006,828
67,0.000006,"Apr 02, 2018",0.000063,0.000006,-,0.000039,65
68,0.000039,"Apr 01, 2018",0.000040,0.000006,-,0.000006,"1,312"
69,0.000006,"Mar 31, 2018",0.000007,0.000005,-,0.000006,57
70,0.000006,"Mar 30, 2018",0.000007,0.000006,-,0.000006,179
71,0.000006,"Mar 29, 2018",0.000010,0.000003,-,0.000005,"1,438"
72,0.000005,"Mar 28, 2018",0.000007,0.000005,-,0.000007,191
73,0.000007,"Mar 27, 2018",0.000007,0.000006,-,0.000006,420
74,0.000006,"Mar 26, 2018",0.000008,0.000006,-,0.000006,792
75,0.000006,"Mar 25, 2018",0.000007,0.000006,-,0.000006,102
76,0.000006,"Mar 24, 2018",0.000009,0.000006,-,0.000007,229
77,0.000007,"Mar 23, 2018",0.000026,0.000006,-,0.000026,566
78,0.000026,"Mar 22, 2018",0.000035,0.000007,-,0.000018,293
79,0.000018,"Mar 21, 2018",0.000034,0.000009,-,0.000009,666
80,0.000009,"Mar 20, 2018",0.000025,0.000008,-,0.000021,186
81,0.000021,"Mar 19, 2018",0.000040,0.000008,-,0.000027,512
82,0.000027,"Mar 18, 2018",0.000029,0.000014,-,0.000019,395
83,0.000019,"Mar 17, 2018",0.000045,0.000007,-,0.000009,245
84,0.000009,"Mar 16, 2018",0.000009,0.000006,-,0.000008,17
85,0.000008,"Mar 15, 2018",0.000029,0.000005,-,0.000029,578
86,0.000029,"Mar 14, 2018",0.000067,0.000007,-,0.000048,"1,321"
87,0.000048,"Mar 13, 2018",0.000080,0.000007,-,0.000007,428
88,0.000007,"Mar 12, 2018",0.000016,0.000006,-,0.000015,55
89,0.000015,"Mar 11, 2018",0.000020,0.000005,-,0.000007,41
90,0.000007,"Mar 10, 2018",0.000012,0.000005,-,0.000012,281
91,0.000012,"Mar 09, 2018",0.000015,0.000007,-,0.000007,"1,610"
92,0.000007,"Mar 08, 2018",0.000093,0.000007,-,0.000092,308
93,0.000092,"Mar 07, 2018",0.000100,0.000009,-,0.000037,750
94,0.000037,"Mar 06, 2018",0.000045,0.000015,-,0.000039,347
95,0.000039,"Mar 05, 2018",0.000040,0.000008,-,0.000010,108
96,0.000010,"Mar 04, 2018",0.000011,0.000010,-,0.000010,435
97,0.000010,"Mar 03, 2018",0.000074,0.000009,-,0.000042,225
98,0.000042,"Mar 02, 2018",0.000042,0.000023,-,0.000035,410
99,0.000035,"Mar 01, 2018",0.000062,0.000013,-,0.000015,534
100,0.000015,"Feb 28, 2018",0.000038,0.000013,-,0.000034,91
101,0.000034,"Feb 27, 2018",0.000103,0.000016,-,0.000056,316
102,0.000016,"Feb 26, 2018",0.000017,0.000014,-,0.000015,22
103,0.000015,"Feb 25, 2018",0.000052,0.000012,-,0.000052,827
104,0.000052,"Feb 24, 2018",0.000057,0.000012,-,0.000013,450
105,0.000013,"Feb 23, 2018",0.000057,0.000013,-,0.000055,436
106,0.000055,"Feb 22, 2018",0.000075,0.000033,-,0.000069,173
107,0.000069,"Feb 21, 2018",0.000070,0.000018,-,0.000018,934
108,0.000018,"Feb 20, 2018",0.000092,0.000017,-,0.000089,"1,720"
109,0.000089,"Feb 19, 2018",0.000090,0.000008,-,0.000016,391
110,0.000016,"Feb 18, 2018",0.000057,0.000007,-,0.000057,217
111,0.000056,"Feb 17, 2018",0.000068,0.000024,-,0.000025,663
112,0.000025,"Feb 16, 2018",0.000043,0.000007,-,0.000020,546
113,0.000020,"Feb 15, 2018",0.000031,0.000005,-,0.000031,741
114,0.000031,"Feb 14, 2018",0.000035,0.000006,-,0.000006,876
115,0.000006,"Feb 13, 2018",0.000007,0.000005,-,0.000005,384
116,0.000004,"Apr 28, 2014",0.000004,0.000004,"63,871",0.000004,0
