,close,date,high,low,market_cap,open,volume
0,0.057298,"Jun 08, 2018",0.063692,0.056133,"69,061",0.056600,719
1,0.056557,"Jun 07, 2018",0.065764,0.056395,"73,544",0.060274,41
2,0.060219,"Jun 06, 2018",0.060334,0.055986,"73,109",0.059917,213
3,0.059934,"Jun 05, 2018",0.060034,0.055699,"67,990",0.055722,116
4,0.055696,"Jun 04, 2018",0.060655,0.055091,"73,825",0.060504,111
5,0.060476,"Jun 03, 2018",0.060601,0.057564,"71,302",0.058436,259
6,0.058420,"Jun 02, 2018",0.059512,0.057467,"71,762",0.058813,365
7,0.058839,"Jun 01, 2018",0.077465,0.055606,"84,862",0.069550,"1,002"
8,0.069499,"May 31, 2018",0.074536,0.056132,"70,083",0.057437,154
9,0.057448,"May 30, 2018",0.060880,0.056834,"72,508",0.059425,3
10,0.059385,"May 29, 2018",0.064463,0.049412,"60,608",0.049672,"3,983"
11,0.049689,"May 28, 2018",0.053840,0.049237,"63,545",0.052079,196
12,0.052067,"May 27, 2018",0.058670,0.050058,"61,933",0.050758,54
13,0.050736,"May 26, 2018",0.067878,0.050463,"81,135",0.066495,279
14,0.066582,"May 25, 2018",0.094133,0.065734,"82,203",0.067370,77
15,0.067244,"May 24, 2018",0.067709,0.049535,"72,674",0.059561,"2,801"
16,0.059712,"May 23, 2018",0.071683,0.059225,"83,202",0.068189,"1,456"
17,0.068260,"May 22, 2018",0.077073,0.067876,"93,970",0.077014,68
18,0.077028,"May 21, 2018",0.078676,0.062566,"79,834",0.065429,216
19,0.065348,"May 20, 2018",0.077603,0.064361,"81,172",0.066526,127
20,0.066476,"May 19, 2018",0.088489,0.066036,"85,554",0.070117,31
21,0.070128,"May 18, 2018",0.071121,0.061166,"79,058",0.064793,333
22,0.064737,"May 17, 2018",0.072827,0.064365,"87,521",0.071729,54
23,0.071686,"May 16, 2018",0.084369,0.070323,"102,860",0.084300,"1,660"
24,0.084349,"May 15, 2018",0.097981,0.080799,"105,220",0.086234,355
25,0.086383,"May 14, 2018",0.101649,0.072687,"89,280",0.073171,462
26,0.073184,"May 13, 2018",0.091144,0.068656,"100,808",0.082618,937
27,0.082647,"May 12, 2018",0.203072,0.054103,"92,009",0.075407,"30,679"
28,0.075629,"May 11, 2018",0.111913,0.073334,"91,163",0.074714,"2,490"
29,0.074625,"May 10, 2018",0.085004,0.074553,"103,377",0.084724,168
30,0.079554,"May 09, 2018",0.080757,0.078108,"97,588",0.079979,19
31,0.080102,"May 08, 2018",0.080622,0.077432,"96,744",0.079287,108
32,0.079120,"May 07, 2018",0.081419,0.078440,"99,293",0.081377,342
33,0.081319,"May 06, 2018",0.081451,0.068109,"98,462",0.080696,532
34,0.080641,"May 05, 2018",0.083760,0.079754,"100,347",0.082240,185
35,0.082280,"May 04, 2018",0.088082,0.073052,"93,473",0.076607,197
36,0.076637,"May 03, 2018",0.085800,0.069845,"95,728",0.078455,"1,090"
37,0.078452,"May 02, 2018",0.078756,0.075973,"93,696",0.076790,320
38,0.076906,"May 01, 2018",0.078394,0.072812,"95,653",0.078394,512
39,0.078325,"Apr 30, 2018",0.081920,0.074288,"91,133",0.074690,839
40,0.074715,"Apr 29, 2018",0.085700,0.072199,"94,381",0.077351,"1,998"
41,0.077382,"Apr 28, 2018",0.077382,0.066898,"84,666",0.069389,"2,526"
42,0.069628,"Apr 27, 2018",0.136299,0.069628,"160,286",0.131365,965
43,0.131183,"Apr 26, 2018",0.131476,0.064593,"89,291",0.073180,604
44,0.072578,"Apr 25, 2018",0.086816,0.067144,"102,432",0.083949,741
45,0.084524,"Apr 24, 2018",0.092585,0.017001,"109,714",0.089918,"2,196"
46,0.089841,"Apr 23, 2018",0.111948,0.085315,"104,185",0.085386,119
47,0.085559,"Apr 22, 2018",0.088315,0.075607,"99,782",0.081778,"1,404"
48,0.081778,"Apr 21, 2018",0.081778,0.065297,"83,368",0.068326,550
49,0.068302,"Apr 20, 2018",0.072863,0.060004,"73,545",0.060275,327
50,0.060235,"Apr 19, 2018",0.067605,0.060213,"81,442",0.066747,186
51,0.066697,"Apr 18, 2018",0.068396,0.060661,"75,004",0.061470,87
52,0.061413,"Apr 17, 2018",0.067863,0.061392,"81,079",0.066449,435
53,0.066416,"Apr 16, 2018",0.072584,0.058981,"87,544",0.071748,349
54,0.071778,"Apr 15, 2018",0.152944,0.059013,"99,251",0.081342,"6,034"
55,0.081255,"Apr 14, 2018",0.081867,0.059810,"81,220",0.066565,329
56,0.066565,"Apr 13, 2018",0.069793,0.061603,"84,535",0.069282,251
57,0.069194,"Apr 12, 2018",0.070364,0.060458,"78,907",0.064669,568
58,0.064825,"Apr 11, 2018",0.065093,0.049686,"70,506",0.057784,82
59,0.057728,"Apr 10, 2018",0.060758,0.047970,"73,923",0.060585,68
60,0.060535,"Apr 09, 2018",0.066435,0.049919,"60,909",0.049919,166
61,0.049838,"Apr 08, 2018",0.061625,0.049433,"60,316",0.049433,158
62,0.049388,"Apr 07, 2018",0.056563,0.048290,"59,345",0.048637,442
63,0.048579,"Apr 06, 2018",0.053202,0.048154,"63,324",0.051898,218
64,0.052162,"Apr 05, 2018",0.067355,0.048466,"81,272",0.066607,703
65,0.066647,"Apr 04, 2018",0.091717,0.045775,"58,479",0.047927,"55,931"
66,0.061540,"Apr 03, 2018",0.062189,0.058320,"71,389",0.058508,163
67,0.058467,"Apr 02, 2018",0.060934,0.057568,"71,439",0.058549,155
68,0.058262,"Apr 01, 2018",0.061164,0.054238,"72,955",0.059791,353
69,0.059793,"Mar 31, 2018",0.060878,0.057795,"70,726",0.057964,22
70,0.057955,"Mar 30, 2018",0.065478,0.056120,"78,562",0.064386,82
71,0.064547,"Mar 29, 2018",0.066745,0.059800,"79,828",0.065424,855
72,0.065348,"Mar 28, 2018",0.069154,0.064026,"78,819",0.064597,131
73,0.064612,"Mar 27, 2018",0.072023,0.051772,"87,598",0.071792,646
74,0.071901,"Mar 26, 2018",0.072299,0.066281,"86,461",0.070860,23
75,0.070915,"Mar 25, 2018",0.088536,0.070671,"104,222",0.085417,275
76,0.086609,"Mar 24, 2018",0.091480,0.071321,"90,683",0.074321,"1,053"
77,0.073254,"Mar 23, 2018",0.073301,0.066356,"84,724",0.069437,204
78,0.069438,"Mar 22, 2018",0.072398,0.068005,"86,398",0.070808,22
79,0.070938,"Mar 21, 2018",0.071308,0.063376,"79,454",0.065117,25
80,0.065000,"Mar 20, 2018",0.070906,0.059912,"73,832",0.060510,825
81,0.059932,"Mar 19, 2018",0.060023,0.051641,"66,569",0.054558,605
82,0.054788,"Mar 18, 2018",0.055315,0.040687,"65,474",0.053660,797
83,0.053791,"Mar 17, 2018",0.070849,0.045796,"76,435",0.062643,"2,618"
84,0.062540,"Mar 16, 2018",0.072054,0.060877,"83,856",0.068725,646
85,0.068764,"Mar 15, 2018",0.074480,0.058886,"87,091",0.071376,520
86,0.071408,"Mar 14, 2018",0.100379,0.069698,"115,791",0.094898,731
87,0.094885,"Mar 13, 2018",0.095900,0.079310,"113,539",0.093053,566
88,0.093590,"Mar 12, 2018",0.102627,0.090222,"123,000",0.100806,149
89,0.101125,"Mar 11, 2018",0.102748,0.082383,"104,074",0.085296,526
90,0.085591,"Mar 10, 2018",0.095799,0.085446,"106,995",0.087689,9
91,0.087651,"Mar 09, 2018",0.088117,0.067691,"99,951",0.081916,155
92,0.082438,"Mar 08, 2018",0.098973,0.068603,"106,430",0.087226,84
93,0.087350,"Mar 07, 2018",0.092778,0.083296,"103,417",0.084757,94
94,0.109098,"Mar 06, 2018",0.117799,0.108615,"143,734",0.117799,8
95,0.118125,"Mar 05, 2018",0.125990,0.070722,"152,896",0.125308,"1,212"
96,0.125400,"Mar 04, 2018",0.125700,0.096109,"121,768",0.099796,188
97,0.099969,"Mar 03, 2018",0.124491,0.099745,"141,473",0.115946,778
98,0.116088,"Mar 02, 2018",0.169952,0.107362,"133,825",0.109678,"2,941"
99,0.109961,"Mar 01, 2018",0.126088,0.093144,"122,066",0.100041,236
100,0.099894,"Feb 28, 2018",0.140061,0.099805,"170,897",0.140061,"1,167"
101,0.140226,"Feb 27, 2018",0.141910,0.130047,"160,698",0.131702,295
102,0.131323,"Feb 26, 2018",0.132920,0.111543,"143,488",0.117598,"1,918"
103,0.117438,"Feb 25, 2018",0.152459,0.114279,"182,782",0.149802,"1,657"
104,0.152614,"Feb 24, 2018",0.171738,0.120575,"198,762",0.162898,"1,482"
105,0.163104,"Feb 23, 2018",0.163688,0.132391,"174,421",0.142949,58
106,0.143082,"Feb 22, 2018",0.180037,0.133093,"209,890",0.172018,284
107,0.172193,"Feb 21, 2018",0.176643,0.146527,"215,135",0.176317,"1,045"
108,0.176536,"Feb 20, 2018",0.185073,0.158216,"209,260",0.171502,84
109,0.171347,"Feb 19, 2018",0.195795,0.138206,"206,230",0.169019,"1,091"
110,0.169799,"Feb 18, 2018",0.189585,0.169387,"227,350",0.186328,203
111,0.185759,"Feb 17, 2018",0.187499,0.171060,"211,441",0.173290,340
112,0.173329,"Feb 16, 2018",0.181511,0.168302,"221,473",0.181511,384
113,0.182290,"Feb 15, 2018",0.182490,0.157734,"194,668",0.159543,304
114,0.159456,"Feb 14, 2018",0.159858,0.140911,"188,804",0.154737,"2,098"
115,0.155199,"Feb 13, 2018",0.178497,0.139215,"216,808",0.177688,137
116,0.177366,"Feb 12, 2018",0.187382,0.142921,"174,387",0.142921,579
117,0.142016,"Feb 11, 2018",0.147114,0.125978,"179,262",0.146917,137
118,0.147042,"Feb 10, 2018",0.164347,0.135055,"185,008",0.151626,275
119,0.151516,"Feb 09, 2018",0.165075,0.133530,"186,789",0.153086,"1,888"
120,0.152616,"Feb 08, 2018",0.259432,0.105673,"128,937",0.105673,"23,888"
121,0.106097,"Feb 07, 2018",0.122435,0.099234,"137,226",0.112465,"2,382"
122,0.113602,"Feb 06, 2018",0.123700,0.074343,"99,932",0.081901,"1,137"
123,0.081797,"Feb 05, 2018",0.201392,0.078322,"163,856",0.134290,"5,827"
124,0.135606,"Feb 04, 2018",0.163475,0.112859,"181,868",0.149052,"1,814"
125,0.148976,"Feb 03, 2018",0.265153,0.125866,"175,976",0.144224,"7,272"
126,0.143733,"Feb 02, 2018",0.149547,0.103137,"167,354",0.137158,237
127,0.137441,"Feb 01, 2018",0.177928,0.121549,"203,966",0.167164,994
128,0.166776,"Jan 31, 2018",0.175448,0.153931,"204,191",0.167348,"1,154"
129,0.167085,"Jan 30, 2018",0.224809,0.157114,"262,312",0.214982,"3,586"
130,0.214911,"Jan 29, 2018",0.333484,0.192393,"258,746",0.212059,"5,965"
131,0.212261,"Jan 28, 2018",0.314339,0.202873,"273,088",0.223813,"6,533"
132,0.222674,"Jan 27, 2018",0.242622,0.199556,"258,294",0.211688,"1,650"
133,0.211829,"Jan 26, 2018",0.249776,0.202715,"295,055",0.241816,"1,157"
134,0.242461,"Jan 25, 2018",0.267922,0.234051,"300,177",0.246015,474
135,0.242032,"Jan 24, 2018",0.270304,0.222908,"282,303",0.231365,180
136,0.231497,"Jan 23, 2018",0.271501,0.207175,"328,002",0.268819,819
137,0.269532,"Jan 22, 2018",0.308542,0.201157,"359,897",0.294959,858
138,0.290982,"Jan 21, 2018",0.294112,0.236413,"355,012",0.290955,"1,749"
139,0.290279,"Jan 20, 2018",0.317965,0.241822,"296,768",0.243221,"1,982"
140,0.240606,"Jan 19, 2018",0.276787,0.224830,"301,032",0.246715,"1,040"
141,0.249336,"Jan 18, 2018",0.326724,0.227769,"355,097",0.291025,"2,309"
142,0.289906,"Jan 17, 2018",0.348283,0.224802,"301,782",0.247330,"5,456"
143,0.248592,"Jan 16, 2018",0.412388,0.230646,"503,180",0.412388,"3,069"
144,0.411876,"Jan 15, 2018",0.521746,0.284710,"394,175",0.323052,"6,349"
145,0.325412,"Jan 14, 2018",0.369887,0.295495,"424,010",0.347503,"3,116"
146,0.347276,"Jan 13, 2018",0.405736,0.311177,"379,686",0.311177,"6,085"
147,0.311533,"Jan 12, 2018",0.325798,0.270035,"341,652",0.280006,"1,735"
148,0.278168,"Jan 11, 2018",0.341750,0.269159,"403,317",0.330544,"1,563"
149,0.330915,"Jan 10, 2018",0.391036,0.297252,"427,135",0.350064,"5,343"
150,0.349588,"Jan 09, 2018",0.404157,0.297056,"401,663",0.329188,"8,870"
151,0.329147,"Jan 08, 2018",0.354703,0.287302,"357,118",0.292681,"4,639"
152,0.293091,"Jan 07, 2018",0.368051,0.268637,"331,719",0.271865,"4,420"
153,0.272065,"Jan 06, 2018",0.331675,0.232756,"317,817",0.260471,"2,342"
154,0.260289,"Jan 05, 2018",0.262380,0.194393,"275,850",0.226077,"1,488"
155,0.226333,"Jan 04, 2018",0.234578,0.196116,"285,746",0.234187,"2,313"
156,0.228510,"Jan 03, 2018",0.240749,0.178249,"217,657",0.178384,"9,273"
157,0.179012,"Jan 02, 2018",0.181492,0.139820,"183,251",0.150186,422
158,0.150187,"Jan 01, 2018",0.150187,0.124556,"178,081",0.145949,409
159,0.145526,"Dec 31, 2017",0.168139,0.129517,"196,943",0.161408,729
160,0.163077,"Dec 30, 2017",0.164877,0.103316,"135,304",0.110890,"1,061"
161,0.111170,"Dec 29, 2017",0.221032,0.104949,"155,298",0.127277,"2,096"
162,0.125974,"Dec 28, 2017",0.146816,0.122931,"174,888",0.143332,355
163,0.143609,"Dec 27, 2017",0.197918,0.111625,"136,896",0.112195,173
164,0.112109,"Dec 26, 2017",0.164262,0.102637,"162,717",0.133357,344
165,0.133422,"Dec 25, 2017",0.215743,0.119073,"150,881",0.123657,197
166,0.122657,"Dec 24, 2017",0.133005,0.094747,"150,873",0.123650,336
167,0.122587,"Dec 23, 2017",0.135359,0.101024,"160,381",0.131442,"1,009"
168,0.130213,"Dec 22, 2017",0.178954,0.108330,"189,536",0.155337,579
169,0.154872,"Dec 21, 2017",0.223055,0.153220,"199,191",0.163249,73
170,0.162827,"Dec 20, 2017",0.231915,0.154511,"226,045",0.185259,284
171,0.185441,"Dec 19, 2017",0.289723,0.119821,"352,247",0.288689,"1,906"
172,0.288444,"Dec 18, 2017",0.295887,0.115886,"175,006",0.143429,"3,174"
173,0.142996,"Dec 17, 2017",0.148016,0.115713,"173,503",0.142197,"3,788"
174,0.142000,"Dec 16, 2017",0.143031,0.091256,"150,942",0.123707,"1,603"
175,0.123484,"Dec 15, 2017",0.135504,0.111576,"156,999",0.128671,431
176,0.128658,"Dec 14, 2017",0.132369,0.110565,"137,711",0.112863,242
177,0.113227,"Dec 13, 2017",0.123085,0.110401,"148,138",0.121409,391
178,0.121307,"Dec 12, 2017",0.124105,0.096859,"128,378",0.105214,876
179,0.104707,"Dec 11, 2017",0.122356,0.102108,"134,768",0.110451,276
180,0.111265,"Dec 10, 2017",0.130048,0.092397,"158,680",0.130048,"1,335"
181,0.129524,"Dec 09, 2017",0.135392,0.082843,"148,803",0.121954,"1,758"
182,0.122076,"Dec 08, 2017",0.242089,0.106573,"156,920",0.128606,"2,090"
183,0.128305,"Dec 07, 2017",0.184924,0.099835,"155,533",0.127469,"9,622"
184,0.127689,"Dec 06, 2017",0.131334,0.108988,"140,825",0.115415,"1,857"
185,0.115672,"Dec 05, 2017",0.116187,0.096684,"133,918",0.109754,84
186,0.109539,"Dec 04, 2017",0.122596,0.096801,"119,346",0.097812,416
187,0.097488,"Dec 03, 2017",0.118989,0.092125,"143,168",0.117336,368
188,0.117224,"Dec 02, 2017",0.118571,0.099403,"132,715",0.108768,19
189,0.108861,"Dec 01, 2017",0.117338,0.094192,"136,608",0.111959,250
