,close,date,high,low,market_cap,open,volume
105,0.689672,"Feb 23, 2018",0.735959,0.619750,"26,855,200",0.722976,"638,990"
106,0.738333,"Feb 22, 2018",0.969798,0.444284,"16,892,100",0.454756,"2,832,080"
107,0.448695,"Feb 21, 2018",0.513792,0.373695,"18,205,900",0.472433,"317,487"
108,0.474049,"Feb 20, 2018",0.607846,0.470908,"23,061,100",0.598424,"132,002"
109,0.598542,"Feb 19, 2018",0.633951,0.575968,"22,929,100",0.594997,"74,494"
110,0.606500,"Feb 18, 2018",0.669568,0.583360,"25,142,300",0.663624,"102,026"
111,0.662055,"Feb 17, 2018",0.684309,0.644435,"25,078,600",0.661941,"93,710"
112,0.661851,"Feb 16, 2018",0.683655,0.611771,"24,138,200",0.637119,"104,197"
113,0.639042,"Feb 15, 2018",0.661751,0.629865,"24,315,600",0.641802,"118,985"
114,0.642628,"Feb 14, 2018",0.643563,0.549439,"20,895,100",0.551518,"684,719"
115,0.548099,"Feb 13, 2018",0.615577,0.548099,"22,912,000",0.604756,"660,248"
116,0.603826,"Feb 12, 2018",0.628174,0.564272,"20,793,400",0.564272,"313,273"
117,0.561674,"Feb 11, 2018",0.622154,0.538880,"22,697,800",0.615954,"289,217"
118,0.616499,"Feb 10, 2018",0.647663,0.566425,"23,725,500",0.643841,"218,964"
119,0.649131,"Feb 09, 2018",0.686876,0.572735,"26,391,300",0.643331,"441,931"
120,0.633443,"Feb 08, 2018",0.743761,0.607610,"24,925,900",0.607610,"364,248"
121,0.609770,"Feb 07, 2018",0.794606,0.592716,"30,103,300",0.733817,"302,366"
122,0.690629,"Feb 06, 2018",0.722266,0.315266,"22,682,600",0.552924,"344,980"
123,0.551887,"Feb 05, 2018",0.756725,0.514541,"26,056,900",0.709780,"222,243"
124,0.718845,"Feb 04, 2018",0.958635,0.687758,"33,633,200",0.916154,"357,122"
125,0.915957,"Feb 03, 2018",0.974929,0.681207,"30,055,900",0.818711,"447,994"
126,0.820636,"Feb 02, 2018",0.913611,0.660123,"33,539,800",0.913611,"346,840"
127,0.915900,"Feb 01, 2018",1.09,0.855392,"37,794,700",1.03,"376,724"
128,1.02,"Jan 31, 2018",1.07,0.964279,"35,690,200",1.04,"310,178"
129,1.03,"Jan 30, 2018",1.46,0.995661,"39,253,900",1.14,"826,029"
130,1.15,"Jan 29, 2018",1.28,1.12,"43,283,600",1.26,"558,960"
131,1.27,"Jan 28, 2018",1.44,1.25,"45,503,200",1.37,"774,393"
132,1.36,"Jan 27, 2018",1.40,1.26,"45,719,500",1.36,"588,208"
133,1.36,"Jan 26, 2018",1.59,1.24,"42,038,000",1.28,"652,452"
134,1.29,"Jan 25, 2018",1.53,1.26,"47,761,800",1.45,"677,123"
135,1.48,"Jan 24, 2018",1.63,1.34,"53,502,100",1.63,"1,217,760"
136,1.62,"Jan 23, 2018",1.91,1.15,-,1.15,"3,693,790"
137,1.16,"Jan 22, 2018",1.37,1.08,-,1.34,"1,386,000"
138,1.32,"Jan 21, 2018",1.50,1.21,-,1.43,"2,142,450"
139,1.44,"Jan 20, 2018",1.54,1.28,-,1.33,"2,492,910"
140,1.33,"Jan 19, 2018",1.64,1.33,-,1.43,"2,409,730"
141,1.45,"Jan 18, 2018",1.75,1.36,-,1.52,"1,164,750"
142,1.49,"Jan 17, 2018",1.63,0.960241,-,1.11,"2,836,810"
143,1.11,"Jan 16, 2018",1.88,0.960102,-,1.88,"2,826,570"
144,1.87,"Jan 15, 2018",2.33,1.57,-,2.23,"4,488,430"
145,2.23,"Jan 14, 2018",3.05,2.10,-,2.68,"2,576,300"
146,2.60,"Jan 13, 2018",3.12,2.29,-,3.10,"4,820,200"
147,3.11,"Jan 12, 2018",3.64,2.87,-,3.45,"5,367,940"
148,3.41,"Jan 11, 2018",5.10,3.29,-,4.73,"10,375,700"
149,4.75,"Jan 10, 2018",5.69,3.58,-,3.58,"36,827,600"
150,3.56,"Jan 09, 2018",4.56,3.30,-,4.49,"15,294,000"
151,4.60,"Jan 08, 2018",4.99,3.58,-,4.11,"32,408,200"
