,close,date,high,low,market_cap,open,volume
0,0.052249,"Jun 08, 2018",0.055897,0.050259,"5,946,590",0.053522,"822,610"
1,0.053482,"Jun 07, 2018",0.118032,0.050338,"7,786,030",0.070078,"385,015"
2,0.070012,"Jun 06, 2018",0.072043,0.051216,"7,444,510",0.067004,"364,083"
3,0.067024,"Jun 05, 2018",0.077516,0.063771,"8,603,020",0.077432,"300,349"
4,0.076128,"Jun 04, 2018",0.087035,0.064774,"9,618,460",0.086571,"322,407"
5,0.086608,"Jun 03, 2018",0.087212,0.085284,"9,579,790",0.086223,"221,191"
6,0.086204,"Jun 02, 2018",0.093113,0.083042,"9,879,630",0.088922,"318,376"
7,0.088960,"Jun 01, 2018",0.097549,0.088142,"10,364,600",0.093287,"301,961"
8,0.088284,"May 31, 2018",0.099680,0.077859,-,0.098050,"377,255"
9,0.097584,"May 30, 2018",0.116952,0.092178,-,0.115627,"218,765"
10,0.115549,"May 29, 2018",0.122233,0.102983,-,0.121844,"239,610"
11,0.121887,"May 28, 2018",0.165960,0.114855,-,0.147643,"104,208"
12,0.147608,"May 27, 2018",0.148028,0.134551,-,0.136433,"14,872"
13,0.136372,"May 26, 2018",0.152207,0.135638,-,0.152207,"8,346"
14,0.152247,"May 25, 2018",0.152247,0.135095,-,0.139533,"2,222"
15,0.139271,"May 24, 2018",0.146657,0.134251,-,0.138282,"17,104"
16,0.138603,"May 23, 2018",0.155491,0.137492,-,0.155046,"18,972"
17,0.155205,"May 22, 2018",0.189501,0.155066,-,0.187079,"81,956"
18,0.187113,"May 21, 2018",0.195867,0.186454,-,0.195749,"4,116"
19,0.195548,"May 20, 2018",0.206958,0.191393,-,0.206958,"5,915"
20,0.206804,"May 19, 2018",0.221303,0.200595,-,0.217508,"12,377"
21,0.217541,"May 18, 2018",0.275057,0.214195,-,0.275057,"7,547"
22,0.274816,"May 17, 2018",0.333750,0.273240,-,0.282591,"120,715"
23,0.281585,"May 16, 2018",0.323886,0.233138,-,0.277881,"229,599"
24,0.278077,"May 15, 2018",0.346039,0.220857,-,0.249076,"728,889"
25,0.249493,"May 14, 2018",0.254164,0.192070,-,0.206385,"278,489"
26,0.206423,"May 13, 2018",0.207949,0.177059,-,0.182097,"39,655"
27,0.182158,"May 12, 2018",0.185628,0.175733,-,0.180120,201
28,0.180649,"May 11, 2018",0.196557,0.173121,-,0.179403,"504,923"
29,0.179189,"May 10, 2018",0.194626,0.179016,-,0.190014,"483,293"
30,0.190067,"May 09, 2018",0.193389,0.183927,-,0.191338,"516,318"
31,0.191631,"May 08, 2018",0.201036,0.188252,-,0.200451,"268,916"
32,0.200027,"May 07, 2018",0.205216,0.186184,-,0.194218,"218,638"
33,0.194079,"May 06, 2018",0.210076,0.184184,-,0.203962,"77,367"
34,0.203825,"May 05, 2018",0.230013,0.195984,-,0.225845,"407,281"
35,0.225952,"May 04, 2018",0.242271,0.216881,-,0.241663,"277,142"
36,0.241756,"May 03, 2018",0.242910,0.226240,-,0.240589,"498,363"
37,0.240581,"May 02, 2018",0.241511,0.235052,-,0.237528,"478,373"
38,0.237846,"May 01, 2018",0.239574,0.226487,-,0.234865,"503,329"
39,0.234663,"Apr 30, 2018",0.253018,0.233413,-,0.250876,"372,384"
40,0.250977,"Apr 29, 2018",0.253253,0.234269,-,0.234269,"356,043"
41,0.234358,"Apr 28, 2018",0.244953,0.221355,-,0.221920,"383,770"
42,0.222676,"Apr 27, 2018",0.235027,0.221097,-,0.223000,"521,081"
43,0.222692,"Apr 26, 2018",0.226583,0.207369,-,0.211136,"203,344"
44,0.209783,"Apr 25, 2018",0.234364,0.209568,-,0.234364,"213,320"
45,0.235645,"Apr 24, 2018",0.245181,0.214092,-,0.220729,"234,004"
46,0.221463,"Apr 23, 2018",0.231244,0.153104,-,0.167931,"285,315"
47,0.168082,"Apr 22, 2018",0.199705,0.160733,-,0.168314,"72,089"
48,0.168314,"Apr 21, 2018",0.172760,0.162756,-,0.167270,"58,585"
49,0.166916,"Apr 20, 2018",0.189738,0.166855,-,0.177091,"104,010"
50,0.177114,"Apr 19, 2018",0.192176,0.176646,-,0.192173,"110,473"
51,0.192280,"Apr 18, 2018",0.217882,0.189808,-,0.215655,"124,596"
52,0.215640,"Apr 17, 2018",0.223299,0.215640,-,0.218031,"123,002"
53,0.217783,"Apr 16, 2018",0.221468,0.217740,-,0.221432,"76,937"
