,close,date,high,low,market_cap,open,volume
0,0.070222,"Jun 08, 2018",0.072091,0.069233,"4,088,020",0.071943,"6,948"
1,0.071888,"Jun 07, 2018",0.073739,0.070600,"4,114,840",0.072415,"3,699"
2,0.072347,"Jun 06, 2018",0.075705,0.068929,"4,120,610",0.072516,"13,582"
3,0.072536,"Jun 05, 2018",0.074270,0.070651,"4,202,640",0.074191,"19,633"
4,0.074155,"Jun 04, 2018",0.077000,0.073405,"4,338,910",0.076596,"12,593"
5,0.076561,"Jun 03, 2018",0.077204,0.073505,"4,235,770",0.074775,"10,401"
6,0.074682,"Jun 02, 2018",0.075775,0.072238,"4,103,370",0.072646,"9,158"
7,0.072677,"Jun 01, 2018",0.076586,0.069283,"4,153,200",0.073528,"17,122"
8,0.074811,"May 31, 2018",0.081497,0.066567,"3,823,870",0.067697,"54,137"
9,0.067710,"May 30, 2018",0.073687,0.066170,"4,031,420",0.071528,"12,086"
10,0.071480,"May 29, 2018",0.075630,0.065588,"3,929,640",0.069723,"18,330"
11,0.069746,"May 28, 2018",0.076142,0.067819,"4,201,180",0.074768,"9,611"
12,0.074751,"May 27, 2018",0.078457,0.071244,"4,059,110",0.072240,"9,537"
13,0.072208,"May 26, 2018",0.075524,0.070780,"4,150,250",0.073949,"5,943"
14,0.074046,"May 25, 2018",0.077457,0.072344,"4,219,750",0.075379,"15,687"
15,0.075238,"May 24, 2018",0.078728,0.071541,"4,181,920",0.074704,"13,057"
16,0.074893,"May 23, 2018",0.082498,0.074007,"4,400,880",0.078615,"22,644"
17,0.078697,"May 22, 2018",0.096628,0.078697,"4,828,300",0.086336,"26,644"
18,0.086352,"May 21, 2018",0.088532,0.083908,"4,885,480",0.087359,"26,699"
19,0.087249,"May 20, 2018",0.089383,0.084534,"4,810,660",0.086138,"7,294"
20,0.086074,"May 19, 2018",0.087716,0.084299,"4,866,360",0.087332,"5,874"
21,0.087345,"May 18, 2018",0.090812,0.080277,"4,618,200",0.082878,"18,358"
22,0.081598,"May 17, 2018",0.093816,0.081130,"4,826,880",0.086919,"24,141"
23,0.086866,"May 16, 2018",0.090331,0.082784,"4,951,460",0.089162,"25,891"
24,0.089214,"May 15, 2018",0.098053,0.088122,"5,377,640",0.097179,"29,313"
25,0.097346,"May 14, 2018",0.103556,0.091300,"5,515,180",0.099664,"19,020"
26,0.099682,"May 13, 2018",0.103755,0.090778,"5,074,190",0.091695,"27,053"
27,0.091727,"May 12, 2018",0.096868,0.084674,"5,313,810",0.096186,"30,547"
28,0.096470,"May 11, 2018",0.104308,0.088440,"5,702,600",0.103224,"48,190"
29,0.103101,"May 10, 2018",0.113882,0.103001,"6,121,870",0.110924,"31,512"
30,0.110955,"May 09, 2018",0.114636,0.107579,"6,324,410",0.114594,"15,590"
31,0.114769,"May 08, 2018",0.119283,0.109420,"6,315,490",0.114731,"77,500"
32,0.114488,"May 07, 2018",0.121327,0.113715,"6,612,380",0.120124,"20,039"
33,0.120038,"May 06, 2018",0.128031,0.117480,"6,871,840",0.124838,"72,809"
34,0.124753,"May 05, 2018",0.130260,0.121822,"6,811,160",0.123856,"36,580"
35,0.123915,"May 04, 2018",0.124600,0.117610,"6,652,380",0.121308,"36,348"
36,0.118282,"May 03, 2018",0.128469,0.118282,"6,925,630",0.126291,"124,397"
37,0.126287,"May 02, 2018",0.128626,0.115347,"6,592,430",0.120215,"74,200"
38,0.120396,"May 01, 2018",0.128526,0.114827,"7,046,180",0.128526,"64,693"
39,0.128414,"Apr 30, 2018",0.145791,0.123014,"7,957,600",0.145654,"245,764"
40,0.143310,"Apr 29, 2018",0.156429,0.110457,"6,145,090",0.112478,"470,594"
41,0.112522,"Apr 28, 2018",0.112766,0.100946,"5,646,430",0.103417,"28,530"
42,0.102408,"Apr 27, 2018",0.116928,0.102408,"6,084,910",0.111541,"41,503"
43,0.111387,"Apr 26, 2018",0.112396,0.101059,"5,863,560",0.107741,"21,004"
44,0.106855,"Apr 25, 2018",0.121566,0.101284,"6,615,920",0.121566,"69,030"
45,0.122397,"Apr 24, 2018",0.122506,0.112475,"6,353,540",0.116908,"71,740"
46,0.116809,"Apr 23, 2018",0.121607,0.114924,"6,250,940",0.115020,"64,138"
47,0.116210,"Apr 22, 2018",0.121442,0.113397,"6,482,110",0.119428,"71,768"
48,0.119428,"Apr 21, 2018",0.127131,0.111691,"6,900,180",0.127131,"55,920"
49,0.127085,"Apr 20, 2018",0.129492,0.119023,"6,469,000",0.119329,"37,330"
50,0.119251,"Apr 19, 2018",0.120740,0.115148,"6,242,360",0.115148,"63,969"
51,0.116517,"Apr 18, 2018",0.119722,0.107426,"5,820,820",0.107632,"77,461"
52,0.107532,"Apr 17, 2018",0.116094,0.106272,"6,055,970",0.111980,"39,408"
53,0.111923,"Apr 16, 2018",0.118443,0.106695,"6,335,920",0.117508,"189,990"
54,0.117153,"Apr 15, 2018",0.119396,0.093083,"5,159,370",0.095687,"139,853"
55,0.095585,"Apr 14, 2018",0.097052,0.090960,"5,025,310",0.093201,"26,717"
56,0.093057,"Apr 13, 2018",0.097256,0.086223,"4,744,290",0.088411,"42,368"
57,0.088666,"Apr 12, 2018",0.091993,0.079766,"4,560,160",0.084980,"43,588"
58,0.085185,"Apr 11, 2018",0.091007,0.075338,"4,397,150",0.081942,"70,844"
59,0.081863,"Apr 10, 2018",0.081935,0.069153,"3,704,110",0.069225,"53,263"
60,0.069169,"Apr 09, 2018",0.073759,0.066335,"3,709,200",0.069320,"12,618"
61,0.068860,"Apr 08, 2018",0.069798,0.065767,"3,519,080",0.065767,"8,238"
62,0.065708,"Apr 07, 2018",0.067856,0.064601,"3,453,770",0.064697,"7,118"
63,0.064620,"Apr 06, 2018",0.067308,0.063940,"3,548,860",0.066479,"6,198"
64,0.066819,"Apr 05, 2018",0.070301,0.065117,"3,635,130",0.068095,"11,630"
65,0.068066,"Apr 04, 2018",0.077415,0.067388,"4,113,120",0.077267,"11,025"
66,0.077320,"Apr 03, 2018",0.077623,0.072455,"3,869,380",0.072688,"21,232"
67,0.072636,"Apr 02, 2018",0.076201,0.070214,"3,852,430",0.072369,"28,807"
68,0.072015,"Apr 01, 2018",0.073754,0.064924,"3,729,960",0.070267,"34,170"
69,0.070269,"Mar 31, 2018",0.073474,0.069338,"3,734,330",0.070349,"10,218"
70,0.070338,"Mar 30, 2018",0.074319,0.066106,"3,808,640",0.071802,"10,430"
71,0.071981,"Mar 29, 2018",0.089210,0.068938,"4,687,130",0.088671,"46,560"
72,0.088568,"Mar 28, 2018",0.090600,0.082289,"4,490,270",0.084947,"33,387"
73,0.084967,"Mar 27, 2018",0.091399,0.084858,"4,753,720",0.089931,"44,991"
74,0.090067,"Mar 26, 2018",0.099440,0.086520,"5,227,680",0.098897,"22,175"
75,0.099058,"Mar 25, 2018",0.103776,0.089904,"4,907,400",0.093145,"53,364"
76,0.094445,"Mar 24, 2018",0.102228,0.091941,"5,235,950",0.099381,"36,485"
77,0.097955,"Mar 23, 2018",0.102974,0.094470,"5,184,980",0.098414,"9,922"
78,0.098416,"Mar 22, 2018",0.113130,0.096842,"5,632,850",0.107189,"38,491"
79,0.107563,"Mar 21, 2018",0.113497,0.104016,"5,474,050",0.104167,"23,900"
80,0.103978,"Mar 20, 2018",0.108855,0.097875,"5,262,300",0.100202,"37,112"
81,0.099097,"Mar 19, 2018",0.104087,0.096095,"5,143,210",0.098150,"3,152"
82,0.098566,"Mar 18, 2018",0.098849,0.084830,"4,862,010",0.092784,"16,229"
83,0.093010,"Mar 17, 2018",0.102890,0.090136,"5,289,050",0.100934,"16,326"
84,0.100767,"Mar 16, 2018",0.111964,0.096695,"5,245,350",0.100288,"39,009"
85,0.100345,"Mar 15, 2018",0.103463,0.088178,"5,211,970",0.099650,"34,971"
86,0.099695,"Mar 14, 2018",0.121178,0.096144,"6,061,990",0.116575,"31,122"
87,0.116559,"Mar 13, 2018",0.125461,0.113055,"6,488,630",0.124780,"58,926"
88,0.125590,"Mar 12, 2018",0.142279,0.122321,"6,553,940",0.126036,"43,373"
89,0.126434,"Mar 11, 2018",0.129117,0.111538,"6,169,570",0.118823,"6,887"
90,0.119235,"Mar 10, 2018",0.130415,0.116501,"6,402,100",0.123343,"12,818"
91,0.123290,"Mar 09, 2018",0.135158,0.114590,"6,920,060",0.133582,"36,053"
92,0.134433,"Mar 08, 2018",0.145767,0.129862,"7,262,800",0.140289,"29,870"
93,0.140488,"Mar 07, 2018",0.156067,0.132758,"7,794,070",0.150551,"21,043"
94,0.150746,"Mar 06, 2018",0.188933,0.145547,"8,248,810",0.159730,"61,093"
95,0.160173,"Mar 05, 2018",0.168904,0.159574,"8,627,050",0.167055,"27,611"
96,0.172341,"Mar 04, 2018",0.172835,0.156720,"8,860,080",0.171567,"56,595"
97,0.171864,"Mar 03, 2018",0.175311,0.163145,"8,565,150",0.166022,"52,093"
98,0.166225,"Mar 02, 2018",0.183005,0.148014,"7,628,590",0.148346,"180,106"
99,0.148728,"Mar 01, 2018",0.153639,0.130383,"6,793,090",0.132223,"50,528"
100,0.132028,"Feb 28, 2018",0.143281,0.131911,"7,200,170",0.140146,"31,490"
101,0.140312,"Feb 27, 2018",0.150315,0.136388,"7,295,960",0.142011,"37,522"
102,0.141602,"Feb 26, 2018",0.148426,0.136597,"7,213,900",0.140414,"41,003"
103,0.140234,"Feb 25, 2018",0.145650,0.135459,"7,335,350",0.143200,"12,570"
104,0.143418,"Feb 24, 2018",0.152523,0.136534,"7,487,430",0.146169,"23,118"
105,0.146354,"Feb 23, 2018",0.160412,0.129652,"6,996,700",0.136836,"22,406"
106,0.136964,"Feb 22, 2018",0.158056,0.129720,"7,676,790",0.150136,"48,752"
107,0.150307,"Feb 21, 2018",0.172194,0.138497,"7,784,930",0.152858,"108,958"
108,0.154232,"Feb 20, 2018",0.178302,0.153957,"8,639,400",0.169635,"68,142"
109,0.169482,"Feb 19, 2018",0.180941,0.161810,"8,734,270",0.171498,"56,234"
110,0.172188,"Feb 18, 2018",0.184904,0.167349,"9,409,360",0.184904,"39,701"
111,0.184339,"Feb 17, 2018",0.186068,0.168013,"8,648,190",0.170477,"45,500"
112,0.170513,"Feb 16, 2018",0.172763,0.158477,"8,421,300",0.166093,"41,930"
113,0.167573,"Feb 15, 2018",0.171950,0.157331,"8,128,350",0.160315,"34,999"
114,0.160228,"Feb 14, 2018",0.161990,0.145026,"7,356,640",0.145408,"39,613"
115,0.145843,"Feb 13, 2018",0.156428,0.143574,"7,878,320",0.155720,"20,287"
