,close,date,high,low,market_cap,open,volume
26,0.021730,"May 13, 2018",0.021877,0.017575,"151,149",0.017782,267
27,0.017788,"May 12, 2018",0.021585,0.017295,"149,850",0.017629,4
28,0.017681,"May 11, 2018",0.023499,0.017565,"199,739",0.023499,110
29,0.023471,"May 10, 2018",0.025349,0.018628,"158,335",0.018628,791
30,0.018633,"May 09, 2018",0.020566,0.017985,"156,382",0.018398,188
31,0.018426,"May 08, 2018",0.024522,0.014716,"207,008",0.024354,"1,462"
32,0.024302,"May 07, 2018",0.028051,0.011219,"236,977",0.027880,"1,485"
33,0.027860,"May 06, 2018",0.027885,0.024556,"233,922",0.027520,128
34,0.027502,"May 05, 2018",0.028790,0.024587,"238,923",0.028109,764
35,0.028122,"May 04, 2018",0.030115,0.028109,"248,565",0.029243,531
36,0.029254,"May 03, 2018",0.030592,0.026639,"258,598",0.030423,209
37,0.030422,"May 02, 2018",0.031108,0.026062,"223,903",0.026342,"2,700"
38,0.026381,"May 01, 2018",0.032316,0.026232,"259,205",0.030495,493
39,0.028622,"Apr 30, 2018",0.033036,0.027961,"255,721",0.030085,"1,733"
40,0.030095,"Apr 29, 2018",0.037149,0.028806,"309,802",0.036447,"2,003"
41,0.036462,"Apr 28, 2018",0.037742,0.029687,"272,818",0.032096,"1,132"
42,0.032207,"Apr 27, 2018",0.039978,0.031362,"339,809",0.039978,"1,806"
43,0.039922,"Apr 26, 2018",0.040011,0.032107,"316,408",0.037225,730
44,0.036918,"Apr 25, 2018",0.046551,0.033660,"395,680",0.046551,522
45,0.046869,"Apr 24, 2018",0.046869,0.032309,"318,620",0.037485,"2,693"
46,0.037453,"Apr 23, 2018",0.038099,0.031890,"320,952",0.037759,"3,840"
47,0.037835,"Apr 22, 2018",0.042899,0.031074,"364,274",0.042856,"6,851"
48,0.042856,"Apr 21, 2018",0.051837,0.037639,"375,781",0.044209,"3,038"
49,0.044194,"Apr 20, 2018",0.052281,0.038852,"358,453",0.042171,"9,408"
50,0.036359,"Apr 19, 2018",0.050602,0.032849,"416,381",0.048986,"3,756"
51,0.048950,"Apr 18, 2018",0.048999,0.031646,"275,179",0.032374,"5,448"
52,0.032344,"Apr 17, 2018",0.041904,0.032333,"355,788",0.041857,"4,000"
53,0.041836,"Apr 16, 2018",0.057709,0.039804,"475,264",0.055913,"8,793"
54,0.055937,"Apr 15, 2018",0.071990,0.045791,"469,272",0.055209,"41,842"
55,0.055149,"Apr 14, 2018",0.068677,0.024304,"207,294",0.024388,"47,094"
56,0.024388,"Apr 13, 2018",0.032603,0.024252,"228,839",0.026922,"2,549"
57,0.026888,"Apr 12, 2018",0.027028,0.022992,"206,655",0.024312,8
58,0.024371,"Apr 11, 2018",0.026382,0.023408,"214,834",0.025275,731
59,0.025250,"Apr 10, 2018",0.025272,0.020897,"206,869",0.024338,384
60,0.024318,"Apr 09, 2018",0.027182,0.021178,"220,942",0.025993,814
61,0.025951,"Apr 08, 2018",0.030691,0.025776,"258,220",0.030379,122
62,0.030351,"Apr 07, 2018",0.030917,0.023140,"196,985",0.023175,745
63,0.023147,"Apr 06, 2018",0.028559,0.021106,"240,345",0.028276,497
64,0.028432,"Apr 05, 2018",0.028446,0.021801,"191,335",0.022510,118
65,0.022500,"Apr 04, 2018",0.037860,0.022296,"305,466",0.035937,86
66,0.035962,"Apr 03, 2018",0.043761,0.027000,"230,246",0.027088,355
67,0.027068,"Apr 02, 2018",0.027093,0.024158,"214,744",0.025264,15
68,0.025140,"Apr 01, 2018",0.027173,0.020750,"217,942",0.025640,606
69,0.025641,"Mar 31, 2018",0.029760,0.025351,"244,087",0.028716,93
70,0.028712,"Mar 30, 2018",0.029072,0.025754,"234,827",0.027627,77
71,0.027696,"Mar 29, 2018",0.031817,0.026890,"270,002",0.031765,19
72,0.031728,"Mar 28, 2018",0.033678,0.031510,"277,989",0.032705,107
73,0.032712,"Mar 27, 2018",0.036882,0.028275,"312,496",0.036764,771
74,0.036820,"Mar 26, 2018",0.044620,0.035338,"331,119",0.038955,147
75,0.038985,"Mar 25, 2018",0.039856,0.033025,"311,161",0.036607,239
76,0.037118,"Mar 24, 2018",0.038677,0.034482,"295,428",0.034756,102
77,0.034258,"Mar 23, 2018",0.039484,0.033730,"303,241",0.035675,527
78,0.035676,"Mar 22, 2018",0.048991,0.033236,"287,326",0.033803,"2,053"
79,0.033865,"Mar 21, 2018",0.043351,0.033546,"313,871",0.036926,715
80,0.036859,"Mar 20, 2018",0.043121,0.035080,"313,990",0.036940,"1,476"
81,0.036532,"Mar 19, 2018",0.046389,0.035067,"319,810",0.037625,312
82,0.037784,"Mar 18, 2018",0.038644,0.033625,"328,475",0.038644,461
83,0.038738,"Mar 17, 2018",0.046764,0.033129,"317,529",0.037356,"1,754"
84,0.037295,"Mar 16, 2018",0.066479,0.037295,"561,721",0.066085,"2,721"
85,0.070255,"Mar 15, 2018",0.070370,0.029034,"284,374",0.033456,"4,957"
86,0.033471,"Mar 14, 2018",0.049376,0.028917,"410,613",0.048307,"1,596"
87,0.048301,"Mar 13, 2018",0.054848,0.040002,"463,358",0.054513,764
88,0.054828,"Mar 12, 2018",0.054861,0.037516,"447,838",0.052687,"4,542"
89,0.052853,"Mar 11, 2018",0.053659,0.039847,"350,674",0.041256,297
90,0.041398,"Mar 10, 2018",0.064755,0.041022,"448,913",0.052813,"2,240"
91,0.052791,"Mar 09, 2018",0.057106,0.044541,"395,209",0.046495,713
92,0.046791,"Mar 08, 2018",0.066163,0.045466,"534,443",0.062876,"3,891"
93,0.062965,"Mar 07, 2018",0.078588,0.039708,"658,081",0.077421,"1,393"
94,0.077522,"Mar 06, 2018",0.078521,0.066949,"625,887",0.073634,989
95,0.073838,"Mar 05, 2018",0.104800,0.073810,"889,295",0.104623,"2,645"
96,0.104700,"Mar 04, 2018",0.104700,0.075476,"671,232",0.078968,"5,658"
97,0.079105,"Mar 03, 2018",0.079315,0.076366,"649,110",0.076366,816
98,0.076459,"Mar 02, 2018",0.092394,0.071123,"712,064",0.083772,"4,765"
99,0.083988,"Mar 01, 2018",0.085066,0.070349,"677,325",0.079685,610
100,0.079568,"Feb 28, 2018",0.086756,0.065667,"599,323",0.070509,"2,756"
101,0.070592,"Feb 27, 2018",0.089320,0.070437,"727,487",0.085587,992
102,0.085340,"Feb 26, 2018",0.086441,0.066455,"700,775",0.082444,362
103,0.082339,"Feb 25, 2018",0.086054,0.070870,"724,365",0.085219,647
104,0.085349,"Feb 24, 2018",0.086206,0.059394,"623,823",0.073391,"1,733"
105,0.073484,"Feb 23, 2018",0.078376,0.062400,"587,634",0.069133,"3,503"
106,0.069198,"Feb 22, 2018",0.099129,0.069198,"783,352",0.092159,"3,363"
107,0.092253,"Feb 21, 2018",0.101744,0.091876,"858,249",0.100970,"2,574"
108,0.101096,"Feb 20, 2018",0.135201,0.100016,"1,101,500",0.129588,"15,505"
109,0.129470,"Feb 19, 2018",0.144621,0.063661,"578,341",0.068040,"30,872"
110,0.068354,"Feb 18, 2018",0.087315,0.068194,"681,354",0.080159,"3,639"
111,0.079914,"Feb 17, 2018",0.092434,0.058901,"754,622",0.088779,"9,992"
112,0.088799,"Feb 16, 2018",0.116009,0.073243,"720,458",0.084760,"17,861"
113,0.085123,"Feb 15, 2018",0.110887,0.070117,"700,674",0.082432,"2,937"
114,0.082388,"Feb 14, 2018",0.105093,0.081903,"802,902",0.094459,"3,250"
115,0.094742,"Feb 13, 2018",0.104012,0.087278,"778,980",0.091645,"1,790"
116,0.091478,"Feb 12, 2018",0.105788,0.085357,"792,396",0.093223,"4,693"
117,0.092633,"Feb 11, 2018",0.108581,0.078675,"922,943",0.108581,"13,275"
118,0.108674,"Feb 10, 2018",0.153075,0.090570,"1,107,830",0.130333,"11,270"
119,0.130238,"Feb 09, 2018",0.172812,0.093923,"940,243",0.110617,"8,094"
120,0.110278,"Feb 08, 2018",0.111799,0.084841,"721,149",0.084841,129
121,0.085182,"Feb 07, 2018",0.119002,0.085005,"904,177",0.106374,"1,405"
122,0.107449,"Feb 06, 2018",0.108440,0.072480,"707,913",0.083284,"2,391"
123,0.083179,"Feb 05, 2018",0.113256,0.079984,"935,415",0.110049,"2,220"
124,0.111126,"Feb 04, 2018",0.127493,0.099074,"1,021,490",0.120176,"2,724"
125,0.120114,"Feb 03, 2018",0.132346,0.105202,"970,846",0.114217,"2,864"
126,0.113830,"Feb 02, 2018",0.115882,0.048603,"484,957",0.057054,"62,504"
127,0.057885,"Feb 01, 2018",0.154000,0.053569,"1,089,250",0.128147,"80,067"
128,0.133938,"Jan 31, 2018",0.155370,0.129948,"1,311,200",0.154259,"2,949"
129,0.154017,"Jan 30, 2018",0.179196,0.133944,"1,523,170",0.179196,"1,464"
130,0.179137,"Jan 29, 2018",0.192379,0.146627,"1,459,260",0.171678,"5,726"
131,0.171842,"Jan 28, 2018",0.204306,0.160087,"1,475,100",0.173541,"7,546"
132,0.172658,"Jan 27, 2018",0.201056,0.158021,"1,579,290",0.185799,"9,860"
133,0.185922,"Jan 26, 2018",0.257251,0.134618,"1,897,260",0.223207,"18,528"
134,0.223802,"Jan 25, 2018",0.233617,0.154451,"1,484,120",0.174602,"23,805"
135,0.169530,"Jan 24, 2018",0.205072,0.150152,"1,713,770",0.201620,"7,478"
136,0.201735,"Jan 23, 2018",0.212326,0.154202,"1,481,860",0.174337,"2,495"
137,0.176971,"Jan 22, 2018",0.206445,0.160564,"1,726,690",0.203140,"6,785"
138,0.200400,"Jan 21, 2018",0.251041,0.196113,"1,880,990",0.221293,"1,315"
139,0.220779,"Jan 20, 2018",0.284869,0.165689,"2,112,730",0.248557,"7,460"
140,0.245885,"Jan 19, 2018",0.309737,0.161899,"1,524,070",0.179302,"10,666"
141,0.181207,"Jan 18, 2018",0.212758,0.145705,"1,808,450",0.212758,"4,506"
142,0.211940,"Jan 17, 2018",0.216103,0.127488,"1,475,740",0.173616,"4,999"
143,0.174502,"Jan 16, 2018",0.250165,0.169524,"1,742,300",0.204977,"5,664"
144,0.204722,"Jan 15, 2018",0.291926,0.193084,"2,478,420",0.291579,"9,982"
145,0.293709,"Jan 14, 2018",0.383073,0.192898,"3,051,700",0.359023,"12,247"
146,0.358789,"Jan 13, 2018",0.434358,0.291169,"2,826,580",0.332539,"29,064"
147,0.332919,"Jan 12, 2018",0.354767,0.164045,"2,351,530",0.276651,"36,340"
148,0.281539,"Jan 11, 2018",0.539608,0.246109,"3,998,580",0.470421,"64,417"
149,0.470949,"Jan 10, 2018",0.751595,0.374102,"5,462,070",0.642596,"76,184"
150,0.641755,"Jan 09, 2018",0.916974,0.591098,"7,142,890",0.840340,"90,463"
151,0.842636,"Jan 08, 2018",0.905038,0.434409,"4,567,930",0.537404,"62,503"
152,0.538156,"Jan 07, 2018",0.549489,0.402849,"3,787,140",0.445546,"59,104"
153,0.445873,"Jan 06, 2018",0.446002,0.283266,"2,901,710",0.341378,"34,880"
154,0.341106,"Jan 05, 2018",0.383133,0.319928,"2,877,590",0.338540,"37,805"
155,0.341508,"Jan 04, 2018",0.384415,0.278723,"2,870,270",0.337679,"21,765"
156,0.335840,"Jan 03, 2018",0.360420,0.253109,"2,484,250",0.292264,"39,872"
157,0.293305,"Jan 02, 2018",0.354836,0.157179,"1,365,670",0.160667,"76,236"
158,0.160679,"Jan 01, 2018",0.181881,0.132943,"1,414,210",0.166378,"5,254"
159,0.165736,"Dec 31, 2017",0.184316,0.129123,"1,178,000",0.138588,"13,527"
160,0.137530,"Dec 30, 2017",0.205346,0.137530,"1,564,820",0.184096,"21,130"
161,0.184561,"Dec 29, 2017",0.207849,0.114798,"983,792",0.115740,"19,868"
162,0.114554,"Dec 28, 2017",0.165190,0.081315,"1,279,290",0.150504,"29,215"
163,0.150821,"Dec 27, 2017",0.280315,0.089586,"2,382,680",0.280315,"52,620"
164,0.280112,"Dec 26, 2017",0.297683,0.195015,"1,657,630",0.195015,"16,504"
165,0.195214,"Dec 25, 2017",0.413332,0.140355,"2,718,070",0.319773,"78,042"
166,0.281631,"Dec 24, 2017",0.331672,0.093981,"869,082",0.102245,"46,020"
167,0.101128,"Dec 23, 2017",0.148404,0.081575,"785,321",0.092391,"9,837"
168,0.091526,"Dec 22, 2017",0.099333,0.062952,"734,584",0.086422,700
169,0.086123,"Dec 21, 2017",0.116551,0.079002,"840,645",0.098899,"3,796"
170,0.098641,"Dec 20, 2017",0.098955,0.069978,"684,620",0.080544,753
171,0.094834,"Dec 19, 2017",0.095196,0.056399,"552,959",0.065054,"4,279"
172,0.064999,"Dec 18, 2017",0.064999,0.048177,"471,601",0.055482,595
173,0.055315,"Dec 17, 2017",0.057587,0.050945,"446,990",0.052587,585
174,0.052580,"Dec 16, 2017",0.060123,0.047761,"434,995",0.051176,520
175,0.051104,"Dec 15, 2017",0.070343,0.037296,"493,482",0.058057,"5,108"
176,0.057970,"Dec 14, 2017",0.068255,0.053592,"556,766",0.065502,150
177,0.065713,"Dec 13, 2017",0.073314,0.054338,"616,753",0.072559,392
178,0.072499,"Dec 12, 2017",0.074812,0.053316,"615,380",0.072398,313
179,0.072166,"Dec 11, 2017",0.091482,0.068891,"777,596",0.091482,821
180,0.092147,"Dec 10, 2017",0.092147,0.057726,"587,967",0.069173,"2,791"
181,0.068893,"Dec 09, 2017",0.069647,0.047405,"483,849",0.056923,54
182,0.056981,"Dec 08, 2017",0.075741,0.053511,"634,339",0.074628,729
183,0.074453,"Dec 07, 2017",0.074453,0.052196,"443,669",0.052196,144
184,0.052286,"Dec 06, 2017",0.052360,0.040994,"437,609",0.051483,557
185,0.051598,"Dec 05, 2017",0.060821,0.051598,"515,207",0.060613,"1,103"
186,0.060494,"Dec 04, 2017",0.078061,0.050688,"458,664",0.053961,719
187,0.053782,"Dec 03, 2017",0.075421,0.052879,"455,305",0.053565,376
188,0.053514,"Dec 02, 2017",0.075333,0.046705,"444,082",0.052245,"5,392"
189,0.052289,"Dec 01, 2017",0.052595,0.035950,"348,259",0.040972,606
190,0.041176,"Nov 30, 2017",0.044229,0.025819,"375,947",0.044229,"2,300"
191,0.043560,"Nov 29, 2017",0.053946,0.036959,"371,305",0.043683,"1,122"
192,0.043727,"Nov 28, 2017",0.043900,0.031547,"373,143",0.043899,"1,940"
193,0.043786,"Nov 27, 2017",0.047670,0.038012,"364,322",0.042861,639
194,0.042853,"Nov 26, 2017",0.049481,0.034139,"356,849",0.041982,883
195,0.041996,"Nov 25, 2017",0.045186,0.041583,"369,859",0.043513,360
196,0.043601,"Nov 24, 2017",0.043931,0.036663,"314,248",0.036970,"1,111"
197,0.037021,"Nov 23, 2017",0.047466,0.036802,"342,579",0.040303,"3,396"
198,0.040316,"Nov 22, 2017",0.040514,0.034965,"310,364",0.036513,"1,411"
199,0.036425,"Nov 21, 2017",0.039115,0.019726,"168,125",0.019779,"1,474"
200,0.019776,"Nov 20, 2017",0.046726,0.017316,"389,702",0.045847,"1,682"
201,0.045869,"Nov 19, 2017",0.047568,0.039252,"337,563",0.039713,299
202,0.039787,"Nov 18, 2017",0.040578,0.038140,"339,754",0.039971,245
203,0.038582,"Nov 17, 2017",0.055256,0.032407,"460,090",0.054128,"2,725"
204,0.054217,"Nov 16, 2017",0.061158,0.038386,"372,456",0.043818,"2,128"
205,0.043590,"Nov 15, 2017",0.047876,0.035035,"297,853",0.035042,"2,017"
206,0.035018,"Nov 14, 2017",0.038373,0.033973,"305,318",0.035920,"5,916"
207,0.035844,"Nov 13, 2017",0.038337,0.025295,-,0.032877,"1,915"
208,0.032829,"Nov 12, 2017",0.048345,0.031706,-,0.048345,"4,562"
209,0.047744,"Nov 11, 2017",0.053725,0.037909,-,0.051941,"8,973"
210,0.052127,"Nov 10, 2017",0.061203,0.048845,-,0.055605,"394,468"
211,0.055440,"Nov 09, 2017",0.065245,0.050266,-,0.056006,"1,063,870"
212,0.056063,"Nov 08, 2017",0.108228,0.039873,-,0.059064,"2,069,050"
213,0.059250,"Nov 07, 2017",0.067269,0.049525,-,0.063327,"49,012"
214,0.063428,"Nov 06, 2017",0.129202,0.049070,-,0.051754,"660,362"
215,0.051639,"Nov 05, 2017",0.115369,0.029646,-,0.113603,"3,074"
216,0.113818,"Nov 04, 2017",0.115540,0.080783,-,0.080940,"1,797"
217,0.098357,"Sep 07, 2017",0.099062,0.096533,"775,853",0.098114,628
218,0.098236,"Sep 06, 2017",0.133795,0.097280,"984,016",0.124439,627
219,0.124130,"Sep 05, 2017",0.128408,0.096060,"809,334",0.102348,"2,112"
220,0.101838,"Sep 04, 2017",0.109563,0.083973,"764,514",0.096680,"3,972"
221,0.096649,"Sep 03, 2017",0.110493,0.089879,"852,134",0.107761,"2,746"
222,0.107695,"Sep 02, 2017",0.118370,0.095622,"923,402",0.116773,"2,441"
223,0.117515,"Sep 01, 2017",0.121045,0.095900,"832,278",0.105250,"4,007"
224,0.105228,"Aug 31, 2017",0.122449,0.090020,"711,958",0.090034,"5,145"
225,0.086675,"Aug 30, 2017",0.121026,0.076403,"911,044",0.115211,"1,525"
226,0.115286,"Aug 29, 2017",0.117287,0.110239,"884,059",0.111798,432
227,0.111611,"Aug 28, 2017",0.139220,0.105807,"838,749",0.106068,"1,370"
228,0.116910,"Aug 26, 2017",0.118514,0.116298,"935,261",0.118273,385
229,0.118074,"Aug 25, 2017",0.120638,0.116680,"935,078",0.118250,389
230,0.118380,"Aug 24, 2017",0.137107,0.115102,"1,079,340",0.136494,225
231,0.136440,"Aug 23, 2017",0.175588,0.113799,"1,170,950",0.148078,"4,563"
232,0.148360,"Aug 22, 2017",0.178244,0.095735,"824,482",0.104264,"4,710"
233,0.104034,"Aug 21, 2017",0.121094,0.093080,"744,612",0.094163,"1,733"
234,0.094505,"Aug 20, 2017",0.123949,0.087538,"815,025",0.103068,"1,036"
235,0.103473,"Aug 19, 2017",0.103473,0.067718,"643,752",0.081409,"1,815"
236,0.081477,"Aug 18, 2017",0.085122,0.075756,"668,190",0.084499,770
237,0.084741,"Aug 17, 2017",0.099021,0.075991,"676,126",0.085503,"1,295"
238,0.085561,"Aug 16, 2017",0.095118,0.058234,"539,643",0.068243,"3,201"
239,0.068173,"Aug 15, 2017",0.084062,0.065422,"555,045",0.070191,830
240,0.070004,"Aug 14, 2017",0.086834,0.067239,"606,692",0.076722,"1,643"
241,0.076678,"Aug 13, 2017",0.082551,0.064272,"636,648",0.080510,"2,544"
242,0.080583,"Aug 12, 2017",0.080723,0.059977,"477,789",0.060421,"3,252"
243,0.060468,"Aug 11, 2017",0.078780,0.059603,"618,607",0.078229,"2,741"
244,0.078234,"Aug 10, 2017",0.080844,0.053939,"429,324",0.054292,"4,114"
245,0.054288,"Aug 09, 2017",0.079044,0.051148,"518,508",0.065570,"4,249"
246,0.065611,"Aug 08, 2017",0.080041,0.060357,"615,040",0.077778,948
247,0.077703,"Aug 07, 2017",0.100186,0.056072,"628,511",0.079481,"5,004"
248,0.079659,"Aug 06, 2017",0.079773,0.048420,"513,270",0.064908,"3,269"
249,0.064889,"Aug 05, 2017",0.071858,0.047992,"550,415",0.069606,"3,437"
250,0.069635,"Aug 04, 2017",0.076229,0.066455,"601,213",0.076031,"2,629"
251,0.076044,"Aug 03, 2017",0.091084,0.062015,"646,851",0.081805,"5,432"
252,0.081665,"Aug 02, 2017",0.085584,0.035034,"564,668",0.071413,"10,182"
253,0.071494,"Aug 01, 2017",0.093205,0.061912,"736,977",0.093205,"3,195"
254,0.093160,"Jul 31, 2017",0.112649,0.092333,"890,704",0.112649,"2,624"
255,0.112492,"Jul 30, 2017",0.142654,0.103753,"883,124",0.111691,"4,823"
256,0.111605,"Jul 29, 2017",0.131064,0.098805,"985,506",0.124640,"2,161"
257,0.115095,"Jul 28, 2017",0.134649,0.108839,"930,249",0.117652,"2,998"
258,0.117297,"Jul 27, 2017",0.137440,0.109847,"871,438",0.110215,"6,490"
259,0.109903,"Jul 26, 2017",0.127772,0.087607,"822,925",0.104080,"6,378"
260,0.104035,"Jul 25, 2017",0.114934,0.091365,"857,105",0.108404,"5,856"
261,0.108412,"Jul 24, 2017",0.126665,0.105311,"969,324",0.122599,"5,689"
262,0.122734,"Jul 23, 2017",0.144550,0.106295,"1,070,310",0.135374,"8,367"
263,0.135441,"Jul 22, 2017",0.147166,0.122475,"1,081,880",0.136841,"4,045"
264,0.136820,"Jul 21, 2017",0.157114,0.115423,"994,517",0.125794,"10,504"
265,0.124871,"Jul 20, 2017",0.129548,0.082896,"828,190",0.104758,"10,536"
266,0.104995,"Jul 19, 2017",0.118267,0.073853,"904,892",0.114463,"19,410"
267,0.114246,"Jul 18, 2017",0.125851,0.094182,"897,331",0.113510,"12,164"
268,0.113216,"Jul 17, 2017",0.171625,0.087040,"701,256",0.088709,"22,447"
269,0.088901,"Jul 16, 2017",0.121965,0.068813,"832,476",0.105311,"12,696"
270,0.105615,"Jul 15, 2017",0.137958,0.105615,"1,084,430",0.137188,"2,680"
271,0.137424,"Jul 14, 2017",0.145382,0.129311,"1,107,720",0.140139,"7,600"
272,0.140239,"Jul 13, 2017",0.177738,0.134615,"1,064,810",0.134714,"10,088"
273,0.134600,"Jul 12, 2017",0.169633,0.119204,"1,284,560",0.162520,"12,301"
274,0.162755,"Jul 11, 2017",0.207583,0.084059,"1,541,240",0.195000,"26,358"
275,0.195432,"Jul 10, 2017",0.226116,0.189676,"1,727,220",0.218535,"18,705"
276,0.218119,"Jul 09, 2017",0.237718,0.211166,"1,806,250",0.228539,"156,809"
277,0.219951,"Jul 08, 2017",0.242267,0.208917,"1,804,200",0.228283,"25,330"
278,0.229683,"Jul 07, 2017",0.270717,0.225566,"1,911,000",0.241800,"50,918"
279,0.241679,"Jul 06, 2017",0.260681,0.215656,"1,968,320",0.249056,"45,610"
280,0.250076,"Jul 05, 2017",0.252253,0.215833,"1,941,720",0.245695,"44,387"
281,0.234106,"Jul 04, 2017",0.277452,0.173684,"1,493,720",0.189013,"40,017"
282,0.189426,"Jul 03, 2017",0.249518,0.086838,"1,932,750",0.244571,"53,125"
283,0.245545,"Jul 02, 2017",0.332642,0.188714,-,0.299881,"108,690"
284,0.313643,"Jul 01, 2017",0.445524,0.246111,-,0.320522,"188,438"
285,0.363742,"Jun 30, 2017",0.493547,0.147250,-,0.150842,"278,260"
286,0.150554,"Jun 29, 2017",0.150554,0.075735,-,0.075859,"89,418"
287,0.073674,"Jun 28, 2017",0.073799,0.048499,-,0.058505,"7,149"
288,0.058150,"Jun 27, 2017",0.069166,0.041176,-,0.066462,"3,986"
289,0.064978,"Jun 26, 2017",0.154935,0.031927,-,0.081197,"11,773"
290,0.081327,"Jun 25, 2017",0.089907,0.079610,-,0.083624,"45,629"
291,0.083575,"Jun 24, 2017",0.088641,0.078836,-,0.085780,"37,435"
292,0.085692,"Jun 23, 2017",0.086053,0.075116,-,0.075124,"33,929"
