,close,date,high,low,market_cap,open,volume
0,0.560987,"Jun 08, 2018",0.570492,0.541847,"3,304,660",0.551365,"29,734"
1,0.550985,"Jun 07, 2018",0.574352,0.547907,"3,347,550",0.559022,"31,631"
2,0.558726,"Jun 06, 2018",0.578682,0.542364,"3,415,810",0.570955,"7,895"
3,0.571072,"Jun 05, 2018",0.576864,0.556931,"3,444,680",0.576319,"10,974"
4,0.576210,"Jun 04, 2018",0.596645,0.572046,"3,532,720",0.591591,"19,928"
5,0.589810,"Jun 03, 2018",0.606807,0.577034,"3,467,560",0.581215,"12,421"
6,0.581074,"Jun 02, 2018",0.598552,0.571924,"3,463,990",0.581162,"11,750"
7,0.581320,"Jun 01, 2018",0.589797,0.566796,"3,464,140",0.581722,"10,013"
8,0.581512,"May 31, 2018",0.585324,0.535170,"3,196,370",0.537269,"10,826"
9,0.537355,"May 30, 2018",0.582387,0.534339,"3,407,720",0.573347,"26,991"
10,0.573034,"May 29, 2018",0.619521,0.570078,"3,486,310",0.587124,"20,317"
11,0.587302,"May 28, 2018",0.642127,0.586525,"3,716,250",0.626437,"42,941"
12,0.625608,"May 27, 2018",0.659261,0.619058,"3,847,440",0.649163,"21,361"
13,0.645258,"May 26, 2018",0.708841,0.630278,"4,139,200",0.699029,"26,363"
14,0.699805,"May 25, 2018",0.702419,0.649857,"3,864,160",0.653215,"38,431"
15,0.650323,"May 24, 2018",0.698192,0.589253,"3,736,020",0.632146,"39,930"
16,0.631091,"May 23, 2018",0.731444,0.550739,"3,521,600",0.596418,"64,419"
17,0.590146,"May 22, 2018",0.596124,0.533006,"3,291,040",0.557914,"38,042"
18,0.568483,"May 21, 2018",0.579855,0.527307,"3,245,130",0.550663,"31,812"
19,0.550030,"May 20, 2018",0.554039,0.496670,"3,050,340",0.518097,"17,311"
20,0.517734,"May 19, 2018",0.533659,0.486561,"2,937,000",0.499339,"11,541"
21,0.499401,"May 18, 2018",0.499401,0.480126,"2,894,230",0.492522,"18,175"
22,0.492206,"May 17, 2018",0.554341,0.486078,"3,171,610",0.540274,"14,691"
23,0.551844,"May 16, 2018",0.558055,0.505829,"3,113,570",0.530891,"21,403"
24,0.531174,"May 15, 2018",0.558233,0.526383,"3,250,450",0.554772,"10,804"
25,0.559140,"May 14, 2018",0.566404,0.496960,"3,138,830",0.536238,"18,156"
26,0.536234,"May 13, 2018",0.556787,0.493031,"2,896,600",0.495333,"11,327"
27,0.495075,"May 12, 2018",0.509491,0.487585,"2,916,290",0.499195,"6,513"
28,0.500353,"May 11, 2018",0.556524,0.491455,"3,248,070",0.556524,"14,750"
29,0.555917,"May 10, 2018",0.589949,0.555917,"3,396,690",0.582555,"10,239"
30,0.582649,"May 09, 2018",0.593676,0.569638,"3,438,790",0.590357,"10,859"
31,0.593362,"May 08, 2018",0.630044,0.587726,"3,594,520",0.617696,"13,145"
32,0.616361,"May 07, 2018",0.650348,0.604988,"3,779,020",0.650040,"14,172"
33,0.649611,"May 06, 2018",0.692263,0.636772,"3,984,260",0.686026,"14,742"
34,0.685573,"May 05, 2018",0.694424,0.623918,"3,706,100",0.638762,"20,099"
35,0.639316,"May 04, 2018",0.676435,0.585836,"3,838,100",0.662158,"28,438"
36,0.663384,"May 03, 2018",0.675827,0.630275,"3,689,840",0.637223,"17,962"
37,0.636894,"May 02, 2018",0.645207,0.612174,"3,585,040",0.619720,"20,487"
38,0.620613,"May 01, 2018",0.630596,0.598213,"3,644,180",0.630596,"18,827"
39,0.630120,"Apr 30, 2018",0.661458,0.629068,"3,799,950",0.658185,"17,027"
40,0.658364,"Apr 29, 2018",0.676003,0.627136,"3,810,340",0.660662,"24,417"
41,0.660861,"Apr 28, 2018",0.686789,0.635454,"3,668,100",0.636637,"15,106"
42,0.638269,"Apr 27, 2018",0.728507,0.638269,"4,072,820",0.707592,"26,422"
43,0.712678,"Apr 26, 2018",0.715961,0.569089,"3,651,700",0.635073,"53,788"
44,0.629986,"Apr 25, 2018",0.710757,0.592213,"3,620,080",0.630219,"37,847"
45,0.633997,"Apr 24, 2018",0.633997,0.542763,"3,277,340",0.571133,"46,339"
46,0.570596,"Apr 23, 2018",0.573985,0.508637,"3,034,710",0.529412,"15,560"
47,0.530389,"Apr 22, 2018",0.557877,0.521532,"3,028,800",0.528909,"14,797"
48,0.528902,"Apr 21, 2018",0.596264,0.523629,"3,018,500",0.527647,"16,351"
49,0.528265,"Apr 20, 2018",0.533120,0.480747,"2,971,690",0.520003,"55,812"
50,0.520098,"Apr 19, 2018",0.530802,0.476209,"3,030,300",0.530802,"67,512"
51,0.529498,"Apr 18, 2018",0.543778,0.508742,"2,974,100",0.521510,"14,928"
52,0.520894,"Apr 17, 2018",0.545645,0.515781,"3,066,490",0.538265,"12,948"
53,0.550506,"Apr 16, 2018",0.603498,0.542211,"3,417,090",0.600415,"18,120"
