,close,date,high,low,market_cap,open,volume
0,0.083248,"Jun 08, 2018",0.083622,0.082342,"96,729",0.083228,17
1,0.083165,"Jun 07, 2018",0.087477,0.067226,"97,808",0.084203,259
2,0.084125,"Jun 06, 2018",0.084923,0.079756,"92,843",0.079928,33
3,0.079950,"Jun 05, 2018",0.082086,0.077286,"95,248",0.081998,134
4,0.081959,"Jun 04, 2018",0.083613,0.080820,"96,864",0.083390,21
5,0.083351,"Jun 03, 2018",0.099356,0.082382,"114,026",0.098168,257
6,0.098141,"Jun 02, 2018",0.099492,0.077397,"90,402",0.077833,95
7,0.077867,"Jun 01, 2018",0.098785,0.073999,"113,860",0.098034,96
8,0.097963,"May 31, 2018",0.098655,0.082936,"96,698",0.083261,341
9,0.083277,"May 30, 2018",0.094925,0.080501,"94,374",0.081264,348
10,0.081209,"May 29, 2018",0.082682,0.078089,"92,128",0.079334,92
11,0.079360,"May 28, 2018",0.089965,0.079245,"103,774",0.089367,146
12,0.089346,"May 27, 2018",0.094046,0.088587,"108,140",0.093131,44
13,0.093089,"May 26, 2018",0.096101,0.092509,"108,719",0.093634,145
14,0.093757,"May 25, 2018",0.096260,0.090713,"110,533",0.095200,241
15,0.095021,"May 24, 2018",0.099440,0.092015,"106,832",0.092015,177
16,0.092248,"May 23, 2018",0.110605,0.091495,"128,031",0.110284,473
17,0.110399,"May 22, 2018",0.128394,0.070376,"142,160",0.122456,"1,432"
18,0.122478,"May 21, 2018",0.132354,0.121413,"153,537",0.132260,123
19,0.132095,"May 20, 2018",0.134400,0.122597,"146,443",0.126155,221
20,0.126061,"May 19, 2018",0.127942,0.113321,"144,026",0.124079,331
21,0.124097,"May 18, 2018",0.130854,0.121599,"145,240",0.125129,32
22,0.125019,"May 17, 2018",0.130989,0.124302,"150,323",0.129514,41
23,0.129435,"May 16, 2018",0.132915,0.112464,"154,136",0.132806,627
24,0.132882,"May 15, 2018",0.138094,0.132117,"157,948",0.136096,36
25,0.136330,"May 14, 2018",0.156696,0.129605,"178,392",0.153719,142
26,0.153746,"May 13, 2018",0.154786,0.126191,"153,784",0.132519,139
27,0.132565,"May 12, 2018",0.139576,0.125680,"157,350",0.135597,203
28,0.135997,"May 11, 2018",0.155157,0.135101,"164,080",0.141434,278
29,0.141265,"May 10, 2018",0.158599,0.141128,"183,250",0.157957,33
30,0.158002,"May 09, 2018",0.161787,0.138446,"182,528",0.157335,186
31,0.157576,"May 08, 2018",0.161833,0.138283,"175,240",0.151054,218
32,0.150734,"May 07, 2018",0.156188,0.148436,"181,059",0.156070,43
33,0.155983,"May 06, 2018",0.178402,0.151929,"204,610",0.176371,"1,385"
34,0.176252,"May 05, 2018",0.177778,0.164528,"201,235",0.173469,194
35,0.173552,"May 04, 2018",0.183971,0.158618,"203,595",0.175511,868
36,0.175579,"May 03, 2018",0.185239,0.162020,"189,295",0.163190,"1,751"
37,0.163184,"May 02, 2018",0.190030,0.161469,"191,872",0.165419,"1,531"
38,0.165669,"May 01, 2018",0.168869,0.158732,"195,865",0.168869,60
39,0.168722,"Apr 30, 2018",0.182228,0.164374,"210,513",0.181506,387
40,0.181566,"Apr 29, 2018",0.192930,0.177268,"209,725",0.180835,331
41,0.180905,"Apr 28, 2018",0.182579,0.167787,"196,415",0.169365,76
42,0.169948,"Apr 27, 2018",0.188249,0.169948,"209,704",0.180833,552
43,0.180583,"Apr 26, 2018",0.180985,0.162815,"193,528",0.166890,"1,128"
44,0.165519,"Apr 25, 2018",0.183101,0.165083,"211,263",0.182191,472
45,0.183437,"Apr 24, 2018",0.183732,0.171765,"199,227",0.171842,432
46,0.171696,"Apr 23, 2018",0.189665,0.165646,"192,203",0.165784,323
47,0.166119,"Apr 22, 2018",0.186519,0.165265,"197,712",0.170536,928
48,0.170505,"Apr 21, 2018",0.179643,0.166994,"207,558",0.179029,301
