,close,date,high,low,market_cap,open,volume
0,0.181908,"Jun 08, 2018",0.213930,0.180587,"100,091",0.213930,77
1,0.213767,"Jun 07, 2018",0.232502,0.211944,"107,179",0.229081,52
2,0.228870,"Jun 06, 2018",0.230054,0.205871,"96,528",0.206316,121
3,0.206371,"Jun 05, 2018",0.276928,0.200682,"103,642",0.221521,573
4,0.221415,"Jun 04, 2018",0.221787,0.206438,"101,963",0.217931,106
5,0.217829,"Jun 03, 2018",0.218266,0.209517,"98,448",0.210418,156
6,0.210361,"Jun 02, 2018",0.224066,0.206414,"100,343",0.214470,246
7,0.214563,"Jun 01, 2018",0.237014,0.208426,"99,339",0.212323,11
8,0.212168,"May 31, 2018",0.220611,0.204750,"96,266",0.205754,35
9,0.205792,"May 30, 2018",0.224615,0.203238,"103,992",0.222268,39
10,0.222118,"May 29, 2018",0.224329,0.197913,"99,271",0.212178,202
11,0.212247,"May 28, 2018",0.217931,0.203065,"94,689",0.203065,37
12,0.203018,"May 27, 2018",0.203643,0.199657,"94,196",0.202008,349
13,0.201919,"May 26, 2018",0.208730,0.200831,"95,871",0.205600,169
14,0.205870,"May 25, 2018",0.241444,0.203636,"111,774",0.239706,105
15,0.239256,"May 24, 2018",0.253233,0.231105,"115,005",0.246634,100
16,0.247258,"May 23, 2018",0.262570,0.233688,"110,719",0.237443,141
17,0.237690,"May 22, 2018",0.259762,0.226710,"107,443",0.230417,721
18,0.230459,"May 21, 2018",0.311322,0.226172,"118,959",0.255115,666
19,0.254797,"May 20, 2018",0.264041,0.213116,"104,041",0.223121,926
20,0.222955,"May 19, 2018",0.265384,0.220119,"109,158",0.234094,123
21,0.234130,"May 18, 2018",0.235133,0.207771,"98,328",0.210870,143
22,0.210685,"May 17, 2018",0.244684,0.209477,"112,985",0.242302,542
23,0.247474,"May 16, 2018",0.249838,0.239290,"116,403",0.249633,20
24,0.249777,"May 15, 2018",0.264269,0.246591,"121,220",0.259962,40
25,0.260409,"May 14, 2018",0.282345,0.243904,"116,733",0.250340,442
26,0.250385,"May 13, 2018",0.272610,0.234411,"126,272",0.270798,190
27,0.270892,"May 12, 2018",0.272153,0.231193,"109,942",0.235777,76
28,0.236472,"May 11, 2018",0.288679,0.235525,"134,610",0.288679,186
29,0.288334,"May 10, 2018",0.297518,0.273348,"133,339",0.285953,297
