,close,date,high,low,market_cap,open,volume
0,0.000077,"Jun 04, 2018",0.000077,0.000077,"104,582",0.000077,2
1,0.000077,"Jun 03, 2018",0.000077,0.000076,"103,647",0.000076,2
2,0.000085,"May 21, 2018",0.000086,0.000085,"115,687",0.000085,1
3,0.000085,"May 20, 2018",0.000086,0.000082,"111,861",0.000082,1
4,0.000082,"May 19, 2018",0.000083,0.000082,"112,870",0.000083,8
5,0.000081,"May 18, 2018",0.000081,0.000080,"109,590",0.000081,16
6,0.000081,"May 17, 2018",0.000083,0.000080,"112,109",0.000083,16
7,0.000083,"May 16, 2018",0.000085,0.000081,"115,127",0.000085,145
8,0.000085,"May 15, 2018",0.000085,0.000084,"115,322",0.000085,149
9,0.000084,"May 12, 2018",0.000086,0.000082,"113,889",0.000084,19
10,0.000084,"May 11, 2018",0.000090,0.000084,"122,613",0.000090,356
11,0.000090,"May 10, 2018",0.000091,0.000090,"123,617",0.000091,1
12,0.000093,"May 07, 2018",0.000096,0.000092,"130,424",0.000096,10
13,0.000096,"May 06, 2018",0.000096,0.000095,"129,796",0.000096,10
14,0.000098,"May 05, 2018",0.000099,0.000097,"131,494",0.000097,10
15,0.000097,"May 04, 2018",0.000098,0.000096,"130,536",0.000096,10
16,0.000092,"May 02, 2018",0.000092,0.000090,"123,228",0.000091,18
17,0.000091,"May 01, 2018",0.000091,0.000089,"121,143",0.000089,18
18,0.000092,"Apr 30, 2018",0.000094,0.000091,"127,545",0.000094,2
19,0.000094,"Apr 29, 2018",0.000094,0.000092,"127,164",0.000094,2
20,0.000094,"Apr 28, 2018",0.000094,0.000089,"120,953",0.000089,10
21,0.000089,"Apr 27, 2018",0.000094,0.000089,"125,402",0.000092,10
22,0.000089,"Apr 26, 2018",0.000089,0.000086,"120,239",0.000089,18
23,0.000088,"Apr 25, 2018",0.000097,0.000088,"131,568",0.000097,18
24,0.000098,"Apr 24, 2018",0.000098,0.000089,"121,080",0.000089,20
25,0.000089,"Apr 23, 2018",0.000089,0.000088,"119,129",0.000088,26
26,0.000088,"Apr 22, 2018",0.000090,0.000088,"121,125",0.000089,28
27,0.000089,"Apr 21, 2018",0.000090,0.000087,"119,953",0.000088,4
28,0.000088,"Apr 20, 2018",0.000089,0.000082,"112,178",0.000083,4
29,0.000083,"Apr 19, 2018",0.000083,0.000081,"110,761",0.000082,29
30,0.000082,"Apr 18, 2018",0.000082,0.000079,"107,122",0.000079,236
31,0.000079,"Apr 17, 2018",0.000081,0.000079,"109,203",0.000080,21
