,close,date,high,low,market_cap,open,volume
42,4.29,"Apr 27, 2018",4.59,4.21,"341,652,000",4.51,"1,035,090"
43,4.50,"Apr 26, 2018",4.52,4.09,"319,053,000",4.21,"954,491"
44,4.18,"Apr 25, 2018",5.14,3.80,"389,586,000",5.14,"2,589,310"
45,5.18,"Apr 24, 2018",5.18,4.70,"367,406,000",4.85,"2,218,320"
46,4.83,"Apr 23, 2018",4.94,4.05,"307,137,000",4.06,"1,525,880"
47,4.06,"Apr 22, 2018",4.37,3.60,"273,587,000",3.61,"2,092,260"
48,3.58,"Apr 21, 2018",3.64,3.31,"263,724,000",3.48,"784,779"
49,3.48,"Apr 20, 2018",3.50,3.22,"247,489,000",3.27,"892,672"
50,3.26,"Apr 19, 2018",3.31,3.06,"281,479,000",3.09,"990,456"
51,3.09,"Apr 18, 2018",3.14,3.01,"277,052,000",3.04,"567,154"
52,3.04,"Apr 17, 2018",3.19,3.04,"286,153,000",3.14,"461,536"
53,3.14,"Apr 16, 2018",3.33,3.07,"302,112,000",3.32,"511,989"
54,3.32,"Apr 15, 2018",3.34,3.03,"287,385,000",3.16,"780,335"
55,3.15,"Apr 14, 2018",3.30,3.04,"278,102,000",3.05,"434,670"
56,3.07,"Apr 13, 2018",3.44,3.07,"298,787,000",3.28,"797,970"
57,3.26,"Apr 12, 2018",3.26,2.69,"249,675,000",2.74,"912,990"
58,2.75,"Apr 11, 2018",2.75,2.47,"227,054,000",2.49,"467,717"
59,2.47,"Apr 10, 2018",2.50,2.34,"215,211,000",2.36,"288,943"
60,2.36,"Apr 09, 2018",2.57,2.26,"217,598,000",2.39,"510,533"
61,2.39,"Apr 08, 2018",2.44,2.18,"201,269,000",2.21,"7,052,220"
62,2.21,"Apr 07, 2018",2.28,2.07,"190,012,000",2.09,"2,266,270"
63,2.09,"Apr 06, 2018",2.22,2.04,"200,184,000",2.20,"973,296"
64,2.20,"Apr 05, 2018",2.28,2.17,"207,993,000",2.28,"675,789"
65,2.29,"Apr 04, 2018",2.52,2.25,"229,802,000",2.52,"772,786"
66,2.51,"Apr 03, 2018",2.52,2.28,"209,063,000",2.30,"475,328"
67,2.28,"Apr 02, 2018",2.33,2.23,"204,717,000",2.25,"299,196"
68,2.23,"Apr 01, 2018",2.31,2.13,"206,717,000",2.27,"239,712"
69,2.28,"Mar 31, 2018",2.39,2.22,"205,901,000",2.26,"243,438"
70,2.25,"Mar 30, 2018",2.38,2.15,"210,387,000",2.31,"371,995"
71,2.31,"Mar 29, 2018",2.62,2.26,"238,727,000",2.62,"450,453"
72,2.62,"Mar 28, 2018",2.64,2.51,"230,326,000",2.53,"365,329"
73,2.54,"Mar 27, 2018",2.75,2.54,"247,711,000",2.72,"430,255"
74,2.71,"Mar 26, 2018",3.05,2.56,"275,910,000",3.03,"545,413"
75,3.03,"Mar 25, 2018",3.04,2.81,"260,376,000",2.86,"375,644"
76,2.91,"Mar 24, 2018",3.03,2.84,"266,797,000",2.93,"453,680"
77,2.92,"Mar 23, 2018",2.92,2.59,"249,105,000",2.74,"416,390"
78,2.74,"Mar 22, 2018",3.10,2.73,"265,308,000",2.91,"516,824"
79,2.91,"Mar 21, 2018",3.22,2.86,"282,901,000",3.11,"574,578"
80,3.08,"Mar 20, 2018",3.20,2.67,"248,298,000",2.73,"729,026"
81,2.70,"Mar 19, 2018",2.82,2.28,"212,298,000",2.33,"975,747"
82,2.29,"Mar 18, 2018",2.29,1.84,"199,315,000",2.19,"941,802"
83,2.19,"Mar 17, 2018",2.43,2.08,"218,369,000",2.40,"566,419"
84,2.40,"Mar 16, 2018",2.67,2.28,"242,000,000",2.66,"951,563"
85,2.66,"Mar 15, 2018",2.81,2.26,"254,589,000",2.80,"1,250,360"
86,2.78,"Mar 14, 2018",3.37,2.71,"298,973,000",3.28,"1,031,570"
87,3.28,"Mar 13, 2018",3.42,3.20,"305,800,000",3.36,"668,130"
88,3.38,"Mar 12, 2018",3.49,3.11,"295,780,000",3.25,"581,518"
89,3.25,"Mar 11, 2018",3.41,2.96,"279,082,000",3.07,"604,099"
90,3.07,"Mar 10, 2018",3.39,3.03,"285,589,000",3.14,"680,675"
91,3.14,"Mar 09, 2018",3.17,2.78,"279,225,000",3.07,"870,636"
92,3.08,"Mar 08, 2018",3.33,3.02,"291,245,000",3.20,"737,088"
93,3.22,"Mar 07, 2018",3.43,2.86,"296,504,000",3.26,"1,121,250"
94,3.25,"Mar 06, 2018",3.74,3.22,"338,414,000",3.72,"1,029,180"
95,3.69,"Mar 05, 2018",3.96,3.65,"351,039,000",3.86,"725,553"
96,3.86,"Mar 04, 2018",4.09,3.64,"332,956,000",3.66,"1,574,810"
97,3.67,"Mar 03, 2018",4.28,3.60,"378,038,000",4.15,"1,527,700"
98,4.16,"Mar 02, 2018",4.33,4.10,"387,850,000",4.26,"782,108"
99,4.24,"Mar 01, 2018",4.29,4.12,"381,185,000",4.19,"882,486"
100,4.19,"Feb 28, 2018",4.55,4.13,"403,195,000",4.43,"996,470"
101,4.44,"Feb 27, 2018",4.71,4.38,"423,409,000",4.65,"1,252,560"
102,4.66,"Feb 26, 2018",4.79,4.35,"421,153,000",4.63,"1,245,080"
103,4.61,"Feb 25, 2018",4.75,4.30,"393,733,000",4.32,"1,311,710"
104,4.34,"Feb 24, 2018",4.80,4.26,"423,956,000",4.66,"996,396"
105,4.66,"Feb 23, 2018",4.67,4.08,"382,568,000",4.20,"1,280,880"
106,4.20,"Feb 22, 2018",4.47,4.03,"402,330,000",4.42,"1,014,280"
107,4.43,"Feb 21, 2018",4.78,4.26,"408,931,000",4.49,"1,514,640"
108,4.43,"Feb 20, 2018",5.32,4.39,"472,213,000",5.19,"2,349,610"
109,5.18,"Feb 19, 2018",5.61,4.67,"496,786,000",5.46,"2,572,470"
110,5.47,"Feb 18, 2018",5.88,5.40,"520,550,000",5.72,"1,571,020"
111,5.76,"Feb 17, 2018",6.00,5.61,"532,266,000",5.85,"2,200,560"
112,5.82,"Feb 16, 2018",6.03,5.74,"542,830,000",5.96,"1,550,640"
113,5.98,"Feb 15, 2018",6.27,5.62,"520,800,000",5.72,"2,354,440"
114,5.72,"Feb 14, 2018",5.87,5.42,"493,761,000",5.42,"1,942,250"
115,5.41,"Feb 13, 2018",5.85,5.33,"524,117,000",5.76,"1,245,460"
116,5.77,"Feb 12, 2018",5.86,5.14,"469,807,000",5.16,"2,140,270"
117,5.22,"Feb 11, 2018",5.63,5.07,"512,969,000",5.63,"1,236,640"
118,5.66,"Feb 10, 2018",6.43,5.30,"533,711,000",5.86,"2,810,370"
119,5.84,"Feb 09, 2018",5.97,5.38,"533,037,000",5.85,"2,978,760"
120,5.79,"Feb 08, 2018",6.20,5.21,"474,120,000",5.21,"2,094,170"
121,5.24,"Feb 07, 2018",6.55,4.95,"522,858,000",5.74,"3,109,060"
122,5.78,"Feb 06, 2018",5.84,3.53,"420,875,000",4.62,"4,579,670"
123,4.57,"Feb 05, 2018",6.24,4.07,"549,295,000",6.03,"3,397,490"
124,6.05,"Feb 04, 2018",7.85,5.76,"703,462,000",7.73,"2,749,720"
125,7.68,"Feb 03, 2018",8.05,6.17,"614,457,000",6.75,"3,358,400"
126,6.67,"Feb 02, 2018",7.23,5.09,"654,585,000",7.19,"4,303,520"
127,7.22,"Feb 01, 2018",8.39,6.51,"734,250,000",8.06,"3,910,450"
128,8.02,"Jan 31, 2018",8.30,7.56,"723,519,000",7.95,"3,131,390"
129,7.93,"Jan 30, 2018",9.51,7.51,"851,643,000",9.35,"4,867,190"
130,9.32,"Jan 29, 2018",10.82,9.22,"965,410,000",10.60,"5,277,690"
131,10.57,"Jan 28, 2018",12.25,9.64,"934,736,000",10.27,"12,042,100"
132,10.28,"Jan 27, 2018",10.44,7.69,"700,559,000",7.69,"8,696,680"
133,7.72,"Jan 26, 2018",7.76,6.58,"661,070,000",7.26,"4,320,420"
134,7.30,"Jan 25, 2018",8.41,7.06,"695,966,000",7.64,"5,256,490"
135,7.55,"Jan 24, 2018",8.21,7.11,"714,755,000",7.85,"4,955,080"
136,7.88,"Jan 23, 2018",8.50,7.23,"755,615,000",8.30,"4,428,750"
137,8.31,"Jan 22, 2018",9.74,7.44,"867,381,000",9.53,"5,933,250"
138,9.44,"Jan 21, 2018",11.30,9.19,"1,028,400,000",11.30,"5,409,480"
139,11.39,"Jan 20, 2018",12.06,9.28,"856,163,000",9.40,"9,850,250"
140,9.28,"Jan 19, 2018",10.54,8.80,"912,163,000",10.02,"12,682,900"
141,10.13,"Jan 18, 2018",13.08,9.59,"1,045,410,000",11.48,"12,163,800"
142,11.33,"Jan 17, 2018",11.70,6.96,"956,813,000",10.51,"13,117,200"
143,10.46,"Jan 16, 2018",13.47,8.41,"1,226,320,000",13.47,"18,866,200"
144,13.40,"Jan 15, 2018",15.78,10.81,"1,301,800,000",14.30,"22,232,600"
145,14.09,"Jan 14, 2018",18.64,13.17,"1,598,840,000",17.56,"18,678,900"
146,17.57,"Jan 13, 2018",20.22,14.25,"1,749,440,000",19.22,"22,617,100"
147,19.22,"Jan 12, 2018",20.91,17.98,"1,726,720,000",18.97,"17,993,400"
148,18.80,"Jan 11, 2018",20.73,15.48,"1,875,970,000",20.61,"20,569,900"
149,20.44,"Jan 10, 2018",20.44,15.45,"1,510,410,000",16.59,"24,299,700"
150,16.52,"Jan 09, 2018",18.20,16.25,"1,625,780,000",17.86,"16,541,300"
151,17.83,"Jan 08, 2018",19.79,13.62,"1,664,430,000",18.28,"35,461,900"
152,18.68,"Jan 07, 2018",21.14,13.52,"1,255,220,000",13.79,"40,080,600"
153,13.57,"Jan 06, 2018",14.84,7.35,"678,917,000",7.46,"33,208,300"
154,7.45,"Jan 05, 2018",7.77,5.92,"585,516,000",6.43,"12,473,900"
155,6.49,"Jan 04, 2018",7.94,5.54,"721,751,000",7.93,"12,984,200"
156,7.96,"Jan 03, 2018",8.19,6.39,"672,284,000",7.38,"16,777,500"
157,7.28,"Jan 02, 2018",7.44,3.67,"336,347,000",3.69,"14,093,000"
158,3.71,"Jan 01, 2018",3.75,3.23,"324,898,000",3.57,"4,063,470"
159,3.58,"Dec 31, 2017",3.61,2.75,"262,064,000",2.88,"3,934,670"
160,2.91,"Dec 30, 2017",3.21,2.58,"292,562,000",3.21,"3,588,690"
161,3.18,"Dec 29, 2017",3.70,2.61,"254,230,000",2.79,"8,587,690"
162,2.77,"Dec 28, 2017",2.84,1.79,"221,363,000",2.43,"5,528,160"
163,2.44,"Dec 27, 2017",2.44,1.60,"149,179,000",1.64,"5,033,840"
164,1.60,"Dec 26, 2017",1.64,1.14,"121,297,000",1.33,"2,495,090"
165,1.34,"Dec 25, 2017",1.38,0.913274,"86,571,400",0.950884,"2,569,700"
166,0.941947,"Dec 24, 2017",0.941947,0.796902,"78,767,100",0.865164,"1,154,570"
167,0.855390,"Dec 23, 2017",0.915726,0.806629,"74,297,200",0.816066,"1,474,970"
168,0.812849,"Dec 22, 2017",0.968067,0.625351,"86,918,700",0.954699,"833,406"
169,0.960645,"Dec 21, 2017",1.09,0.832102,"78,940,300",0.867065,"1,764,630"
170,0.859727,"Dec 20, 2017",0.924324,0.739148,"84,153,300",0.924324,"1,002,620"
171,0.925158,"Dec 19, 2017",0.960847,0.804490,"74,026,600",0.813094,"1,694,710"
172,0.816573,"Dec 18, 2017",0.818417,0.670601,"68,478,500",0.752155,"1,083,380"
173,0.747723,"Dec 17, 2017",0.775799,0.647344,"60,887,200",0.668773,"1,025,950"
174,0.664642,"Dec 16, 2017",0.664642,0.539519,"51,211,500",0.562497,"914,657"
175,0.560925,"Dec 15, 2017",0.598232,0.497637,"50,677,300",0.556630,"687,624"
176,0.559170,"Dec 14, 2017",0.648635,0.438433,"45,260,700",0.497135,"646,578"
177,0.495656,"Dec 13, 2017",0.512798,0.469706,"44,090,000",0.484276,"707,547"
178,0.484647,"Dec 12, 2017",0.521148,0.473332,"46,938,700",0.515566,"742,891"
179,0.524906,"Dec 11, 2017",0.530684,0.442184,"40,349,000",0.443186,"849,280"
180,0.438396,"Dec 10, 2017",0.520553,0.411443,"47,392,700",0.520553,"602,494"
181,0.515496,"Dec 09, 2017",0.526024,0.448617,"45,517,200",0.499952,"666,106"
182,0.497848,"Dec 08, 2017",0.512044,0.449234,"43,975,400",0.483018,"909,085"
183,0.475875,"Dec 07, 2017",0.578957,0.458878,"49,241,800",0.540863,"814,877"
184,0.543851,"Dec 06, 2017",0.591551,0.483480,"49,879,400",0.547866,"788,029"
185,0.542082,"Dec 05, 2017",0.622603,0.475008,"44,481,400",0.488575,"1,583,110"
186,0.487931,"Dec 04, 2017",0.495991,0.395628,"39,014,300",0.428525,"894,783"
187,0.429029,"Dec 03, 2017",0.476083,0.415199,"42,891,400",0.471111,"775,890"
188,0.469902,"Dec 02, 2017",0.497975,0.466690,"45,086,100",0.495217,"761,310"
189,0.495078,"Dec 01, 2017",0.495078,0.441593,"41,643,900",0.457409,"832,423"
190,0.455140,"Nov 30, 2017",0.499125,0.412428,"41,838,300",0.459544,"751,141"
191,0.448891,"Nov 29, 2017",0.561054,0.447050,"43,867,100",0.481828,"1,227,570"
192,0.482498,"Nov 28, 2017",0.522229,0.478684,"47,182,700",0.518246,"1,045,810"
193,0.518438,"Nov 27, 2017",0.579724,0.474614,"50,905,500",0.559136,"1,225,500"
194,0.559883,"Nov 26, 2017",0.577325,0.553250,"50,663,000",0.556473,"1,271,950"
195,0.560301,"Nov 25, 2017",0.597503,0.531484,"51,413,100",0.564712,"1,223,110"
196,0.564021,"Nov 24, 2017",0.586872,0.508441,"50,804,400",0.558026,"1,134,370"
197,0.559698,"Nov 23, 2017",0.611303,0.547921,"53,267,500",0.585081,"940,973"
198,0.590030,"Nov 22, 2017",0.634830,0.574463,"57,017,600",0.626271,"626,906"
199,0.625799,"Nov 21, 2017",0.661060,0.590135,"59,792,800",0.656753,"630,773"
200,0.658254,"Nov 20, 2017",0.695231,0.610144,"56,791,000",0.623782,"728,223"
201,0.625842,"Nov 19, 2017",0.676980,0.617194,"59,664,400",0.655342,"356,011"
202,0.654619,"Nov 18, 2017",0.673985,0.585989,"57,322,600",0.629621,"516,701"
203,0.611706,"Nov 17, 2017",0.670643,0.602721,"58,271,000",0.640038,"705,094"
204,0.645261,"Nov 16, 2017",0.780133,0.560148,"50,997,600",0.560148,"1,471,310"
205,0.555834,"Nov 15, 2017",0.568452,0.505715,"49,696,100",0.545852,"902,104"
206,0.548587,"Nov 14, 2017",0.601580,0.531919,"52,936,000",0.581439,"424,516"
207,0.581123,"Nov 13, 2017",0.613144,0.544102,"50,626,100",0.556067,"469,831"
208,0.555259,"Nov 12, 2017",0.617196,0.534593,"56,191,400",0.617196,"577,273"
209,0.617541,"Nov 11, 2017",0.670578,0.605406,"58,316,300",0.640535,"1,181,340"
210,0.643426,"Nov 10, 2017",0.746257,0.637264,"64,544,900",0.708949,"738,533"
211,0.708345,"Nov 09, 2017",0.759107,0.678203,"67,614,800",0.742669,"783,159"
212,0.742394,"Nov 08, 2017",0.762702,0.643663,"60,650,500",0.666174,"906,238"
213,0.675723,"Nov 07, 2017",0.684822,0.637738,"60,091,400",0.660032,"664,839"
214,0.660741,"Nov 06, 2017",0.715416,0.650030,-,0.702829,"832,052"
215,0.701647,"Nov 05, 2017",0.770424,0.697926,-,0.744950,"912,388"
216,0.745875,"Nov 04, 2017",0.780875,0.696314,-,0.697847,"745,641"
217,0.718425,"Nov 03, 2017",0.790925,0.628233,-,0.653982,"1,270,970"
218,0.649124,"Nov 02, 2017",0.682560,0.560945,-,0.644748,"1,594,320"
219,0.648378,"Nov 01, 2017",0.802883,0.634786,-,0.797650,"1,792,300"
220,0.812084,"Oct 31, 2017",0.836717,0.762870,-,0.828303,"1,546,320"
221,0.811372,"Oct 30, 2017",0.933216,0.807256,-,0.917524,"1,559,350"
222,0.919535,"Oct 29, 2017",0.994032,0.871372,-,0.947845,"1,853,410"
223,0.950630,"Oct 28, 2017",0.996267,0.815472,-,0.892670,"3,648,650"
224,0.894017,"Oct 27, 2017",0.895561,0.789190,-,0.841573,"1,523,440"
225,0.814167,"Oct 26, 2017",0.871237,0.778963,-,0.816446,"1,784,580"
226,0.860783,"Oct 25, 2017",1.14,0.709968,-,0.716824,"3,404,580"
227,0.724746,"Oct 24, 2017",0.726134,0.692158,-,0.692158,"2,017,060"
