,close,date,high,low,market_cap,open,volume
0,0.006483,"Jun 08, 2018",0.007738,0.005220,"1,793,970",0.005980,771
1,0.005973,"Jun 07, 2018",0.008411,0.005608,"2,461,920",0.008206,"1,258"
2,0.008205,"Jun 06, 2018",0.008239,0.005593,"2,306,100",0.007687,"1,536"
3,0.007698,"Jun 05, 2018",0.008778,0.006022,"2,160,200",0.007201,"1,968"
4,0.007199,"Jun 04, 2018",0.009535,0.006989,"2,736,230",0.009121,"1,051"
5,0.009131,"Jun 03, 2018",0.010099,0.007193,"2,158,970",0.007197,"2,112"
6,0.007198,"Jun 02, 2018",0.008496,0.006873,"2,526,890",0.008423,895
7,0.008426,"Jun 01, 2018",0.010495,0.007574,"2,272,270",0.007574,"1,357"
8,0.007562,"May 31, 2018",0.009300,0.005643,"1,699,690",0.005666,"1,684"
9,0.005670,"May 30, 2018",0.013442,0.005613,"3,908,880",0.013030,"1,226"
10,0.013022,"May 29, 2018",0.013646,0.006044,"3,440,010",0.011467,185
11,0.011499,"May 28, 2018",0.011524,0.007868,"2,488,520",0.008295,67
12,0.008296,"May 27, 2018",0.010641,0.008143,"3,169,910",0.010566,3
13,0.010548,"May 26, 2018",0.012572,0.008596,"3,740,790",0.012469,86
14,0.012468,"May 25, 2018",0.014993,0.006736,"2,972,170",0.009907,138
15,0.009889,"May 24, 2018",0.010120,0.008463,"2,538,880",0.008463,37
16,0.008501,"May 23, 2018",0.012286,0.006982,"2,145,590",0.007152,1
17,0.007166,"May 22, 2018",0.010892,0.007131,"3,181,430",0.010605,336
18,0.010616,"May 21, 2018",0.014165,0.010525,"4,246,650",0.014155,"1,268"
19,0.014138,"May 20, 2018",0.014247,0.011083,"3,346,640",0.011156,83
20,0.011147,"May 19, 2018",0.011443,0.011108,"3,374,780",0.011249,13
21,0.011250,"May 18, 2018",0.011257,0.010445,"3,322,320",0.011074,8
22,0.011084,"May 17, 2018",0.011666,0.010988,"3,387,110",0.011290,86
23,0.011281,"May 16, 2018",0.013123,0.010628,"3,511,990",0.011707,495
24,0.011712,"May 15, 2018",0.014331,0.011638,"3,547,940",0.011827,27
25,0.011846,"May 14, 2018",0.018079,0.010669,"3,539,560",0.011798,38
26,0.011803,"May 13, 2018",0.015622,0.010634,"4,099,120",0.013664,801
27,0.013691,"May 12, 2018",0.014805,0.012591,"3,921,430",0.013071,73
28,0.013104,"May 11, 2018",0.020369,0.012816,"4,125,010",0.013750,369
29,0.013677,"May 10, 2018",0.020734,0.012640,"3,800,980",0.012670,412
30,0.014478,"May 09, 2018",0.019163,0.012337,"4,706,580",0.015689,219
31,0.015712,"May 08, 2018",0.017942,0.012625,"3,884,040",0.012947,72
32,0.012872,"May 07, 2018",0.018996,0.012662,"5,083,010",0.016943,202
33,0.016934,"May 06, 2018",0.017635,0.014034,"5,289,650",0.017632,"1,076"
34,0.017635,"May 05, 2018",0.018669,0.016788,"5,316,000",0.017720,59
35,0.017701,"May 04, 2018",0.024162,0.016362,"7,248,610",0.024162,56
36,0.024241,"May 03, 2018",0.024390,0.016363,"5,131,160",0.017104,16
37,0.017104,"May 02, 2018",0.023211,0.014243,"5,009,320",0.016698,693
38,0.016730,"May 01, 2018",0.018403,0.015441,"5,019,150",0.016730,65
39,0.016690,"Apr 30, 2018",0.024700,0.013540,"7,383,460",0.024612,290
