,close,date,high,low,market_cap,open,volume
0,1.64,"Jun 08, 2018",1.64,1.43,"150,502,000",1.44,"60,895,900"
1,1.44,"Jun 07, 2018",1.49,1.28,"133,834,000",1.28,"43,940,800"
2,1.28,"Jun 06, 2018",1.35,1.23,"129,493,000",1.24,"85,705,300"
3,1.24,"Jun 05, 2018",1.36,1.16,"134,865,000",1.29,"82,770,700"
4,1.29,"Jun 04, 2018",1.36,1.24,"139,927,000",1.34,"52,655,300"
5,1.35,"Jun 03, 2018",1.38,1.26,"133,441,000",1.28,"93,275,300"
6,1.28,"Jun 02, 2018",1.30,1.13,"119,046,000",1.14,"43,758,200"
7,1.14,"Jun 01, 2018",1.18,1.12,"118,930,000",1.14,"96,279,900"
8,1.13,"May 31, 2018",1.17,1.05,"110,229,000",1.06,"36,509,600"
9,1.06,"May 30, 2018",1.08,1.04,"109,820,000",1.05,"128,452,000"
10,1.06,"May 29, 2018",1.07,0.959304,"103,771,000",0.994526,"10,353,500"
11,0.998025,"May 28, 2018",1.10,0.998025,"113,089,000",1.08,"22,576,000"
12,1.08,"May 27, 2018",1.09,1.05,"112,883,000",1.08,"55,059,700"
13,1.08,"May 26, 2018",1.13,1.08,"115,077,000",1.10,"72,434,600"
14,1.10,"May 25, 2018",1.17,1.07,"119,247,000",1.14,"73,114,500"
15,1.14,"May 24, 2018",1.14,1.01,"109,436,000",1.05,"148,177,000"
16,1.05,"May 23, 2018",1.15,0.995791,"113,471,000",1.09,"105,626,000"
17,1.09,"May 22, 2018",1.22,1.08,"118,976,000",1.14,"69,789,400"
18,1.14,"May 21, 2018",1.15,1.05,"109,870,000",1.05,"18,447,000"
19,1.05,"May 20, 2018",1.13,0.951927,"117,835,000",1.13,"3,807,000"
20,1.13,"May 19, 2018",1.34,0.951890,"125,564,000",1.20,"12,472,600"
21,1.20,"May 18, 2018",1.20,0.891969,"98,542,400",0.944414,"20,338,700"
22,0.942705,"May 17, 2018",1.06,0.772176,"80,570,700",0.772176,"46,980,200"
23,0.770439,"May 16, 2018",0.787139,0.730946,"81,664,300",0.782656,"45,434,300"
24,0.777832,"May 15, 2018",0.829887,0.771542,"81,981,100",0.785693,"29,006,700"
25,0.791677,"May 14, 2018",0.835165,0.720213,"83,060,500",0.796038,"40,025,900"
26,0.791147,"May 13, 2018",0.805009,0.719141,"76,964,400",0.737613,"37,583,400"
27,0.738069,"May 12, 2018",0.753305,0.709054,"76,874,500",0.736752,"83,516,100"
28,0.743126,"May 11, 2018",0.859215,0.687070,"89,652,600",0.859215,"63,307,300"
29,0.858060,"May 10, 2018",0.920315,0.812052,"90,552,700",0.867842,"52,396,800"
30,0.870116,"May 09, 2018",0.897515,0.753136,"78,798,200",0.755188,"70,300,800"
31,0.755847,"May 08, 2018",0.800821,0.735171,"78,498,100",0.752312,"26,593,100"
32,0.749734,"May 07, 2018",0.764834,0.723179,"79,741,500",0.764228,"73,974,600"
33,0.764022,"May 06, 2018",0.836903,0.751319,"85,703,300",0.821366,"44,853,900"
34,0.819433,"May 05, 2018",0.844403,0.809179,"85,223,800",0.816770,"40,878,500"
35,0.820259,"May 04, 2018",0.851416,0.797003,"86,361,900",0.827678,"56,674,200"
36,0.821606,"May 03, 2018",0.826656,0.712117,"74,448,000",0.713497,"18,604,200"
37,0.711245,"May 02, 2018",0.728395,0.706354,"75,198,800",0.720692,"38,827,700"
38,0.722110,"May 01, 2018",0.733791,0.685086,"76,565,500",0.733791,"20,734,900"
39,0.730901,"Apr 30, 2018",0.745619,0.704753,"76,544,000",0.733584,"55,513,000"
40,0.733610,"Apr 29, 2018",0.743755,0.702646,"76,127,200",0.729590,"47,224,000"
