,close,date,high,low,market_cap,open,volume
46,0.003498,"Apr 23, 2018",0.003858,0.003303,"235,461",0.003305,57
47,0.003312,"Apr 22, 2018",0.003903,0.003300,"270,436",0.003796,379
48,0.003805,"Apr 21, 2018",0.004134,0.003572,"261,742",0.003674,194
49,0.003671,"Apr 20, 2018",0.004108,0.003596,"261,926",0.003677,322
50,0.003675,"Apr 19, 2018",0.004355,0.002665,"234,169",0.003287,657
51,0.003285,"Apr 18, 2018",0.003492,0.002906,"248,235",0.003485,271
52,0.003482,"Apr 17, 2018",0.005757,0.003096,"241,705",0.003393,686
53,0.003391,"Apr 16, 2018",0.006653,0.002575,"190,881",0.002680,"4,520"
54,0.002681,"Apr 15, 2018",0.002973,0.002350,"167,412",0.002350,146
55,0.002348,"Apr 14, 2018",0.002893,0.002279,"201,288",0.002826,316
56,0.002826,"Apr 13, 2018",0.003520,0.002151,"154,566",0.002170,68
57,0.002167,"Apr 12, 2018",0.002451,0.001920,"169,056",0.002373,791
58,0.002379,"Apr 11, 2018",0.002526,0.002145,"152,823",0.002145,160
59,0.002143,"Apr 10, 2018",0.002887,0.001878,"175,661",0.002466,197
60,0.002464,"Apr 09, 2018",0.003060,0.002449,"187,400",0.002631,140
61,0.002626,"Apr 08, 2018",0.003410,0.002552,"223,123",0.003132,411
62,0.003129,"Apr 07, 2018",0.003741,0.002882,"218,851",0.003072,111
63,0.003069,"Apr 06, 2018",0.003589,0.002711,"252,072",0.003539,143
64,0.003557,"Apr 05, 2018",0.005169,0.003024,"246,728",0.003464,"1,255"
65,0.003462,"Apr 04, 2018",0.006009,0.002287,"195,062",0.002738,"5,092"
66,0.002740,"Apr 03, 2018",0.003082,0.002176,"155,501",0.002183,70
67,0.002181,"Apr 02, 2018",0.002453,0.001982,"168,805",0.002370,113
68,0.002358,"Apr 01, 2018",0.002670,0.002060,"187,496",0.002632,195
69,0.002632,"Mar 31, 2018",0.003241,0.001935,"141,905",0.001992,38
70,0.001992,"Mar 30, 2018",0.002825,0.001992,"200,252",0.002811,108
71,0.002818,"Mar 29, 2018",0.003496,0.002804,"248,583",0.003490,56
72,0.003486,"Mar 28, 2018",0.003800,0.002588,"194,141",0.002725,522
73,0.002726,"Mar 27, 2018",0.003111,0.002387,"221,059",0.003103,910
74,0.003108,"Mar 26, 2018",0.004037,0.002967,"279,131",0.003918,445
75,0.003921,"Mar 25, 2018",0.004009,0.002680,"259,533",0.003643,24
76,0.003694,"Mar 24, 2018",0.004013,0.003694,"266,804",0.003745,19
77,0.003692,"Mar 23, 2018",0.003692,0.002495,"245,719",0.003449,55
78,0.003450,"Mar 22, 2018",0.003964,0.003394,"276,035",0.003875,7
79,0.003882,"Mar 21, 2018",0.004040,0.003767,"285,432",0.004007,47
80,0.004000,"Mar 20, 2018",0.004055,0.002986,"228,501",0.003208,60
81,0.003172,"Mar 19, 2018",0.003233,0.002519,"223,598",0.003139,178
82,0.003152,"Mar 18, 2018",0.003569,0.002784,"254,264",0.003569,188
83,0.003578,"Mar 17, 2018",0.004182,0.002841,"206,971",0.002906,25
84,0.002901,"Mar 16, 2018",0.003694,0.002901,"253,823",0.003563,11
85,0.003565,"Mar 15, 2018",0.003618,0.002993,"236,167",0.003315,128
86,0.003198,"Mar 14, 2018",0.004882,0.003035,"323,724",0.004544,188
87,0.004544,"Mar 13, 2018",0.005113,0.004544,"358,102",0.005027,100
88,0.005056,"Mar 12, 2018",0.005408,0.003311,"235,838",0.003311,54
89,0.003321,"Mar 11, 2018",0.004436,0.002128,"315,965",0.004436,997
90,0.004451,"Mar 10, 2018",0.004749,0.004027,"296,569",0.004163,399
91,0.004162,"Mar 09, 2018",0.004221,0.003714,"294,453",0.004134,480
92,0.004160,"Mar 08, 2018",0.004165,0.003521,"268,775",0.003773,284
93,0.003778,"Mar 07, 2018",0.004137,0.003355,"248,313",0.003486,575
94,0.003490,"Mar 06, 2018",0.005256,0.003471,"374,435",0.005256,910
95,0.005271,"Mar 05, 2018",0.006469,0.004627,"361,583",0.005076,473
96,0.005080,"Mar 04, 2018",0.005415,0.003684,"263,114",0.003694,"1,258"
97,0.003700,"Mar 03, 2018",0.005546,0.003665,"378,986",0.005320,"1,461"
98,0.005326,"Mar 02, 2018",0.005978,0.004888,"361,527",0.005075,"1,712"
99,0.005088,"Mar 01, 2018",0.005774,0.003709,"266,303",0.003738,695
100,0.003733,"Feb 28, 2018",0.005802,0.003705,"340,154",0.004775,"1,388"
101,0.004781,"Feb 27, 2018",0.005955,0.004096,"397,384",0.005579,990
102,0.005562,"Feb 26, 2018",0.005722,0.004147,"380,084",0.005336,559
103,0.005329,"Feb 25, 2018",0.005889,0.003847,"287,480",0.004036,"1,313"
104,0.004042,"Feb 24, 2018",0.005874,0.003894,"329,872",0.004631,983
105,0.004637,"Feb 23, 2018",0.005418,0.004347,"320,724",0.004502,550
106,0.004507,"Feb 22, 2018",0.006363,0.004197,"432,922",0.006077,"2,475"
107,0.006082,"Feb 21, 2018",0.007597,0.004810,"452,889",0.006358,"2,120"
108,0.006366,"Feb 20, 2018",0.009628,0.005013,"667,141",0.009365,568
109,0.009357,"Feb 19, 2018",0.011441,0.006737,"521,449",0.007320,"3,724"
110,0.007354,"Feb 18, 2018",0.008541,0.007033,"607,249",0.008525,"1,367"
111,0.008499,"Feb 17, 2018",0.010350,0.007438,"536,749",0.007535,"6,906"
112,0.007537,"Feb 16, 2018",0.009827,0.005821,"434,892",0.006105,"7,804"
113,0.006131,"Feb 15, 2018",0.006849,0.005788,"415,006",0.005826,737
114,0.005823,"Feb 14, 2018",0.006573,0.005492,"394,641",0.005540,"1,167"
115,0.005572,"Feb 13, 2018",0.006711,0.005302,"467,327",0.006560,907
116,0.006544,"Feb 12, 2018",0.006898,0.004869,"360,121",0.005055,"1,525"
117,0.005023,"Feb 11, 2018",0.005699,0.003921,"370,577",0.005202,905
118,0.005207,"Feb 10, 2018",0.006866,0.004871,"402,438",0.005650,263
119,0.005645,"Feb 09, 2018",0.006910,0.004654,"379,410",0.005326,"2,226"
120,0.005310,"Feb 08, 2018",0.005832,0.005000,"356,140",0.005000,180
121,0.005020,"Feb 07, 2018",0.005736,0.004800,"351,418",0.004933,225
122,0.004983,"Feb 06, 2018",0.005058,0.003753,"319,264",0.004482,752
123,0.004476,"Feb 05, 2018",0.005590,0.003545,"387,552",0.005441,556
124,0.005494,"Feb 04, 2018",0.005618,0.003969,"382,827",0.005374,"1,072"
125,0.005371,"Feb 03, 2018",0.006543,0.004545,"452,232",0.006349,"1,191"
126,0.006327,"Feb 02, 2018",0.006631,0.004935,"429,034",0.006023,869
127,0.006035,"Feb 01, 2018",0.008310,0.005875,"580,970",0.008156,"1,271"
128,0.008137,"Jan 31, 2018",0.009284,0.006749,"641,694",0.009008,"3,314"
129,0.007931,"Jan 30, 2018",0.011344,0.007557,"794,428",0.011152,"2,808"
130,0.011149,"Jan 29, 2018",0.013940,0.010793,"855,598",0.012011,"7,561"
131,0.012023,"Jan 28, 2018",0.015363,0.011058,"863,092",0.012116,"8,843"
132,0.013155,"Jan 27, 2018",0.013895,0.008569,"735,526",0.010325,"6,829"
133,0.010332,"Jan 26, 2018",0.011346,0.009361,"706,951",0.009924,"4,242"
134,0.009951,"Jan 25, 2018",0.010833,0.008764,"706,193",0.009914,"2,586"
135,0.009755,"Jan 24, 2018",0.009764,0.008181,"605,765",0.008504,"3,128"
136,0.008509,"Jan 23, 2018",0.009413,0.007902,"647,936",0.009096,"2,318"
137,0.009120,"Jan 22, 2018",0.009137,0.007858,"600,910",0.008436,"1,155"
138,0.008355,"Jan 21, 2018",0.010956,0.008155,"711,518",0.009988,"8,993"
139,0.009963,"Jan 20, 2018",0.011467,0.006948,"527,858",0.007410,"12,937"
140,0.007331,"Jan 19, 2018",0.008626,0.007148,"576,551",0.008094,"2,847"
141,0.008214,"Jan 18, 2018",0.009440,0.006201,"541,614",0.007603,"4,738"
142,0.006693,"Jan 17, 2018",0.009463,0.005492,"652,384",0.009158,"6,791"
143,0.009205,"Jan 16, 2018",0.012213,0.008146,"797,590",0.011197,"1,701"
144,0.011183,"Jan 15, 2018",0.015951,0.009241,"873,087",0.012257,"3,334"
145,0.012346,"Jan 14, 2018",0.017596,0.010658,"1,035,400",0.014535,"4,348"
146,0.014526,"Jan 13, 2018",0.015720,0.009840,"1,110,930",0.015595,"3,490"
147,0.015707,"Jan 12, 2018",0.018219,0.012372,"938,860",0.013180,"3,667"
148,0.013063,"Jan 11, 2018",0.016915,0.010863,"1,200,580",0.016854,"3,242"
149,0.016873,"Jan 10, 2018",0.021370,0.013312,"1,440,670",0.020224,"6,916"
150,0.020198,"Jan 09, 2018",0.020321,0.012963,"926,505",0.013006,"18,345"
151,0.013042,"Jan 08, 2018",0.015670,0.009957,"852,886",0.011973,"12,416"
152,0.011990,"Jan 07, 2018",0.012924,0.010542,"852,032",0.011961,"6,721"
153,0.011970,"Jan 06, 2018",0.013180,0.007480,"743,332",0.010435,"7,834"
154,0.010433,"Jan 05, 2018",0.010433,0.005774,"485,059",0.006809,"4,058"
155,0.006806,"Jan 04, 2018",0.009647,0.006428,"570,652",0.008011,"1,978"
156,0.007969,"Jan 03, 2018",0.008571,0.005926,"422,733",0.005934,"1,268"
157,0.005950,"Jan 02, 2018",0.008303,0.005356,"538,206",0.007555,685
158,0.007556,"Jan 01, 2018",0.008137,0.005613,"435,096",0.006108,778
159,0.006104,"Dec 31, 2017",0.008297,0.006058,"479,517",0.006732,615
160,0.006778,"Dec 30, 2017",0.008000,0.004669,"364,830",0.005122,"1,222"
161,0.005102,"Dec 29, 2017",0.007092,0.004526,"373,385",0.005242,660
162,0.005189,"Dec 28, 2017",0.006160,0.004399,"388,001",0.005447,230
163,0.005458,"Dec 27, 2017",0.006587,0.004982,"454,294",0.006377,184
164,0.006372,"Dec 26, 2017",0.007858,0.005901,"466,174",0.006544,298
165,0.006548,"Dec 25, 2017",0.007391,0.006142,"456,840",0.006413,627
166,0.006348,"Dec 24, 2017",0.006404,0.005149,"415,816",0.005837,"2,189"
167,0.005776,"Dec 23, 2017",0.007192,0.005502,"474,720",0.006664,139
168,0.006586,"Dec 22, 2017",0.008358,0.004453,"564,029",0.007918,"1,809"
169,0.007892,"Dec 21, 2017",0.009553,0.005123,"420,942",0.005909,"6,373"
170,0.005898,"Dec 20, 2017",0.006997,0.005520,"480,563",0.006746,185
171,0.006753,"Dec 19, 2017",0.008868,0.005315,"384,954",0.005404,843
172,0.005399,"Dec 18, 2017",0.007643,0.003854,"543,462",0.007629,"2,345"
173,0.007612,"Dec 17, 2017",0.008812,0.007612,"621,320",0.008722,241
174,0.008717,"Dec 16, 2017",0.008981,0.006688,"478,887",0.006723,343
175,0.006714,"Dec 15, 2017",0.007382,0.005781,"411,932",0.005783,439
176,0.005774,"Dec 14, 2017",0.006510,0.005177,"448,834",0.006301,546
177,0.006407,"Dec 13, 2017",0.006687,0.005087,"423,059",0.005939,814
178,0.005933,"Dec 12, 2017",0.006663,0.005711,"426,292",0.005984,730
179,0.006019,"Dec 11, 2017",0.006175,0.005358,"388,085",0.005448,219
180,0.005490,"Dec 10, 2017",0.005591,0.003590,"346,613",0.004866,223
181,0.004846,"Dec 09, 2017",0.006462,0.003052,"439,102",0.006164,670
182,0.006170,"Dec 08, 2017",0.009771,0.005592,"696,049",0.009771,488
183,0.009748,"Dec 07, 2017",0.009748,0.005533,"473,847",0.006652,"6,996"
184,0.006661,"Dec 06, 2017",0.006661,0.004078,"312,462",0.004386,457
185,0.004396,"Dec 05, 2017",0.005801,0.003580,"255,151",0.003582,"1,302"
186,0.003575,"Dec 04, 2017",0.004206,0.003382,"280,373",0.003936,821
187,0.003923,"Dec 03, 2017",0.004598,0.003657,"303,694",0.004263,643
188,0.004259,"Dec 02, 2017",0.004308,0.003486,"253,747",0.003562,123
189,0.003565,"Dec 01, 2017",0.004692,0.003316,"280,293",0.003935,985
190,0.003769,"Nov 30, 2017",0.004387,0.003702,"287,107",0.004030,49
191,0.003954,"Nov 29, 2017",0.004754,0.003647,"325,940",0.004576,929
192,0.004204,"Nov 28, 2017",0.004638,0.003828,"299,194",0.004200,"6,127"
193,0.004120,"Nov 27, 2017",0.004451,0.003237,"272,058",0.003819,899
194,0.003818,"Nov 26, 2017",0.004174,0.003491,"273,242",0.003836,"2,344"
195,0.003837,"Nov 25, 2017",0.003837,0.002297,"169,602",0.002381,"5,049"
196,0.002386,"Nov 24, 2017",0.002455,0.002215,"160,746",0.002257,365
197,0.002260,"Nov 23, 2017",0.003060,0.002260,"173,696",0.002438,"1,314"
198,0.002439,"Nov 22, 2017",0.002746,0.002023,"162,950",0.002288,519
199,0.002282,"Nov 21, 2017",0.002444,0.002167,"158,895",0.002231,187
200,0.002230,"Nov 20, 2017",0.003457,0.001941,"148,971",0.002091,"1,394"
201,0.002092,"Nov 19, 2017",0.002092,0.001701,"134,466",0.001888,686
202,0.001891,"Nov 18, 2017",0.001906,0.001663,"124,088",0.001742,722
203,0.001749,"Nov 17, 2017",0.001950,0.001645,"129,495",0.001818,75
204,0.001823,"Nov 16, 2017",0.001934,0.001640,"119,485",0.001677,36
205,0.001668,"Nov 15, 2017",0.001899,0.001455,"103,663",0.001455,169
206,0.001454,"Nov 14, 2017",0.001484,0.001291,"102,719",0.001442,310
207,0.001439,"Nov 13, 2017",0.001560,0.001261,"94,407",0.001325,"1,513"
208,0.001323,"Nov 12, 2017",0.001476,0.001207,"105,173",0.001476,15
209,0.001478,"Nov 11, 2017",0.001562,0.001335,"103,151",0.001448,754
210,0.001454,"Nov 10, 2017",0.001793,0.001421,"117,211",0.001645,176
211,0.001640,"Nov 09, 2017",0.001793,0.001432,"126,783",0.001780,16
212,0.001782,"Nov 08, 2017",0.001804,0.001467,"116,594",0.001637,120
213,0.001642,"Nov 07, 2017",0.001655,0.001579,"115,517",0.001622,10
214,0.001624,"Nov 06, 2017",0.001776,0.001599,"120,569",0.001693,13
215,0.001689,"Nov 05, 2017",0.001847,0.001571,"121,565",0.001707,32
216,0.001709,"Nov 04, 2017",0.002292,0.001701,"163,272",0.002292,60
217,0.002298,"Nov 03, 2017",0.002308,0.001746,"125,115",0.001756,943
218,0.001759,"Nov 02, 2017",0.002013,0.001510,"124,077",0.001742,519
219,0.001747,"Nov 01, 2017",0.001767,0.001534,"119,346",0.001675,"2,569"
220,0.001677,"Oct 31, 2017",0.001677,0.001519,"113,439",0.001592,409
221,0.001598,"Oct 30, 2017",0.001598,0.001462,"109,270",0.001534,450
222,0.001543,"Oct 29, 2017",0.001550,0.001181,"100,325",0.001408,437
223,0.001410,"Oct 28, 2017",0.001585,0.001382,"110,851",0.001556,64
224,0.001552,"Oct 27, 2017",0.001886,0.001380,"98,624",0.001384,421
225,0.001392,"Oct 26, 2017",0.001643,0.001366,"110,067",0.001545,2
226,0.001545,"Oct 25, 2017",0.001568,0.001383,"102,240",0.001435,41
227,0.001435,"Oct 24, 2017",0.001707,0.001316,"121,594",0.001707,206
228,0.001711,"Oct 23, 2017",0.001747,0.001545,"123,520",0.001734,411
229,0.001737,"Oct 22, 2017",0.001813,0.001605,"115,600",0.001623,"1,479"
230,0.001622,"Oct 21, 2017",0.001843,0.001622,"120,212",0.001688,693
231,0.001690,"Oct 20, 2017",0.001881,0.001599,"133,704",0.001877,64
232,0.001876,"Oct 19, 2017",0.001907,0.001589,"114,119",0.001602,915
233,0.001603,"Oct 18, 2017",0.001638,0.001490,"116,701",0.001638,61
234,0.001638,"Oct 17, 2017",0.001884,0.001622,"133,813",0.001878,16
235,0.001878,"Oct 16, 2017",0.001888,0.001614,"119,962",0.001684,42
236,0.001684,"Oct 15, 2017",0.001924,0.001611,"120,871",0.001697,"6,560"
237,0.001694,"Oct 14, 2017",0.002025,0.001604,"139,229",0.001955,487
238,0.001954,"Oct 13, 2017",0.002460,0.001875,"163,408",0.002294,"2,064"
239,0.002287,"Oct 12, 2017",0.002287,0.002042,"146,758",0.002060,97
240,0.002058,"Oct 11, 2017",0.002079,0.001286,"103,238",0.001449,"1,081"
241,0.001450,"Oct 10, 2017",0.001505,0.001290,"103,530",0.001453,"2,533"
242,0.001453,"Oct 09, 2017",0.001520,0.001231,"104,762",0.001471,107
243,0.001470,"Oct 08, 2017",0.001612,0.001188,"88,940",0.001249,"2,236"
244,0.001252,"Oct 07, 2017",0.001306,0.001213,"89,069",0.001250,29
245,0.001250,"Oct 06, 2017",0.001356,0.001247,"95,393",0.001339,6
246,0.001339,"Oct 05, 2017",0.001352,0.001162,"84,199",0.001182,566
247,0.001181,"Oct 04, 2017",0.001303,0.001138,"92,256",0.001295,447
248,0.001292,"Oct 03, 2017",0.001294,0.001116,"90,567",0.001271,"1,049"
249,0.001271,"Oct 02, 2017",0.001336,0.000980,"93,504",0.001313,284
250,0.001313,"Oct 01, 2017",0.001326,0.001184,"85,602",0.001202,33
251,0.001201,"Sep 30, 2017",0.001263,0.001093,"83,213",0.001168,57
252,0.001168,"Sep 29, 2017",0.001194,0.001013,"84,984",0.001193,"1,360"
253,0.001194,"Sep 28, 2017",0.001334,0.001053,"80,966",0.001137,432
254,0.001137,"Sep 27, 2017",0.001251,0.001106,"81,682",0.001147,84
255,0.001149,"Sep 26, 2017",0.001185,0.001089,"78,743",0.001105,50
256,0.001133,"Sep 25, 2017",0.001251,0.001074,"77,452",0.001087,88
257,0.001088,"Sep 24, 2017",0.001216,0.001054,"83,963",0.001179,49
258,0.001179,"Sep 23, 2017",0.001229,0.001050,"80,806",0.001134,117
259,0.001138,"Sep 22, 2017",0.001203,0.001030,"82,525",0.001159,123
260,0.001160,"Sep 21, 2017",0.001356,0.001095,"79,423",0.001115,"2,919"
261,0.001121,"Sep 20, 2017",0.001333,0.001095,"94,496",0.001327,36
262,0.001328,"Sep 19, 2017",0.001337,0.001015,"84,251",0.001183,679
263,0.001180,"Sep 18, 2017",0.001235,0.001065,"83,343",0.001170,17
264,0.001171,"Sep 17, 2017",0.001213,0.000925,"73,515",0.001032,241
265,0.001031,"Sep 16, 2017",0.001203,0.000993,"79,278",0.001113,77
266,0.001116,"Sep 15, 2017",0.001170,0.000854,"71,571",0.001005,721
267,0.000997,"Sep 14, 2017",0.001273,0.000890,"87,383",0.001227,974
268,0.001197,"Sep 13, 2017",0.001267,0.001042,"82,903",0.001164,269
269,0.001168,"Sep 12, 2017",0.001401,0.001071,"95,385",0.001339,"1,014"
270,0.001338,"Sep 11, 2017",0.001400,0.001287,"96,892",0.001360,74
271,0.001362,"Sep 10, 2017",0.001416,0.001149,"95,646",0.001343,"1,421"
272,0.001346,"Sep 09, 2017",0.001360,0.001295,"94,350",0.001324,656
273,0.001322,"Sep 08, 2017",0.001487,0.001269,"99,717",0.001400,148
274,0.001404,"Sep 07, 2017",0.001447,0.001378,"102,023",0.001432,37
275,0.001490,"Sep 06, 2017",0.001626,0.001292,"92,041",0.001292,739
276,0.001291,"Sep 05, 2017",0.001460,0.001178,"103,993",0.001460,296
277,0.001453,"Sep 04, 2017",0.001540,0.001350,"105,290",0.001478,47
278,0.001478,"Sep 03, 2017",0.001554,0.001403,"104,961",0.001473,146
279,0.001474,"Sep 02, 2017",0.001691,0.001431,"119,264",0.001674,138
280,0.001605,"Sep 01, 2017",0.001661,0.001526,"109,433",0.001536,68
281,0.001536,"Aug 31, 2017",0.001682,0.001415,"118,586",0.001665,120
282,0.001668,"Aug 30, 2017",0.001745,0.001555,"118,928",0.001670,65
283,0.001672,"Aug 29, 2017",0.001752,0.001539,"110,206",0.001547,242
284,0.001545,"Aug 28, 2017",0.001590,0.001467,"113,239",0.001590,199
285,0.001591,"Aug 27, 2017",0.001686,0.001546,"112,331",0.001577,115
286,0.001577,"Aug 26, 2017",0.002125,0.001370,"151,072",0.002121,"1,520"
287,0.002120,"Aug 25, 2017",0.002241,0.002057,"150,379",0.002111,302
288,0.002114,"Aug 24, 2017",0.002198,0.001835,"131,108",0.001841,279
289,0.001838,"Aug 23, 2017",0.001845,0.001495,"115,596",0.001623,37
290,0.001625,"Aug 22, 2017",0.001697,0.001465,"117,374",0.001648,37
291,0.001642,"Aug 21, 2017",0.001819,0.001556,"116,841",0.001640,16
292,0.001646,"Aug 20, 2017",0.001685,0.001505,"113,472",0.001593,125
293,0.001600,"Aug 19, 2017",0.002345,0.001556,"142,168",0.001996,"1,095"
294,0.001997,"Aug 18, 2017",0.002231,0.001474,"120,205",0.001687,"1,340"
295,0.001693,"Aug 17, 2017",0.002174,0.001580,"139,491",0.001958,183
296,0.001970,"Aug 16, 2017",0.001986,0.001550,"132,200",0.001856,615
297,0.001802,"Aug 15, 2017",0.002126,0.001459,"115,868",0.001627,825
298,0.001622,"Aug 14, 2017",0.002253,0.001307,"131,266",0.001843,"1,165"
299,0.001842,"Aug 13, 2017",0.002500,0.001694,"156,498",0.002197,332
300,0.002199,"Aug 12, 2017",0.002227,0.001547,"144,393",0.002027,136
301,0.002029,"Aug 11, 2017",0.003006,0.001873,"171,079",0.002402,499
302,0.002402,"Aug 10, 2017",0.003245,0.002287,"180,698",0.002537,450
303,0.002536,"Aug 09, 2017",0.002900,0.002120,"193,135",0.002711,668
304,0.002713,"Aug 08, 2017",0.003347,0.001431,"110,391",0.001550,507
305,0.001548,"Aug 07, 2017",0.002277,0.001529,"153,523",0.002155,193
306,0.002160,"Aug 06, 2017",0.002452,0.001293,"114,635",0.001609,971
307,0.001609,"Aug 05, 2017",0.001729,0.001126,"89,858",0.001261,425
308,0.001262,"Aug 04, 2017",0.001366,0.001130,"80,812",0.001134,136
309,0.001135,"Aug 03, 2017",0.002198,0.001068,"155,458",0.002182,738
310,0.002179,"Aug 02, 2017",0.002589,0.001886,"162,922",0.002287,856
311,0.002343,"Aug 01, 2017",0.002557,0.002127,"182,171",0.002557,"1,299"
312,0.002531,"Jul 31, 2017",0.002613,0.001863,"186,003",0.002611,"1,302"
313,0.002327,"Jul 30, 2017",0.002679,0.002295,"189,236",0.002657,212
314,0.002657,"Jul 29, 2017",0.002657,0.002113,"180,916",0.002540,814
315,0.002549,"Jul 28, 2017",0.002724,0.001910,"189,681",0.002663,"1,076"
316,0.002655,"Jul 27, 2017",0.002743,0.002123,"151,811",0.002131,239
317,0.002125,"Jul 26, 2017",0.002188,0.001757,"149,414",0.002098,132
318,0.002097,"Jul 25, 2017",0.002987,0.001900,"207,678",0.002915,122
319,0.002916,"Jul 24, 2017",0.003592,0.002352,"255,858",0.003592,382
320,0.003592,"Jul 23, 2017",0.004117,0.002926,"279,887",0.003929,"1,119"
321,0.003929,"Jul 22, 2017",0.004621,0.003031,"249,232",0.003499,"1,101"
322,0.003499,"Jul 21, 2017",0.005446,0.002994,"276,953",0.003888,704
323,0.003848,"Jul 20, 2017",0.004536,0.002086,"155,074",0.002177,105
324,0.002537,"Jul 19, 2017",0.004067,0.001961,"289,702",0.004067,490
325,0.004060,"Jul 18, 2017",0.006327,0.002926,"241,723",0.003393,"3,170"
326,0.003384,"Jul 17, 2017",0.009565,0.002223,"169,713",0.002382,"4,818"
327,0.002385,"Jul 16, 2017",0.003706,0.002188,"259,321",0.003640,599
328,0.003651,"Jul 15, 2017",0.004652,0.002304,"176,346",0.002476,"1,363"
329,0.002480,"Jul 14, 2017",0.002631,0.002312,"186,586",0.002619,954
330,0.002621,"Jul 13, 2017",0.002674,0.002246,"168,285",0.002362,883
331,0.002361,"Jul 12, 2017",0.002683,0.001896,"164,262",0.002306,"1,245"
332,0.002317,"Jul 11, 2017",0.002393,0.002111,"165,101",0.002318,376
333,0.002323,"Jul 10, 2017",0.002835,0.001959,"200,999",0.002822,64
334,0.002816,"Jul 09, 2017",0.002956,0.002417,"198,540",0.002787,124
335,0.002785,"Jul 08, 2017",0.002785,0.002292,"194,203",0.002726,74
336,0.002724,"Jul 07, 2017",0.002789,0.002267,"185,420",0.002603,"1,230"
337,0.002601,"Jul 06, 2017",0.002659,0.002152,"189,267",0.002657,621
338,0.002656,"Jul 05, 2017",0.002701,0.002138,"181,748",0.002551,198
339,0.002553,"Jul 04, 2017",0.002568,0.002054,"149,780",0.002103,970
340,0.002107,"Jul 03, 2017",0.002128,0.001680,"149,025",0.002092,"1,400"
