,close,date,high,low,market_cap,open,volume
74,0.063865,"Mar 26, 2018",0.082780,0.060627,"4,243,270",0.064460,"5,970"
75,0.064516,"Mar 25, 2018",0.078686,0.064233,"5,045,300",0.076644,"2,520"
76,0.077700,"Mar 24, 2018",0.080084,0.061727,"4,578,870",0.069558,"11,869"
77,0.068616,"Mar 23, 2018",0.068616,0.036171,"3,304,850",0.050204,"6,879"
78,0.050209,"Mar 22, 2018",0.066356,0.048210,"4,272,540",0.064905,"1,089"
79,0.064914,"Mar 21, 2018",0.073703,0.056419,"4,716,840",0.071654,"9,105"
80,0.071458,"Mar 20, 2018",0.078372,0.035752,"3,916,550",0.059497,"17,821"
81,0.058866,"Mar 19, 2018",0.062361,0.043341,"3,758,050",0.057089,"1,133"
82,0.057329,"Mar 18, 2018",0.063121,0.039037,"4,024,190",0.061132,"9,683"
83,0.061215,"Mar 17, 2018",0.066409,0.049922,"3,342,600",0.050778,"2,326"
84,0.050723,"Mar 16, 2018",0.078625,0.050723,"5,144,160",0.078145,"1,826"
85,0.078153,"Mar 15, 2018",0.096773,0.024517,"4,883,230",0.074181,"13,320"
86,0.074181,"Mar 14, 2018",0.088534,0.070045,"5,560,990",0.084477,"3,919"
87,0.084457,"Mar 13, 2018",0.093915,0.080471,"5,481,440",0.083269,"4,345"
88,0.083521,"Mar 12, 2018",0.115019,0.076388,"6,524,410",0.099113,"3,881"
89,0.099396,"Mar 11, 2018",0.101582,0.067062,"5,986,600",0.090943,"1,268"
90,0.091217,"Mar 10, 2018",0.106410,0.064882,"6,841,260",0.103926,"8,769"
91,0.103972,"Mar 09, 2018",0.109620,0.074065,"7,067,410",0.107362,"1,143"
92,0.104220,"Mar 08, 2018",0.137191,0.080796,"6,599,540",0.100254,"13,677"
93,0.136172,"Mar 07, 2018",0.165715,0.125535,"10,855,300",0.164904,"5,875"
94,0.164955,"Mar 06, 2018",0.187889,0.128481,"12,368,400",0.187889,"14,959"
95,0.188328,"Mar 05, 2018",0.188378,0.149291,"11,511,100",0.174865,"9,424"
96,0.174941,"Mar 04, 2018",0.202612,0.164282,"13,310,100",0.202195,"4,102"
97,0.202497,"Mar 03, 2018",0.215300,0.180187,"12,630,400",0.191869,"12,654"
98,0.192076,"Mar 02, 2018",0.203967,0.189495,"13,220,000",0.200826,"4,601"
99,0.201146,"Mar 01, 2018",0.212670,0.172635,"11,599,600",0.176211,"21,771"
100,0.176061,"Feb 28, 2018",0.207634,0.175984,"11,790,200",0.179106,"10,108"
101,0.179235,"Feb 27, 2018",0.180749,0.159534,"11,423,700",0.173538,"3,598"
102,0.173042,"Feb 26, 2018",0.187265,0.132565,"11,726,900",0.178144,"5,688"
103,0.177971,"Feb 25, 2018",0.188377,0.151794,"10,430,700",0.158453,"8,919"
104,0.158709,"Feb 24, 2018",0.190806,0.150704,"10,007,100",0.152018,"8,324"
105,0.152167,"Feb 23, 2018",0.185888,0.149526,"10,548,300",0.160240,"7,305"
106,0.160420,"Feb 22, 2018",0.212764,0.160420,"13,475,000",0.204700,"17,090"
107,0.204963,"Feb 21, 2018",0.220873,0.173167,"12,307,900",0.186971,"43,249"
108,0.187204,"Feb 20, 2018",0.201840,0.152231,"11,962,500",0.181723,"5,313"
109,0.181570,"Feb 19, 2018",0.221216,0.165234,"10,877,000",0.165234,"6,719"
110,0.165980,"Feb 18, 2018",0.207782,0.148179,"12,837,600",0.195017,"4,382"
111,0.194763,"Feb 17, 2018",0.246296,0.193202,"13,406,500",0.203659,"6,690"
112,0.203705,"Feb 16, 2018",0.204968,0.152175,"11,030,600",0.167567,"7,627"
113,0.168217,"Feb 15, 2018",0.208162,0.144983,"11,908,500",0.180903,"12,137"
114,0.180805,"Feb 14, 2018",0.181260,0.122817,"9,498,460",0.144292,"8,144"
115,0.144723,"Feb 13, 2018",0.147477,0.114833,"9,664,190",0.146809,"5,177"
116,0.146543,"Feb 12, 2018",0.166539,0.116145,"10,405,700",0.158074,"3,254"
117,0.157073,"Feb 11, 2018",0.170919,0.117472,"11,251,300",0.170919,"3,394"
118,0.171066,"Feb 10, 2018",0.182277,0.114767,"10,336,900",0.157028,"4,456"
119,0.156913,"Feb 09, 2018",0.183882,0.156133,"11,539,000",0.175291,"2,923"
120,0.175004,"Feb 08, 2018",0.184907,0.142684,"9,647,110",0.146550,"4,770"
121,0.147017,"Feb 07, 2018",0.193048,0.139086,"11,153,500",0.169434,"11,678"
122,0.170958,"Feb 06, 2018",0.172773,0.103046,"8,109,270",0.123189,"11,194"
123,0.122951,"Feb 05, 2018",0.200047,0.119126,"11,424,700",0.173553,"7,568"
124,0.175252,"Feb 04, 2018",0.252771,0.175252,"14,117,600",0.214462,"6,041"
125,0.214411,"Feb 03, 2018",0.263116,0.164781,"14,503,000",0.220317,"19,248"
126,0.219565,"Feb 02, 2018",0.227529,0.147894,"13,676,000",0.207753,"122,580"
127,0.208346,"Feb 01, 2018",0.318753,0.185203,"20,542,800",0.312067,"14,246"
128,0.311446,"Jan 31, 2018",0.318608,0.197836,"15,044,400",0.228540,"63,905"
129,0.228254,"Jan 30, 2018",0.268459,0.178144,"17,636,400",0.267916,"206,852"
130,0.267875,"Jan 29, 2018",0.303979,0.230919,"19,152,300",0.290944,"15,164"
131,0.291182,"Jan 28, 2018",0.318386,0.254668,"20,507,400",0.311530,"19,577"
132,0.309477,"Jan 27, 2018",0.317794,0.229196,"16,546,700",0.251363,"32,912"
133,0.251447,"Jan 26, 2018",0.316086,0.232033,"15,633,900",0.237496,"30,433"
134,0.238231,"Jan 25, 2018",0.315373,0.231967,"19,204,200",0.291732,"31,945"
135,0.289210,"Jan 24, 2018",0.325622,0.264344,"17,983,500",0.273189,"28,046"
136,0.273191,"Jan 23, 2018",0.330400,0.226541,"20,543,800",0.312082,"34,966"
137,0.312744,"Jan 22, 2018",0.393896,0.248179,"25,423,200",0.386206,"38,560"
138,0.381537,"Jan 21, 2018",0.385903,0.222277,"19,118,500",0.290431,"64,603"
139,0.275474,"Jan 20, 2018",0.306932,0.190781,"17,612,900",0.267559,"38,922"
140,0.265453,"Jan 19, 2018",0.310165,0.236658,"17,380,200",0.264024,"52,688"
141,0.266280,"Jan 18, 2018",0.345911,0.262887,"21,621,000",0.328446,"62,751"
142,0.325665,"Jan 17, 2018",0.344505,0.250865,"19,616,800",0.298001,"36,132"
143,0.299441,"Jan 16, 2018",0.402855,0.211643,"26,519,200",0.402855,"39,491"
144,0.402333,"Jan 15, 2018",0.461748,0.318933,"26,184,200",0.397767,"71,278"
145,0.399326,"Jan 14, 2018",0.546965,0.366384,"33,774,800",0.513076,"56,490"
146,0.517018,"Jan 13, 2018",0.646631,0.500639,"40,508,500",0.615367,"100,835"
147,0.632251,"Jan 12, 2018",0.751850,0.409993,"28,498,600",0.432925,"259,652"
148,0.429548,"Jan 11, 2018",0.666268,0.312899,"43,535,000",0.661343,"173,854"
149,0.661281,"Jan 10, 2018",0.814500,0.562771,"50,956,500",0.774083,"322,571"
150,0.774540,"Jan 09, 2018",0.897448,0.713392,"51,113,300",0.776466,"671,782"
151,0.778616,"Jan 08, 2018",0.823266,0.447438,"31,447,200",0.477716,"772,342"
152,0.476784,"Jan 07, 2018",0.492906,0.375841,"25,740,600",0.391027,"380,686"
153,0.390381,"Jan 06, 2018",0.401844,0.249215,"20,347,700",0.309103,"222,121"
154,0.308705,"Jan 05, 2018",0.312130,0.189526,"15,480,000",0.235158,"418,528"
155,0.238066,"Jan 04, 2018",0.241074,0.075038,"5,796,090",0.088049,"93,934"
156,0.087909,"Jan 03, 2018",0.089745,0.075538,"5,324,920",0.080891,"16,424"
157,0.081060,"Jan 02, 2018",0.098692,0.060548,"5,152,460",0.078271,"69,503"
158,0.078272,"Jan 01, 2018",0.099794,0.053897,"5,624,430",0.085441,"58,237"
159,0.072049,"Dec 31, 2017",0.084598,0.034633,"3,401,590",0.051674,"46,429"
160,0.052236,"Dec 30, 2017",0.063121,0.032871,"3,857,740",0.058603,"30,958"
161,0.058730,"Dec 29, 2017",0.070899,0.048296,"4,134,960",0.062814,"32,434"
162,0.063188,"Dec 28, 2017",0.069981,0.048609,"4,098,190",0.062256,"45,226"
163,0.061844,"Dec 27, 2017",0.075915,0.051958,"4,190,310",0.063655,"40,758"
164,0.063732,"Dec 26, 2017",0.081024,0.061403,"4,837,680",0.073489,"40,848"
165,0.073571,"Dec 25, 2017",0.100183,0.063901,"6,375,160",0.096846,"32,123"
166,0.078074,"Dec 24, 2017",0.164096,0.056131,"8,617,310",0.130906,"43,869"
167,0.129476,"Dec 23, 2017",0.190717,0.042495,"3,583,980",0.054444,"37,622"
168,0.053937,"Dec 22, 2017",0.066853,0.035153,"4,360,390",0.066239,"27,028"
169,0.066440,"Dec 21, 2017",0.076195,0.046054,"4,105,050",0.062360,"26,164"
170,0.063727,"Dec 20, 2017",0.084807,0.048022,"5,329,380",0.080959,"37,523"
171,0.081164,"Dec 19, 2017",0.106200,0.051689,"4,163,350",0.063246,"57,290"
172,0.063291,"Dec 18, 2017",0.080952,0.055936,"4,514,950",0.068587,"20,807"
173,0.068432,"Dec 17, 2017",0.075214,0.036691,"3,320,310",0.050439,"48,196"
174,0.050410,"Dec 16, 2017",0.055095,0.030181,"3,119,000",0.047381,"44,752"
175,0.047308,"Dec 15, 2017",0.052141,0.029155,"2,591,820",0.039372,"29,251"
176,0.039316,"Dec 14, 2017",0.044387,0.035766,"2,673,370",0.040611,"37,463"
177,0.038107,"Dec 13, 2017",0.046082,0.034357,"2,678,330",0.040687,"23,775"
178,0.040657,"Dec 12, 2017",0.050609,0.031163,"2,839,760",0.043139,"63,934"
179,0.043190,"Dec 11, 2017",0.055849,0.039084,"3,239,040",0.049204,"52,664"
180,0.049512,"Dec 10, 2017",0.050863,0.041657,"3,137,430",0.047661,"37,803"
181,0.047043,"Dec 09, 2017",0.067156,0.046019,"3,872,280",0.058824,"50,766"
182,0.058901,"Dec 08, 2017",0.078439,0.027122,"4,690,960",0.071261,"55,069"
183,0.075995,"Dec 07, 2017",0.075995,0.048529,"4,123,420",0.062639,"47,559"
184,0.063563,"Dec 06, 2017",0.071336,0.042136,"4,695,910",0.071336,"46,011"
185,0.071571,"Dec 05, 2017",0.078761,0.059773,"5,167,860",0.078505,"28,279"
186,0.078379,"Dec 04, 2017",0.087550,0.030339,"5,434,870",0.082562,"31,233"
187,0.082272,"Dec 03, 2017",0.092472,0.075644,"5,316,710",0.080767,"25,518"
188,0.080414,"Dec 02, 2017",0.092794,0.075586,"5,046,290",0.076659,"35,691"
189,0.076707,"Dec 01, 2017",0.095882,0.074317,"6,036,700",0.091704,"31,875"
190,0.092095,"Nov 30, 2017",0.104286,0.075961,"5,363,870",0.081483,"34,490"
191,0.080344,"Nov 29, 2017",0.107924,0.080344,"6,326,060",0.096100,"25,549"
192,0.096128,"Nov 28, 2017",0.102168,0.070532,"5,954,870",0.090461,"25,231"
193,0.090394,"Nov 27, 2017",0.094865,0.069942,"6,231,780",0.094667,"53,072"
194,0.094670,"Nov 26, 2017",0.108398,0.070316,"4,867,930",0.073949,"59,933"
195,0.073959,"Nov 25, 2017",0.103859,0.067957,"5,899,270",0.089616,"51,092"
196,0.089664,"Nov 24, 2017",0.103857,0.067789,"4,552,200",0.069153,"60,566"
197,0.069321,"Nov 23, 2017",0.076736,0.056361,"4,125,560",0.062672,"25,713"
198,0.062543,"Nov 22, 2017",0.071763,0.039225,"4,070,750",0.061839,"37,919"
199,0.063005,"Nov 21, 2017",0.069474,0.053354,"4,492,930",0.068252,"38,448"
200,0.068301,"Nov 20, 2017",0.069928,0.056917,"4,131,020",0.062755,"35,235"
201,0.062804,"Nov 19, 2017",0.071400,0.053336,"4,680,580",0.071103,"40,024"
202,0.071258,"Nov 18, 2017",0.074278,0.045799,"3,814,590",0.057948,"46,909"
203,0.058022,"Nov 17, 2017",0.072571,0.048453,"3,749,490",0.056959,"64,938"
204,0.057017,"Nov 16, 2017",0.098745,0.057017,"5,907,230",0.089737,"68,898"
205,0.089807,"Nov 15, 2017",0.128262,0.070353,"8,443,260",0.128262,"148,361"
206,0.128192,"Nov 14, 2017",0.139699,0.099476,"8,864,290",0.134658,"274,681"
207,0.134664,"Nov 13, 2017",0.134732,0.060056,"3,953,350",0.060056,"327,534"
208,0.059960,"Nov 12, 2017",0.072561,0.037221,"2,821,660",0.042864,"178,692"
209,0.042859,"Nov 11, 2017",0.044508,0.036090,"2,425,900",0.036852,"57,181"
210,0.036958,"Nov 10, 2017",0.036958,0.021593,"2,248,330",0.034155,"88,725"
211,0.034138,"Nov 09, 2017",0.038630,0.031858,"2,373,220",0.036052,"162,200"
212,0.036247,"Nov 08, 2017",0.042456,0.018512,"1,223,470",0.018586,"424,840"
213,0.018599,"Nov 07, 2017",0.018599,0.004474,-,0.004479,"110,345"
214,0.004472,"Nov 06, 2017",0.007386,0.004472,-,0.005908,"11,004"
