,close,date,high,low,market_cap,open,volume
113,4.84,"Feb 15, 2018",5.34,4.58,"7,902,720",5.27,"87,026"
114,5.21,"Feb 14, 2018",5.21,3.55,"5,959,870",4.05,"360,859"
115,3.32,"Feb 13, 2018",5.62,2.63,"7,638,040",5.20,"623,056"
116,5.27,"Feb 12, 2018",7.35,5.27,"9,357,780",6.34,"154,536"
117,6.31,"Feb 11, 2018",8.19,6.31,"11,510,700",7.93,"105,726"
118,7.94,"Feb 10, 2018",8.93,7.13,"10,443,200",7.20,"189,614"
119,7.20,"Feb 09, 2018",7.58,6.32,"10,879,700",7.30,"49,163"
120,7.29,"Feb 08, 2018",7.90,6.57,"10,046,400",6.64,"98,505"
121,6.67,"Feb 07, 2018",8.51,6.56,"569,840",7.66,"4,816,810"
122,7.71,"Feb 06, 2018",7.83,5.72,"465,188",6.25,"1,359,700"
123,6.38,"Feb 05, 2018",10.41,5.51,"765,063",10.29,"796,771"
124,10.43,"Feb 04, 2018",12.67,9.79,"799,072",10.74,"551,459"
125,11.24,"Feb 03, 2018",13.13,9.47,"798,361",10.73,"391,318"
126,10.96,"Feb 02, 2018",14.73,5.48,"764,451",10.28,"265,571"
127,10.32,"Feb 01, 2018",12.08,9.01,"824,387",11.08,"32,984"
128,11.06,"Jan 31, 2018",11.61,7.67,"789,027",10.61,"42,515"
129,10.57,"Jan 30, 2018",13.61,10.37,"1,009,490",13.57,"71,837"
130,13.57,"Jan 29, 2018",15.42,12.26,"1,138,860",15.31,"98,519"
131,15.34,"Jan 28, 2018",15.35,10.61,"972,011",13.07,"126,885"
132,12.98,"Jan 27, 2018",14.17,10.88,"938,579",12.62,"35,576"
133,12.61,"Jan 26, 2018",14.17,9.90,"922,582",12.40,"31,168"
134,12.45,"Jan 25, 2018",14.55,12.34,"1,042,090",14.01,"38,220"
135,13.91,"Jan 24, 2018",14.06,10.50,"877,531",11.80,"51,088"
136,11.80,"Jan 23, 2018",13.26,8.96,"689,207",9.27,"39,478"
137,9.28,"Jan 22, 2018",13.95,8.68,"855,754",11.51,"36,877"
138,11.45,"Jan 21, 2018",15.21,9.88,"839,763",11.29,"108,938"
139,11.27,"Jan 20, 2018",13.34,8.97,"958,197",12.88,"56,676"
140,12.80,"Jan 19, 2018",14.82,9.58,"963,649",12.96,"73,359"
141,13.05,"Jan 18, 2018",16.21,10.48,"4,485,790",13.28,"74,943"
142,13.04,"Jan 17, 2018",15.36,7.38,"4,913,760",14.55,"76,673"
143,14.60,"Jan 16, 2018",20.05,11.10,"6,386,840",18.91,"48,612"
144,18.87,"Jan 15, 2018",23.01,18.28,"7,341,840",21.73,"32,887"
145,21.74,"Jan 14, 2018",22.76,17.68,"7,306,180",21.63,"137,439"
146,21.61,"Jan 13, 2018",22.69,19.73,"7,358,650",21.78,"81,750"
147,21.79,"Jan 12, 2018",21.83,13.41,"6,714,340",19.88,"131,537"
148,19.62,"Jan 11, 2018",24.25,19.24,"7,656,850",22.67,"150,078"
149,22.75,"Jan 10, 2018",25.45,16.36,"7,329,800",21.70,"260,480"
150,21.72,"Jan 09, 2018",21.79,18.18,"6,140,770",18.18,"53,402"
151,18.23,"Jan 08, 2018",19.74,15.01,"6,156,530",18.23,"303,732"
152,18.08,"Jan 07, 2018",18.42,13.38,"4,616,430",13.67,"356,768"
153,13.67,"Jan 06, 2018",14.00,10.23,"3,473,270",10.28,"92,474"
154,10.23,"Jan 05, 2018",13.95,10.03,"3,884,310",11.50,"139,389"
155,11.55,"Jan 04, 2018",12.15,7.91,"3,410,030",10.10,"69,242"
156,10.08,"Jan 03, 2018",11.82,9.75,"3,651,250",10.81,"51,203"
157,10.76,"Jan 02, 2018",14.39,10.62,"3,856,970",11.42,"214,281"
158,11.39,"Jan 01, 2018",11.39,9.10,"3,299,380",9.77,"125,396"
159,9.40,"Dec 31, 2017",10.37,7.76,"2,818,260",8.34,"127,779"
160,8.57,"Dec 30, 2017",11.32,6.17,"3,642,660",10.78,"229,106"
161,10.78,"Dec 29, 2017",13.33,7.77,"2,624,280",7.77,"641,973"
162,7.71,"Dec 28, 2017",7.83,6.49,"2,624,390",7.77,"159,429"
163,7.23,"Dec 27, 2017",8.12,6.05,"2,570,910",7.61,"223,350"
164,7.59,"Dec 26, 2017",8.70,6.51,"2,462,750",7.29,"285,779"
165,7.29,"Dec 25, 2017",7.31,4.06,"1,430,460",4.23,"361,133"
166,4.22,"Dec 24, 2017",4.99,3.13,"1,172,200",3.47,"134,859"
167,3.43,"Dec 23, 2017",3.64,2.26,"835,367",2.47,"76,922"
168,2.45,"Dec 22, 2017",2.55,1.64,"721,959",2.14,"25,980"
169,2.13,"Dec 21, 2017",2.31,1.65,"606,984",1.80,"3,154"
170,1.79,"Dec 20, 2017",1.86,1.12,"404,063",1.20,"16,062"
171,1.20,"Dec 19, 2017",1.89,1.19,"588,534",1.74,"20,635"
172,1.75,"Dec 18, 2017",1.89,1.35,"540,588",1.60,"45,656"
173,1.60,"Dec 17, 2017",1.65,1.28,"444,417",1.32,"86,217"
174,1.31,"Dec 16, 2017",1.31,1.04,"353,820",1.05,"59,802"
175,1.04,"Dec 15, 2017",1.04,0.395746,"145,252",0.430004,"31,842"
176,0.430317,"Dec 14, 2017",0.520354,0.399430,"169,338",0.501306,"10,455"
177,0.501567,"Dec 13, 2017",0.514152,0.394483,"169,727",0.502459,"20,129"
178,0.502115,"Dec 12, 2017",0.503019,0.311951,-,0.353678,"3,623"
179,0.355960,"Dec 11, 2017",0.355960,0.200768,-,0.201003,642
180,0.200777,"Dec 10, 2017",0.303766,0.197672,-,0.303766,"4,311"
181,0.302794,"Dec 09, 2017",0.325826,0.247925,-,0.247925,"7,246"
182,0.247931,"Dec 08, 2017",0.253285,0.185461,-,0.190146,"6,399"
183,0.191484,"Dec 07, 2017",0.194974,0.175127,-,0.177849,232
184,0.178469,"Dec 06, 2017",0.208285,0.163322,-,0.208285,230
185,0.208651,"Dec 05, 2017",0.212020,0.176321,-,0.186555,"1,421"
186,0.186459,"Dec 04, 2017",0.186459,0.167995,-,0.169938,647
187,0.141307,"Dec 03, 2017",0.197379,0.117086,-,0.187679,"1,549"
188,0.187615,"Dec 02, 2017",0.188601,0.156051,-,0.161645,251
189,0.161649,"Dec 01, 2017",0.228589,0.142958,-,0.174514,468
190,0.174948,"Nov 30, 2017",0.190759,0.158851,-,0.171239,"2,232"
191,0.169074,"Nov 29, 2017",0.229663,0.156661,-,0.156661,"2,888"
192,0.156536,"Nov 28, 2017",0.232672,0.144117,-,0.232672,"2,130"
193,0.232990,"Nov 27, 2017",0.233602,0.140425,-,0.185868,"1,377"
194,0.185915,"Nov 26, 2017",0.204552,0.135928,-,0.174677,623
195,0.174672,"Nov 25, 2017",0.231993,0.131086,-,0.143347,"1,359"
196,0.143370,"Nov 24, 2017",0.187044,0.097673,-,0.158988,940
197,0.159788,"Nov 23, 2017",0.187892,0.083243,-,0.119076,"1,464"
198,0.118803,"Nov 22, 2017",0.233607,0.077502,-,0.077564,"1,153"
199,0.077465,"Nov 21, 2017",0.194103,0.076968,-,0.129614,595
200,0.129818,"Nov 20, 2017",0.263126,0.125417,-,0.125429,"5,806"
201,0.125564,"Nov 19, 2017",0.264263,0.123843,-,0.234727,"1,566"
202,0.235335,"Nov 18, 2017",0.359552,0.197668,-,0.198918,"8,536"
203,0.199218,"Nov 17, 2017",0.317533,0.155143,-,0.289576,"16,695"
204,0.282463,"Nov 16, 2017",0.418032,0.192171,-,0.341770,"22,516"
205,0.342038,"Nov 15, 2017",0.557480,0.069351,-,0.070292,"59,924"
206,0.070254,"Nov 14, 2017",0.070268,0.069142,-,0.069142,"11,126"
