,close,date,high,low,market_cap,open,volume
0,0.042453,"Jun 08, 2018",0.044208,0.039737,"1,420,740",0.040385,"279,170"
1,0.040212,"Jun 07, 2018",0.053503,0.037628,"1,582,550",0.044985,"394,763"
2,0.044984,"Jun 06, 2018",0.050339,0.033340,"1,421,830",0.049266,"312,729"
3,0.048839,"Jun 05, 2018",0.054329,0.047416,"1,557,270",0.053959,"212,969"
4,0.054544,"Jun 04, 2018",0.058489,0.039228,"1,224,060",0.042413,"477,056"
5,0.045569,"Jun 03, 2018",0.067107,0.026734,"1,540,930",0.053393,"221,700"
6,0.053743,"Jun 02, 2018",0.055657,0.040048,"1,218,710",0.042228,"287,044"
7,0.042446,"Jun 01, 2018",0.062540,0.035417,"1,503,990",0.056331,"312,217"
8,0.056322,"May 31, 2018",0.076264,0.056322,"1,711,310",0.064096,"1,132,560"
9,0.064570,"May 30, 2018",0.108965,0.045264,"2,810,780",0.105291,"770,404"
10,0.101390,"May 29, 2018",0.107563,0.087317,"2,580,510",0.096666,"1,132,720"
11,0.096851,"May 28, 2018",0.137715,0.074919,"2,699,240",0.101493,"1,650,670"
12,0.101431,"May 27, 2018",0.106276,0.089150,"2,505,520",0.094209,"3,750,380"
13,0.092973,"May 26, 2018",0.106768,0.074921,"2,814,210",0.105816,"2,638,540"
14,0.104853,"May 25, 2018",0.122038,0.079800,"2,208,750",0.083050,"622,382"
15,0.083884,"May 24, 2018",0.184638,0.070903,"2,552,890",0.095990,"244,627"
16,0.096217,"May 23, 2018",0.101842,0.089188,"2,410,710",0.090644,"98,992"
17,0.090760,"May 22, 2018",0.106692,0.090125,"2,471,940",0.092947,"3,419"
18,0.092959,"May 21, 2018",0.109588,0.082973,-,0.097601,"102,899"
19,0.097514,"May 20, 2018",0.111625,0.090752,-,0.092064,"161,986"
20,0.090919,"May 19, 2018",0.116606,0.090407,-,0.097295,"43,725"
21,0.097306,"May 18, 2018",0.115229,0.087808,-,0.090065,"165,538"
22,0.090029,"May 17, 2018",0.109168,0.088950,-,0.108561,"3,996"
23,0.108493,"May 16, 2018",0.129088,0.096494,-,0.106657,"253,515"
24,0.106726,"May 15, 2018",0.136247,0.106047,-,0.114239,"128,264"
25,0.114480,"May 14, 2018",0.122252,0.092830,-,0.104115,"135,358"
26,0.103881,"May 13, 2018",0.120115,0.063152,-,0.111371,"193,817"
27,0.111493,"May 12, 2018",0.114722,0.094919,-,0.096280,"213,364"
28,0.096554,"May 11, 2018",0.120414,0.083880,-,0.097974,"63,207"
29,0.097857,"May 10, 2018",0.109970,0.090136,-,0.109157,"84,646"
30,0.109150,"May 09, 2018",0.117028,0.092636,-,0.107173,"85,128"
31,0.094172,"May 08, 2018",0.139421,0.094172,-,0.118191,"233,076"
32,0.117986,"May 07, 2018",0.186830,0.102355,-,0.126165,"55,830"
33,0.126085,"May 06, 2018",0.134249,0.105203,-,0.127881,"79,456"
34,0.127780,"May 05, 2018",0.162460,0.098834,-,0.150471,"186,885"
35,0.140932,"May 04, 2018",0.224476,0.133262,-,0.136276,"488,145"
