,close,date,high,low,market_cap,open,volume
0,0.000064,"Jun 08, 2018",0.000150,0.000029,"2,690,730",0.000149,"1,147"
1,0.000149,"Jun 07, 2018",0.000166,0.000027,"764,340",0.000042,"53,923"
2,0.000042,"Jun 06, 2018",0.000055,0.000030,"984,785",0.000055,107
3,0.000055,"Jun 05, 2018",0.000076,0.000042,"1,112,000",0.000062,6
4,0.000062,"Jun 04, 2018",0.000076,0.000057,"1,362,800",0.000076,159
5,0.000076,"Jun 03, 2018",0.000076,0.000066,"1,321,170",0.000074,275
6,0.000074,"Jun 02, 2018",0.000074,0.000064,"1,158,250",0.000064,230
7,0.000064,"Jun 01, 2018",0.000073,0.000047,"1,246,670",0.000069,195
8,0.000069,"May 31, 2018",0.000075,0.000036,"919,621",0.000051,"1,327"
9,0.000051,"May 30, 2018",0.000062,0.000051,"1,116,960",0.000062,39
10,0.000062,"May 29, 2018",0.000074,0.000054,"972,978",0.000054,34
11,0.000054,"May 28, 2018",0.000055,0.000036,"978,319",0.000054,732
12,0.000053,"May 27, 2018",0.000070,0.000040,"1,158,580",0.000065,"1,634"
13,0.000043,"May 26, 2018",0.000069,0.000040,"1,131,530",0.000063,"2,608"
14,0.000063,"May 25, 2018",0.000078,0.000062,"1,138,030",0.000064,823
15,0.000064,"May 24, 2018",0.000077,0.000058,"1,323,350",0.000074,"2,652"
16,0.000074,"May 23, 2018",0.000139,0.000072,"1,422,550",0.000080,"4,872"
17,0.000080,"May 22, 2018",0.000166,0.000079,"1,499,040",0.000084,"1,346"
18,0.000084,"May 21, 2018",0.000170,0.000083,"1,519,160",0.000085,"7,239"
19,0.000085,"May 20, 2018",0.000171,0.000082,"1,463,040",0.000082,"7,124"
20,0.000082,"May 19, 2018",0.000154,0.000081,"2,745,170",0.000154,"2,039"
21,0.000154,"May 18, 2018",0.000154,0.000079,"1,438,650",0.000081,592
22,0.000081,"May 17, 2018",0.000085,0.000080,"1,488,440",0.000084,972
23,0.000084,"May 16, 2018",0.000130,0.000074,"1,376,930",0.000077,947
24,0.000077,"May 15, 2018",0.000153,0.000077,"1,543,590",0.000087,"1,989"
25,0.000087,"May 14, 2018",0.000088,0.000083,"1,540,190",0.000086,784
26,0.000086,"May 13, 2018",0.000087,0.000079,"1,444,480",0.000081,631
27,0.000081,"May 12, 2018",0.000086,0.000080,"1,476,870",0.000083,341
