,close,date,high,low,market_cap,open,volume
0,0.041524,"Jun 08, 2018",0.044897,0.041524,"1,091,830",0.044796,"1,275"
1,0.044760,"Jun 07, 2018",0.052095,0.042519,"1,258,840",0.051648,"4,838"
2,0.051601,"Jun 06, 2018",0.057132,0.044139,"1,246,660",0.051148,"11,635"
3,0.051199,"Jun 05, 2018",0.059451,0.043583,"1,170,140",0.048009,"44,266"
4,0.045163,"Jun 04, 2018",0.045163,0.038963,"1,034,190",0.042431,"6,752"
5,0.042412,"Jun 03, 2018",0.048581,0.042272,"1,043,540",0.042815,"3,013"
6,0.042804,"Jun 02, 2018",0.045587,0.040476,"992,096",0.040704,"2,216"
7,0.040722,"Jun 01, 2018",0.045724,0.040627,"1,058,290",0.043420,"3,152"
8,0.043378,"May 31, 2018",0.045979,0.042457,"1,049,300",0.043051,684
9,0.043059,"May 30, 2018",0.046208,0.042418,"1,098,200",0.045057,"3,553"
10,0.045030,"May 29, 2018",0.055577,0.040165,"978,950",0.040165,"9,647"
11,0.043989,"May 28, 2018",0.050140,0.039601,"1,041,880",0.042746,"8,725"
12,0.042739,"May 27, 2018",0.048074,0.039615,"1,006,670",0.041302,"10,615"
13,0.041280,"May 26, 2018",0.049870,0.038867,"1,025,200",0.042062,"17,030"
14,0.042251,"May 25, 2018",0.045930,0.036533,"891,216",0.036565,"2,647"
15,0.036496,"May 24, 2018",0.046664,0.036496,"1,040,970",0.042709,"3,700"
16,0.042817,"May 23, 2018",0.054242,0.041778,"1,091,460",0.044781,"8,979"
17,0.044827,"May 22, 2018",0.068359,0.038079,"1,042,370",0.042766,"32,758"
18,0.042774,"May 21, 2018",0.044641,0.035810,"878,824",0.036057,"6,404"
19,0.036012,"May 20, 2018",0.041056,0.034675,"862,527",0.035388,"3,667"
20,0.035361,"May 19, 2018",0.043285,0.035175,"1,021,060",0.041892,"3,082"
21,0.041896,"May 18, 2018",0.049716,0.034303,"850,855",0.034909,"3,079"
22,0.034878,"May 17, 2018",0.039485,0.034515,"885,289",0.036322,"2,161"
23,0.036300,"May 16, 2018",0.038853,0.033080,"930,482",0.038176,"2,601"
24,0.038198,"May 15, 2018",0.070653,0.035604,"931,951",0.038236,"47,857"
