,close,date,high,low,market_cap,open,volume
0,0.017523,"Jun 08, 2018",0.018624,0.017403,"1,753,130",0.018315,"1,639"
1,0.018302,"Jun 07, 2018",0.019195,0.018173,"1,778,310",0.018579,"1,459"
2,0.018710,"Jun 06, 2018",0.019582,0.018115,"1,748,560",0.018268,"2,266"
3,0.018273,"Jun 05, 2018",0.019905,0.017919,"1,879,060",0.019631,"2,292"
4,0.019622,"Jun 04, 2018",0.020925,0.019566,"1,940,310",0.020271,"1,235"
5,0.020546,"Jun 03, 2018",0.022115,0.020208,"1,950,190",0.020374,"1,786"
6,0.020372,"Jun 02, 2018",0.021311,0.018596,"1,812,980",0.018941,"3,527"
7,0.018949,"Jun 01, 2018",0.022221,0.017774,"1,765,790",0.018448,"3,325"
8,0.018434,"May 31, 2018",0.021711,0.017672,"2,078,130",0.021711,"2,595"
9,0.021715,"May 30, 2018",0.023957,0.015531,"1,519,220",0.015872,"8,299"
10,0.015861,"May 29, 2018",0.017594,0.015395,"1,580,630",0.016513,"6,453"
11,0.016519,"May 28, 2018",0.017304,0.015965,"1,574,100",0.016445,"2,982"
12,0.016441,"May 27, 2018",0.018848,0.016021,"1,605,560",0.016774,"2,380"
13,0.016766,"May 26, 2018",0.018065,0.015938,"1,608,270",0.016802,"1,856"
14,0.016824,"May 25, 2018",0.017920,0.015809,"1,665,840",0.017403,"1,682"
15,0.017371,"May 24, 2018",0.019386,0.015977,"1,828,840",0.019106,"5,885"
16,0.019155,"May 23, 2018",0.020809,0.018778,"1,986,070",0.020749,"2,117"
17,0.020771,"May 22, 2018",0.022600,0.019005,"1,942,900",0.020298,"5,388"
18,0.020301,"May 21, 2018",0.021299,0.019995,"1,969,490",0.020576,"2,073"
19,0.020631,"May 20, 2018",0.022221,0.020318,"1,987,360",0.020763,"3,408"
20,0.020747,"May 19, 2018",0.022385,0.020096,"1,924,800",0.020109,"4,411"
21,0.020112,"May 18, 2018",0.020954,0.016551,"1,816,760",0.018980,"3,507"
22,0.018964,"May 17, 2018",0.022787,0.018063,"2,157,110",0.022536,"6,563"
23,0.022522,"May 16, 2018",0.023043,0.021844,"2,196,410",0.022947,"2,610"
24,0.022960,"May 15, 2018",0.024491,0.022794,"2,266,940",0.023683,"4,229"
25,0.023550,"May 14, 2018",0.026881,0.023448,"2,536,410",0.026499,"16,214"
26,0.026503,"May 13, 2018",0.028080,0.024463,"2,571,480",0.026865,"5,527"
27,0.026707,"May 12, 2018",0.029945,0.023248,"2,410,450",0.025183,"8,289"
28,0.025257,"May 11, 2018",0.028100,0.023470,"2,689,710",0.028100,"6,402"
29,0.028067,"May 10, 2018",0.032482,0.026924,"2,649,500",0.027680,"5,700"
