,close,date,high,low,market_cap,open,volume
0,0.019534,"Jun 08, 2018",0.020205,0.019312,-,0.020128,225
1,0.020113,"Jun 07, 2018",0.020727,0.020047,-,0.020427,108
2,0.020408,"Jun 06, 2018",0.021194,0.019165,-,0.019425,223
3,0.019430,"Jun 05, 2018",0.020236,0.018883,-,0.019057,165
4,0.019048,"Jun 04, 2018",0.022522,0.018870,-,0.019402,121
5,0.019392,"Jun 03, 2018",0.024025,0.019365,-,0.021266,471
6,0.021187,"Jun 02, 2018",0.021204,0.018730,-,0.018837,171
7,0.018802,"Jun 01, 2018",0.021160,0.018763,-,0.019247,158
8,0.019233,"May 31, 2018",0.020076,0.018371,-,0.018467,180
9,0.018471,"May 30, 2018",0.021257,0.017564,-,0.020569,"1,323"
10,0.020555,"May 29, 2018",0.020721,0.019318,-,0.019433,121
11,0.019439,"May 28, 2018",0.021072,0.019411,-,0.020917,219
12,0.020912,"May 27, 2018",0.024262,0.019965,-,0.020344,169
13,0.020335,"May 26, 2018",0.022840,0.020205,-,0.020328,215
14,0.020375,"May 25, 2018",0.021746,0.020146,-,0.020972,263
15,0.020817,"May 24, 2018",0.023718,0.019550,-,0.023294,483
16,0.023353,"May 23, 2018",0.026480,0.023350,-,0.026408,187
17,0.026435,"May 22, 2018",0.028546,0.026300,-,0.027618,134
18,0.027623,"May 21, 2018",0.031043,0.027584,-,0.028543,296
19,0.028508,"May 20, 2018",0.032007,0.027747,-,0.031580,484
20,0.031556,"May 19, 2018",0.032034,0.031134,-,0.031462,115
21,0.031467,"May 18, 2018",0.032748,0.030659,-,0.032690,539
22,0.032661,"May 17, 2018",0.033838,0.031539,-,0.032058,219
23,0.032038,"May 16, 2018",0.035370,0.031558,-,0.032923,118
24,0.032942,"May 15, 2018",0.034134,0.032695,-,0.033830,338
25,0.033889,"May 14, 2018",0.036689,0.032247,-,0.036611,484
26,0.036617,"May 13, 2018",0.040698,0.035502,-,0.036411,447
27,0.036424,"May 12, 2018",0.040267,0.034849,-,0.036110,192
28,0.036217,"May 11, 2018",0.043742,0.036044,-,0.038196,434
29,0.038150,"May 10, 2018",0.048094,0.038113,-,0.039628,"1,657"
30,0.039639,"May 09, 2018",0.044413,0.038895,-,0.044253,347
31,0.044321,"May 08, 2018",0.044468,0.041586,-,0.042970,298
32,0.042879,"May 07, 2018",0.044141,0.042176,-,0.044141,368
33,0.044110,"May 06, 2018",0.049486,0.043245,-,0.049022,467
34,0.048989,"May 05, 2018",0.057684,0.048956,-,0.057245,542
35,0.057272,"May 04, 2018",0.074033,0.040079,-,0.041600,"2,557"
36,0.041617,"May 03, 2018",0.047117,0.041214,-,0.044041,719
37,0.044039,"May 02, 2018",0.044357,0.039323,-,0.040801,625
38,0.040862,"May 01, 2018",0.043136,0.039807,-,0.041845,412
39,0.041808,"Apr 30, 2018",0.046414,0.041590,-,0.046191,254
40,0.046207,"Apr 29, 2018",0.060169,0.039142,-,0.044858,707
41,0.044876,"Apr 28, 2018",0.048927,0.044508,-,0.045261,527
42,0.045416,"Apr 27, 2018",0.053555,0.044780,-,0.052505,453
43,0.052432,"Apr 26, 2018",0.060286,0.049123,-,0.054865,"1,833"
44,0.054414,"Apr 25, 2018",0.074773,0.049392,-,0.068891,"3,721"
45,0.069362,"Apr 24, 2018",0.076465,0.063255,-,0.063850,"1,481"
46,0.063795,"Apr 23, 2018",0.073396,0.063508,-,0.073258,"1,212"
47,0.073331,"Apr 22, 2018",0.095977,0.063068,-,0.095977,"5,931"
48,0.077414,"Apr 21, 2018",0.099773,0.040962,-,0.049628,"19,916"
49,0.049611,"Apr 20, 2018",0.083184,0.031461,-,0.031589,"9,683"
50,0.031568,"Apr 19, 2018",0.040622,0.026984,-,0.027076,"1,015"
51,0.027055,"Apr 18, 2018",0.033949,0.027055,-,0.029239,"1,315"
52,0.029212,"Apr 17, 2018",0.045897,0.029203,-,0.044637,597
53,0.044614,"Apr 16, 2018",0.054800,0.035801,-,0.054493,"3,967"
54,0.053790,"Apr 15, 2018",0.068881,0.019218,-,0.019218,"19,390"
55,0.019197,"Apr 14, 2018",0.023135,0.019154,-,0.020840,509
56,0.020840,"Apr 13, 2018",0.021368,0.017616,-,0.017932,400
57,0.017909,"Apr 12, 2018",0.020630,0.017050,-,0.017818,235
58,0.017861,"Apr 11, 2018",0.018665,0.015239,-,0.016936,695
59,0.016920,"Apr 10, 2018",0.023133,0.015973,-,0.020091,"1,150"
60,0.020075,"Apr 09, 2018",0.020317,0.018195,-,0.019980,325
61,0.019948,"Apr 08, 2018",0.021701,0.019128,-,0.019128,110
62,0.019111,"Apr 07, 2018",0.019550,0.018502,-,0.019262,139
63,0.019239,"Apr 06, 2018",0.021142,0.019065,-,0.020254,217
64,0.020358,"Apr 05, 2018",0.025060,0.019299,-,0.023521,445
65,0.023511,"Apr 04, 2018",0.029212,0.023297,-,0.029212,670
66,0.029232,"Apr 03, 2018",0.037269,0.025330,-,0.035968,"8,585"
67,0.035942,"Apr 02, 2018",0.058936,0.018558,-,0.018680,"18,597"
68,0.018588,"Apr 01, 2018",0.022592,0.017968,-,0.020599,165
69,0.020600,"Mar 31, 2018",0.022148,0.018281,-,0.021384,181
70,0.021381,"Mar 30, 2018",0.022758,0.017716,-,0.018627,267
71,0.018673,"Mar 29, 2018",0.026258,0.018069,-,0.026215,212
72,0.026184,"Mar 28, 2018",0.027302,0.025668,-,0.025904,328
73,0.025910,"Mar 27, 2018",0.027796,0.025877,-,0.027707,502
74,0.027749,"Mar 26, 2018",0.029431,0.026633,-,0.029271,198
75,0.029293,"Mar 25, 2018",0.032125,0.029101,-,0.031791,494
76,0.032235,"Mar 24, 2018",0.032780,0.029334,-,0.032478,870
77,0.032012,"Mar 23, 2018",0.032884,0.028165,-,0.029305,222
78,0.029306,"Mar 22, 2018",0.034706,0.028505,-,0.034170,375
79,0.034232,"Mar 21, 2018",0.034954,0.030899,-,0.031714,332
80,0.031656,"Mar 20, 2018",0.044146,0.027294,-,0.027841,"1,503"
81,0.027534,"Mar 19, 2018",0.030986,0.025378,-,0.028047,265
82,0.028165,"Mar 18, 2018",0.029283,0.025338,-,0.028371,232
83,0.028440,"Mar 17, 2018",0.031789,0.025948,-,0.027407,378
84,0.027362,"Mar 16, 2018",0.035277,0.027362,-,0.030971,"1,422"
85,0.030989,"Mar 15, 2018",0.033100,0.027125,-,0.031350,"1,114"
86,0.031364,"Mar 14, 2018",0.035480,0.030503,-,0.034686,201
87,0.034681,"Mar 13, 2018",0.038864,0.033366,-,0.034534,297
