,close,date,high,low,market_cap,open,volume
33,0.000576,"May 06, 2018",0.000694,0.000567,-,0.000688,"13,946"
34,0.000688,"May 05, 2018",0.000697,0.000583,-,0.000678,"5,375"
35,0.000679,"May 04, 2018",0.000684,0.000577,-,0.000682,"8,419"
36,0.000683,"May 03, 2018",0.000775,0.000554,-,0.000645,"5,014"
37,0.000645,"May 02, 2018",0.000734,0.000548,-,0.000727,"8,518"
38,0.000728,"May 01, 2018",0.000739,0.000536,-,0.000739,"20,719"
39,0.000739,"Apr 30, 2018",0.000748,0.000555,-,0.000658,"10,189"
40,0.000658,"Apr 29, 2018",0.000666,0.000555,-,0.000561,"14,972"
41,0.000561,"Apr 28, 2018",0.000660,0.000535,-,0.000624,"22,703"
42,0.000626,"Apr 27, 2018",0.000743,0.000461,-,0.000558,"27,756"
43,0.000557,"Apr 26, 2018",0.000637,0.000457,-,0.000620,"13,614"
44,0.000615,"Apr 25, 2018",0.000682,0.000528,-,0.000582,"3,519"
45,0.000586,"Apr 24, 2018",0.000664,0.000535,-,0.000535,"15,255"
46,0.000535,"Apr 23, 2018",0.000626,0.000528,-,0.000615,"21,904"
47,0.000616,"Apr 22, 2018",0.000629,0.000525,-,0.000536,"8,152"
48,0.000536,"Apr 21, 2018",0.000702,0.000520,-,0.000619,"17,905"
49,0.000619,"Apr 20, 2018",0.000619,0.000496,-,0.000496,"6,423"
50,0.000496,"Apr 19, 2018",0.000658,0.000489,-,0.000572,"10,317"
51,0.000571,"Apr 18, 2018",0.000654,0.000473,-,0.000553,"17,798"
52,0.000552,"Apr 17, 2018",0.000732,0.000472,-,0.000483,"30,751"
53,0.000483,"Apr 16, 2018",0.000572,0.000397,-,0.000501,"5,686"
54,0.000501,"Apr 15, 2018",0.000584,0.000480,-,0.000480,"1,393"
55,0.000480,"Apr 14, 2018",0.000564,0.000395,-,0.000551,"4,281"
56,0.000551,"Apr 13, 2018",0.000575,0.000467,-,0.000554,"6,183"
57,0.000554,"Apr 12, 2018",0.000556,0.000406,-,0.000486,"4,105"
58,0.000487,"Apr 11, 2018",0.000549,0.000410,-,0.000478,"7,908"
59,0.000478,"Apr 10, 2018",0.000549,0.000399,-,0.000406,"18,093"
60,0.000405,"Apr 09, 2018",0.000502,0.000399,-,0.000422,"13,670"
61,0.000421,"Apr 08, 2018",0.000497,0.000415,-,0.000483,"5,717"
62,0.000483,"Apr 07, 2018",0.000493,0.000397,-,0.000397,"6,599"
63,0.000397,"Apr 06, 2018",0.000530,0.000393,-,0.000474,"12,350"
64,0.000477,"Apr 05, 2018",0.000551,0.000403,-,0.000543,"22,352"
65,0.000543,"Apr 04, 2018",0.000593,0.000471,-,0.000593,"13,013"
66,0.000594,"Apr 03, 2018",0.000738,0.000492,-,0.000564,"37,907"
67,0.000564,"Apr 02, 2018",0.000639,0.000481,-,0.000546,"20,455"
68,0.000475,"Apr 01, 2018",0.000617,0.000475,-,0.000485,"19,062"
69,0.000485,"Mar 31, 2018",0.000645,0.000480,-,0.000615,"17,277"
70,0.000615,"Mar 30, 2018",0.000712,0.000529,-,0.000708,"23,197"
71,0.000710,"Mar 29, 2018",0.000757,0.000621,-,0.000635,"11,600"
72,0.000635,"Mar 28, 2018",0.000810,0.000634,-,0.000779,"13,675"
73,0.000701,"Mar 27, 2018",0.000953,0.000638,-,0.000899,"65,754"
74,0.000900,"Mar 26, 2018",0.000905,0.000709,-,0.000844,"22,902"
75,0.000845,"Mar 25, 2018",0.000945,0.000761,-,0.000935,"11,532"
76,0.000948,"Mar 24, 2018",0.001160,0.000862,-,0.000980,"40,540"
77,0.000966,"Mar 23, 2018",0.001046,0.000832,-,0.000957,"13,245"
78,0.000957,"Mar 22, 2018",0.000969,0.000780,-,0.000801,"14,945"
79,0.000802,"Mar 21, 2018",0.000982,0.000711,-,0.000801,"34,356"
80,0.000800,"Mar 20, 2018",0.000894,0.000670,-,0.000776,"25,736"
81,0.000768,"Mar 19, 2018",0.000854,0.000653,-,0.000819,"52,885"
82,0.000822,"Mar 18, 2018",0.000868,0.000658,-,0.000868,"11,411"
83,0.000870,"Mar 17, 2018",0.000912,0.000712,-,0.000830,"9,800"
84,0.000829,"Mar 16, 2018",0.000938,0.000761,-,0.000909,"27,962"
85,0.000909,"Mar 15, 2018",0.001002,0.000813,-,0.000903,"21,814"
86,0.000903,"Mar 14, 2018",0.001123,0.000870,-,0.001098,"33,491"
87,0.001098,"Mar 13, 2018",0.001105,0.000715,-,0.001000,"86,908"
88,0.000914,"Mar 12, 2018",0.001187,0.000904,-,0.001145,"22,730"
89,0.001149,"Mar 11, 2018",0.001246,0.001004,-,0.001141,"23,882"
90,0.001145,"Mar 10, 2018",0.001366,0.001067,-,0.001296,"34,151"
91,0.001296,"Mar 09, 2018",0.001301,0.001040,-,0.001208,"13,849"
92,0.001216,"Mar 08, 2018",0.001405,0.001114,-,0.001187,"27,878"
93,0.001189,"Mar 07, 2018",0.001412,0.001154,-,0.001286,"18,745"
94,0.001288,"Mar 06, 2018",0.001579,0.001273,-,0.001496,"29,030"
95,0.001500,"Mar 05, 2018",0.001843,0.001376,-,0.001725,"68,244"
96,0.001841,"Mar 04, 2018",0.002578,0.001596,-,0.002174,"186,576"
97,0.002177,"Mar 03, 2018",0.002523,0.001465,-,0.001653,"162,848"
98,0.001655,"Mar 02, 2018",0.001781,0.001520,-,0.001745,"10,416"
99,0.001749,"Mar 01, 2018",0.001976,0.001434,-,0.001549,"38,322"
100,0.001546,"Feb 28, 2018",0.002253,0.000968,-,0.001066,"109,333"
101,0.001068,"Feb 27, 2018",0.001300,0.000962,-,0.001031,"21,543"
102,0.001028,"Feb 26, 2018",0.001240,0.000958,-,0.001055,"22,964"
103,0.001053,"Feb 25, 2018",0.001175,0.000948,-,0.001067,"18,968"
104,0.001068,"Feb 24, 2018",0.001276,0.001048,-,0.001218,"18,802"
105,0.001219,"Feb 23, 2018",0.001346,0.001085,-,0.001181,"17,670"
106,0.001182,"Feb 22, 2018",0.001626,0.001182,-,0.001465,"21,125"
107,0.001467,"Feb 21, 2018",0.001468,0.001102,-,0.001346,"44,381"
108,0.001348,"Feb 20, 2018",0.001726,0.001283,-,0.001452,"34,750"
109,0.001339,"Feb 19, 2018",0.001698,0.001178,-,0.001662,"39,273"
110,0.001670,"Feb 18, 2018",0.002027,0.001390,-,0.001886,"42,747"
111,0.001880,"Feb 17, 2018",0.002008,0.001688,-,0.001733,"25,156"
112,0.001733,"Feb 16, 2018",0.001976,0.001281,-,0.001816,"38,417"
113,0.001824,"Feb 15, 2018",0.002362,0.001043,-,0.001137,"91,945"
114,0.001136,"Feb 14, 2018",0.002051,0.000471,-,0.001702,"68,464"
115,0.001707,"Feb 13, 2018",0.002218,0.001707,-,0.002135,"33,199"
116,0.002132,"Feb 12, 2018",0.002300,0.001998,-,0.002108,"27,650"
117,0.002094,"Feb 11, 2018",0.002308,0.001931,-,0.002308,"43,017"
118,0.002310,"Feb 10, 2018",0.002850,0.002011,-,0.002259,"59,911"
119,0.002257,"Feb 09, 2018",0.002341,0.001737,-,0.001899,"89,401"
120,0.001893,"Feb 08, 2018",0.002122,0.001636,-,0.001818,"44,969"
121,0.001825,"Feb 07, 2018",0.002622,0.001700,-,0.002312,"79,929"
122,0.002336,"Feb 06, 2018",0.002445,0.001841,-,0.002082,"42,166"
123,0.002079,"Feb 05, 2018",0.002515,0.002000,-,0.002382,"80,947"
124,0.002405,"Feb 04, 2018",0.002886,0.002299,-,0.002773,"71,024"
125,0.002864,"Feb 03, 2018",0.003309,0.002694,-,0.003191,"113,419"
126,0.003180,"Feb 02, 2018",0.003451,0.002797,-,0.003451,"70,239"
127,0.003458,"Feb 01, 2018",0.004084,0.003235,-,0.004068,"82,899"
128,0.004059,"Jan 31, 2018",0.004115,0.003393,-,0.003706,"130,434"
129,0.003700,"Jan 30, 2018",0.004578,0.003357,-,0.004368,"186,220"
130,0.004366,"Jan 29, 2018",0.004505,0.004136,-,0.004292,"150,801"
131,0.004296,"Jan 28, 2018",0.004522,0.003989,-,0.003996,"80,677"
132,0.003976,"Jan 27, 2018",0.004632,0.003909,-,0.004228,"175,552"
133,0.004231,"Jan 26, 2018",0.004640,0.003847,-,0.004018,"138,025"
134,0.004028,"Jan 25, 2018",0.004666,0.003603,-,0.003994,"224,504"
135,0.003930,"Jan 24, 2018",0.004388,0.003795,-,0.003902,"60,083"
136,0.003905,"Jan 23, 2018",0.004429,0.003305,-,0.004115,"174,156"
137,0.004126,"Jan 22, 2018",0.004878,0.003962,-,0.004179,"57,594"
138,0.004123,"Jan 21, 2018",0.004650,0.003764,-,0.004640,"143,139"
139,0.004074,"Jan 20, 2018",0.004095,0.003715,-,0.003717,"217,325"
140,0.003677,"Jan 19, 2018",0.004143,0.003092,-,0.003834,"196,148"
141,0.003875,"Jan 18, 2018",0.004441,0.003380,-,0.004010,"111,128"
142,0.003995,"Jan 17, 2018",0.004283,0.002765,-,0.003998,"62,302"
143,0.004018,"Jan 16, 2018",0.005739,0.003554,-,0.005739,"72,322"
144,0.005732,"Jan 15, 2018",0.006455,0.005730,-,0.005966,"265,304"
145,0.000123,"Dec 06, 2017",0.000123,0.000117,-,0.000117,"28,885"
146,0.000117,"Dec 05, 2017",0.000119,0.000115,-,0.000117,"27,560"
147,0.000116,"Dec 04, 2017",0.000232,0.000109,-,0.000112,"39,807"
148,0.000112,"Dec 03, 2017",0.000236,0.000106,-,0.000219,"103,571"
149,0.000109,"Dec 02, 2017",0.000222,0.000108,-,0.000109,"29,306"
150,0.000109,"Dec 01, 2017",0.000219,0.000095,-,0.000200,"32,200"
151,0.000201,"Nov 30, 2017",0.000213,0.000090,-,0.000197,"27,120"
152,0.000194,"Nov 29, 2017",0.000225,0.000094,-,0.000199,"44,957"
153,0.000099,"Nov 28, 2017",0.000200,0.000097,-,0.000195,"82,435"
154,0.000195,"Nov 27, 2017",0.000195,0.000095,-,0.000186,"75,240"
155,0.000186,"Nov 26, 2017",0.000285,0.000092,-,0.000262,"281,821"
156,0.000262,"Nov 25, 2017",0.000262,0.000084,-,0.000246,"502,731"
157,0.001237,"Nov 23, 2017",0.004853,0.001069,-,0.004853,"488,576"
158,0.004854,"Nov 22, 2017",0.006410,0.004311,-,0.006410,"257,786"
159,0.006476,"Nov 21, 2017",0.007850,0.005516,-,0.007582,"293,885"
160,0.007581,"Nov 20, 2017",0.008238,0.006734,-,0.007641,"270,401"
161,0.008128,"Nov 19, 2017",0.008369,0.005919,-,0.007709,"486,497"
162,0.007723,"Nov 18, 2017",0.008330,0.007543,-,0.008225,"133,127"
163,0.007948,"Nov 17, 2017",0.010667,0.007420,-,0.007845,"298,495"
164,0.007858,"Nov 16, 2017",0.008600,0.006981,-,0.007595,"271,217"
165,0.007410,"Nov 15, 2017",0.009168,0.005764,-,0.008727,"350,739"
166,0.008787,"Nov 14, 2017",0.010317,0.008302,-,0.009927,"306,461"
167,0.010036,"Nov 13, 2017",0.010990,0.008824,-,0.008924,"285,759"
168,0.008676,"Nov 12, 2017",0.011620,0.006573,-,0.008270,"602,223"
169,0.008085,"Nov 11, 2017",0.009120,0.006877,-,0.008876,"256,333"
170,0.008578,"Nov 10, 2017",0.013711,0.003442,-,0.013046,"1,514,700"
171,0.013007,"Nov 09, 2017",0.019099,0.008689,-,0.016951,"1,382,840"
172,0.016969,"Nov 08, 2017",0.023571,0.009578,-,0.011599,"3,723,990"
173,0.011564,"Nov 07, 2017",0.012732,0.004802,-,0.004802,"1,486,820"
174,0.004809,"Nov 06, 2017",0.005283,0.004260,-,0.004806,"188,940"
175,0.004795,"Nov 05, 2017",0.006254,0.003150,-,0.003246,"1,237,900"
176,0.003252,"Nov 04, 2017",0.003362,0.001902,-,0.002007,"644,499"
177,0.002012,"Nov 03, 2017",0.002116,0.001813,-,0.001967,"157,269"
178,0.001969,"Nov 02, 2017",0.002055,0.001686,-,0.001749,"190,921"
179,0.001747,"Nov 01, 2017",0.001911,0.001368,-,0.001804,"351,299"
180,0.001806,"Oct 31, 2017",0.001867,0.001244,-,0.001532,"314,107"
181,0.001599,"Oct 30, 2017",0.001648,0.001406,-,0.001539,"100,126"
182,0.001610,"Oct 29, 2017",0.001634,0.001258,-,0.001375,"186,848"
183,0.001319,"Oct 28, 2017",0.002166,0.000694,-,0.001095,"602,759"
184,0.001092,"Oct 27, 2017",0.001317,0.001033,-,0.001236,"110,189"
185,0.001295,"Oct 26, 2017",0.001376,0.001083,-,0.001147,"174,146"
186,0.001090,"Oct 25, 2017",0.001279,0.000753,-,0.000773,"222,675"
187,0.000772,"Oct 24, 2017",0.000907,0.000615,-,0.000645,"67,021"
188,0.000705,"Oct 23, 2017",0.000833,0.000638,-,0.000777,"45,299"
189,0.000838,"Oct 22, 2017",0.000906,0.000703,-,0.000842,"95,340"
190,0.000782,"Oct 21, 2017",0.000918,0.000605,-,0.000661,"142,870"
191,0.000782,"Oct 20, 2017",0.000784,0.000455,-,0.000570,"139,044"
192,0.000513,"Oct 19, 2017",0.000574,0.000395,-,0.000503,"187,487"
193,0.000503,"Oct 18, 2017",0.000940,0.000430,-,0.000448,"531,964"
194,0.000392,"Oct 17, 2017",0.000560,0.000391,-,0.000504,"169,334"
