,close,date,high,low,market_cap,open,volume
0,0.006944,"Jun 08, 2018",0.008891,0.006944,"277,756",0.007836,569
1,0.007830,"Jun 07, 2018",0.008523,0.007804,"295,808",0.008346,85
2,0.008338,"Jun 06, 2018",0.008591,0.007591,"278,307",0.007853,173
3,0.007855,"Jun 05, 2018",0.008712,0.007784,"308,418",0.008703,197
4,0.008698,"Jun 04, 2018",0.008889,0.007872,"314,138",0.008865,335
5,0.008861,"Jun 03, 2018",0.009557,0.008361,"297,578",0.008398,369
6,0.008396,"Jun 02, 2018",0.011162,0.007553,"311,600",0.008794,"1,196"
7,0.008798,"Jun 01, 2018",0.010413,0.007489,"265,413",0.007492,"4,254"
8,0.007486,"May 31, 2018",0.019647,0.006398,"227,538",0.006423,"10,657"
9,0.006424,"May 30, 2018",0.006984,0.006282,"227,400",0.006420,28
10,0.006415,"May 29, 2018",0.006628,0.006230,"221,889",0.006264,12
11,0.006266,"May 28, 2018",0.007873,0.006080,"221,149",0.006244,390
12,0.006242,"May 27, 2018",0.006308,0.005956,"223,419",0.006308,100
13,0.006305,"May 26, 2018",0.006869,0.006061,"230,095",0.006497,113
14,0.006506,"May 25, 2018",0.007033,0.005968,"211,584",0.005975,37
15,0.005963,"May 24, 2018",0.007644,0.005273,"263,611",0.007444,783
16,0.007463,"May 23, 2018",0.007870,0.007397,"274,894",0.007763,245
17,0.007771,"May 22, 2018",0.008498,0.007728,"294,643",0.008324,263
18,0.008325,"May 21, 2018",0.008923,0.008080,"298,790",0.008442,881
19,0.008432,"May 20, 2018",0.011317,0.008085,"294,724",0.008328,"4,245"
20,0.008322,"May 19, 2018",0.008451,0.008256,"294,475",0.008321,62
21,0.008323,"May 18, 2018",0.008683,0.007879,"282,988",0.007997,30
22,0.007990,"May 17, 2018",0.009034,0.007944,"316,081",0.008933,61
23,0.008927,"May 16, 2018",0.008928,0.007891,"291,256",0.008232,90
24,0.008236,"May 15, 2018",0.010101,0.008189,"337,596",0.009542,248
25,0.009558,"May 14, 2018",0.011060,0.009501,"390,432",0.011037,366
26,0.011039,"May 13, 2018",0.011957,0.009994,"380,391",0.010754,219
27,0.010758,"May 12, 2018",0.010965,0.010460,"377,086",0.010662,113
28,0.010693,"May 11, 2018",0.011840,0.010622,"418,721",0.011840,87
29,0.011826,"May 10, 2018",0.012620,0.011456,"405,121",0.011456,149
30,0.011459,"May 09, 2018",0.012515,0.011121,"442,389",0.012511,99
31,0.012622,"May 08, 2018",0.012857,0.011613,"450,432",0.012739,94
32,0.012712,"May 07, 2018",0.014524,0.010935,"513,239",0.014517,274
33,0.014506,"May 06, 2018",0.014881,0.010956,"521,205",0.014743,"1,613"
34,0.014733,"May 05, 2018",0.015623,0.011161,"462,560",0.013085,458
35,0.013091,"May 04, 2018",0.019320,0.009687,"406,570",0.011502,"2,915"
36,0.011507,"May 03, 2018",0.011562,0.010288,"368,216",0.010418,260
37,0.010417,"May 02, 2018",0.010469,0.010202,"365,979",0.010355,187
38,0.010371,"May 01, 2018",0.011274,0.010018,"398,439",0.011274,121
39,0.011264,"Apr 30, 2018",0.011688,0.010205,"372,113",0.010530,374
40,0.010533,"Apr 29, 2018",0.011665,0.010186,"359,959",0.010186,51
41,0.010190,"Apr 28, 2018",0.012924,0.009586,"447,345",0.012660,172
42,0.012704,"Apr 27, 2018",0.015999,0.009673,"361,333",0.010227,953
43,0.010213,"Apr 26, 2018",0.011187,0.009676,"391,406",0.011079,155
44,0.010988,"Apr 25, 2018",0.012181,0.009838,"428,253",0.012122,171
45,0.012205,"Apr 24, 2018",0.013146,0.010679,"409,856",0.011602,"1,778"
46,0.011593,"Apr 23, 2018",0.012771,0.011488,"409,418",0.011591,"1,450"
47,0.011615,"Apr 22, 2018",0.019827,0.009273,"504,554",0.014285,"6,381"
48,0.009018,"Apr 21, 2018",0.009018,0.007663,"306,033",0.008665,375
49,0.008662,"Apr 20, 2018",0.008662,0.007209,"292,031",0.008269,444
50,0.008263,"Apr 19, 2018",0.008269,0.007065,"288,330",0.008164,153
51,0.008158,"Apr 18, 2018",0.008174,0.006958,"278,849",0.007896,304
52,0.007889,"Apr 17, 2018",0.008298,0.006635,"267,198",0.007567,88
53,0.007563,"Apr 16, 2018",0.007973,0.006413,"247,535",0.007010,117
54,0.008516,"Apr 15, 2018",0.014145,0.005121,"180,808",0.005121,"5,254"
55,0.005115,"Apr 14, 2018",0.005720,0.004704,"166,641",0.004720,502
56,0.004720,"Apr 13, 2018",0.005606,0.004694,"190,068",0.005384,234
57,0.005378,"Apr 12, 2018",0.005403,0.004396,"159,375",0.004515,318
58,0.004526,"Apr 11, 2018",0.004689,0.004437,"156,713",0.004440,48
59,0.004436,"Apr 10, 2018",0.004627,0.004230,"150,315",0.004259,64
60,0.004256,"Apr 09, 2018",0.004517,0.004103,"156,190",0.004426,187
61,0.004419,"Apr 08, 2018",0.004611,0.004319,"158,361",0.004488,66
62,0.004484,"Apr 07, 2018",0.004561,0.004231,"149,521",0.004238,717
63,0.004233,"Apr 06, 2018",0.005059,0.004078,"162,577",0.004608,166
64,0.004632,"Apr 05, 2018",0.004644,0.003889,"148,562",0.004211,288
65,0.004209,"Apr 04, 2018",0.004598,0.004171,"162,208",0.004598,41
66,0.004601,"Apr 03, 2018",0.004839,0.004356,"154,163",0.004370,73
67,0.004367,"Apr 02, 2018",0.005040,0.004204,"149,249",0.004232,141
68,0.004211,"Apr 01, 2018",0.005130,0.004197,"178,382",0.005059,61
69,0.005059,"Mar 31, 2018",0.005157,0.004384,"173,570",0.004923,179
70,0.004922,"Mar 30, 2018",0.004984,0.004028,"152,343",0.004321,53
71,0.004332,"Mar 29, 2018",0.005369,0.004206,"170,771",0.004844,122
72,0.004838,"Mar 28, 2018",0.005529,0.004798,"172,924",0.004906,64
73,0.004907,"Mar 27, 2018",0.005655,0.004863,"198,666",0.005637,210
74,0.005645,"Mar 26, 2018",0.005676,0.005391,"196,315",0.005570,47
75,0.005575,"Mar 25, 2018",0.006187,0.005445,"194,734",0.005527,211
76,0.005604,"Mar 24, 2018",0.007237,0.005591,"213,497",0.006060,777
77,0.005973,"Mar 23, 2018",0.006432,0.005325,"190,037",0.005395,124
78,0.005395,"Mar 22, 2018",0.007488,0.005308,"238,101",0.006761,989
79,0.006773,"Mar 21, 2018",0.007419,0.005591,"203,825",0.005788,"1,568"
80,0.005777,"Mar 20, 2018",0.006037,0.005643,"212,564",0.006036,772
81,0.005970,"Mar 19, 2018",0.006409,0.005158,"219,187",0.006225,440
82,0.006251,"Mar 18, 2018",0.006534,0.005061,"222,135",0.006309,"1,294"
83,0.006325,"Mar 17, 2018",0.008550,0.005888,"300,977",0.008550,"3,934"
84,0.008536,"Mar 16, 2018",0.010992,0.005981,"215,143",0.006113,"22,625"
85,0.006116,"Mar 15, 2018",0.018128,0.003939,"187,738",0.005335,"20,389"
86,0.005337,"Mar 14, 2018",0.007394,0.005326,"254,359",0.007228,267
87,0.007227,"Mar 13, 2018",0.008612,0.007123,"259,059",0.007362,620
