,close,date,high,low,market_cap,open,volume
22,0.225318,"May 17, 2018",0.242353,0.225318,"147,209,000",0.233669,"3,333,110"
23,0.234026,"May 16, 2018",0.248059,0.225769,"156,130,000",0.247830,"3,987,820"
24,0.247986,"May 15, 2018",0.266825,0.246468,"163,581,000",0.259657,"3,446,930"
25,0.259775,"May 14, 2018",0.280140,0.243778,"167,554,000",0.265962,"5,089,690"
26,0.266414,"May 13, 2018",0.288967,0.234266,"148,493,000",0.235707,"4,518,860"
27,0.235712,"May 12, 2018",0.250127,0.203892,"157,577,000",0.250127,"4,081,430"
28,0.251163,"May 11, 2018",0.283161,0.219673,"178,388,000",0.283161,"5,105,630"
29,0.283062,"May 10, 2018",0.323216,0.283062,"188,967,000",0.299952,"5,648,240"
30,0.300916,"May 09, 2018",0.320921,0.294095,"200,492,000",0.318246,"58,291,800"
31,0.318503,"May 08, 2018",0.350301,0.303766,"191,377,000",0.303778,"107,745,000"
32,0.302592,"May 07, 2018",0.321893,0.297061,"201,673,000",0.320121,"39,113,200"
33,0.320086,"May 06, 2018",0.348411,0.314445,"218,508,000",0.346843,"1,313,210"
34,0.348026,"May 05, 2018",0.355688,0.291263,"184,957,000",0.293588,"1,284,090"
35,0.292018,"May 04, 2018",0.317281,0.285149,"197,547,000",0.313571,"1,040,230"
36,0.310314,"May 03, 2018",0.356849,0.301540,-,0.346575,"2,427,830"
37,0.346427,"May 02, 2018",0.353292,0.264501,-,0.266538,"5,036,610"
38,0.265089,"May 01, 2018",0.278284,0.260588,-,0.276145,"920,463"
39,0.276045,"Apr 30, 2018",0.284647,0.257428,-,0.281965,"1,205,430"
40,0.281963,"Apr 29, 2018",0.299406,0.274537,-,0.289984,"1,108,150"
41,0.289984,"Apr 28, 2018",0.301314,0.269291,-,0.275185,"1,498,260"
42,0.277133,"Apr 27, 2018",0.288371,0.228954,-,0.231791,"2,667,270"
43,0.230372,"Apr 26, 2018",0.230372,0.196191,-,0.208205,"1,632,020"
44,0.207901,"Apr 25, 2018",0.218872,0.186110,-,0.205160,"1,209,210"
45,0.206816,"Apr 24, 2018",0.219877,0.194164,-,0.195284,"1,071,220"
46,0.196361,"Apr 23, 2018",0.197055,0.190079,-,0.191075,"913,062"
47,0.191166,"Apr 22, 2018",0.198988,0.177070,-,0.187144,"902,108"
48,0.186959,"Apr 21, 2018",0.206332,0.180781,-,0.202691,"669,506"
49,0.201492,"Apr 20, 2018",0.210607,0.199140,-,0.205431,"908,455"
50,0.206134,"Apr 19, 2018",0.218491,0.197242,-,0.218491,"843,968"
51,0.218599,"Apr 18, 2018",0.240987,0.187709,-,0.187785,"840,871"
52,0.187761,"Apr 17, 2018",0.201507,0.182079,-,0.188511,"897,996"
53,0.188512,"Apr 16, 2018",0.204948,0.177171,-,0.202374,"888,221"
54,0.202363,"Apr 15, 2018",0.212418,0.195031,-,0.212418,"1,110,460"
55,0.212476,"Apr 14, 2018",0.224054,0.192207,-,0.194441,"1,082,920"
56,0.194018,"Apr 13, 2018",0.206694,0.174175,-,0.180000,"1,185,320"
57,0.180345,"Apr 12, 2018",0.180643,0.142028,-,0.151199,"1,180,740"
58,0.151192,"Apr 11, 2018",0.154513,0.133186,-,0.134725,"859,744"
59,0.133859,"Apr 10, 2018",0.135787,0.107231,-,0.113463,"793,127"
60,0.111908,"Apr 09, 2018",0.129421,0.105683,-,0.127914,"613,574"
61,0.127861,"Apr 08, 2018",0.150528,0.086661,-,0.089195,"1,096,640"
62,0.089211,"Apr 07, 2018",0.094254,0.069467,-,0.069467,"265,765"
63,0.069487,"Apr 06, 2018",0.069487,0.063983,-,0.064016,"42,837"
64,0.064264,"Apr 05, 2018",0.076382,0.062772,-,0.066687,"87,833"
65,0.066684,"Apr 04, 2018",0.075852,0.062504,-,0.075101,"23,857"
66,0.071871,"Apr 03, 2018",0.076464,0.069721,-,0.071519,"17,731"
67,0.070371,"Apr 02, 2018",0.081605,0.058961,-,0.059151,"208,574"
68,0.059035,"Apr 01, 2018",0.067454,0.053102,-,0.060675,"9,668"
69,0.060658,"Mar 31, 2018",0.068230,0.056899,-,0.065731,"14,627"
70,0.065781,"Mar 30, 2018",0.066657,0.058108,-,0.064129,"30,972"
71,0.064227,"Mar 29, 2018",0.074426,0.063312,-,0.072351,"24,323"
72,0.072248,"Mar 28, 2018",0.078564,0.071029,-,0.071897,"31,744"
73,0.071913,"Mar 27, 2018",0.075901,0.066835,-,0.072252,"45,628"
74,0.072287,"Mar 26, 2018",0.078084,0.070647,-,0.075667,"19,090"
75,0.075769,"Mar 25, 2018",0.079456,0.074122,-,0.078167,"20,879"
76,0.078818,"Mar 24, 2018",0.082460,0.076271,-,0.082376,"48,624"
77,0.081767,"Mar 23, 2018",0.081767,0.070397,-,0.077985,"56,172"
78,0.077986,"Mar 22, 2018",0.078317,0.072846,-,0.073027,"40,890"
